81, 40, 36, 112
76, 23, 21, 116
21, 41, 44, 35
84, 103, 82, 107
46, 71, 56, 78
23, 71, 61, 56
36, 87, 68, 70
55, 71, 55, 85
102, 71, 60, 124
36, 55, 47, 66
25, 55, 50, 52
106, 87, 77, 129
41, 103, 83, 74
76, 23, 21, 118
106, 87, 76, 128
77, 71, 55, 102
92, 25, 27, 148
78, 87, 67, 101
55, 103, 79, 85
23, 87, 75, 56
36, 55, 47, 65
89, 55, 46, 115
21, 41, 44, 34
81, 40, 35, 111
61, 39, 34, 88
100, 41, 41, 137
41, 103, 84, 73
73, 39, 34, 102
61, 39, 34, 88
84, 103, 83, 106
50, 24, 22, 64
55, 71, 55, 84
62, 39, 34, 89
36, 55, 47, 65
106, 87, 77, 128
108, 55, 53, 138
42, 25, 25, 50
76, 103, 80, 100
89, 55, 47, 114
92, 25, 27, 148
36, 55, 47, 65
78, 87, 66, 102
55, 103, 80, 85
92, 25, 27, 150
23, 71, 61, 55
81, 40, 36, 112
73, 39, 34, 103
89, 55, 47, 115
37, 87, 68, 71
59, 55, 45, 87
76, 103, 80, 100
84, 87, 67, 106
37, 87, 69, 71
76, 23, 20, 118
23, 71, 61, 56
89, 71, 57, 111
85, 103, 82, 107
36, 55, 47, 66
92, 25, 28, 147
102, 71, 61, 124
23, 87, 75, 57
23, 71, 62, 56
89, 55, 47, 115
21, 41, 44, 35
76, 103, 81, 100
76, 23, 21, 117
89, 55, 47, 115
78, 87, 66, 101
92, 25, 27, 149
89, 71, 57, 111
77, 71, 55, 101
43, 25, 25, 51
92, 25, 27, 148
55, 103, 80, 85
56, 71, 55, 86
102, 71, 60, 124
59, 55, 45, 87
55, 103, 79, 85
53, 87, 66, 83
25, 55, 50, 53
84, 87, 67, 106
76, 23, 21, 117
36, 55, 47, 65
25, 55, 50, 52
84, 87, 67, 106
53, 87, 66, 84
36, 55, 47, 65
25, 55, 50, 53
73, 39, 34, 102
81, 40, 36, 111
23, 71, 61, 56
62, 39, 34, 89
73, 39, 34, 102
53, 87, 66, 83
39, 39, 36, 61
62, 39, 33, 89
109, 55, 53, 140
89, 55, 47, 114
23, 71, 61, 55
81, 40, 35, 112
76, 23, 21, 119
109, 55, 53, 138
102, 71, 61, 124
100, 41, 41, 135
23, 71, 62, 56
92, 25, 28, 148
85, 103, 82, 108
106, 87, 77, 127
23, 71, 61, 56
81, 40, 36, 111
78, 87, 66, 102
106, 87, 77, 128
76, 103, 80, 100
22, 41, 43, 38
78, 87, 66, 101
92, 25, 27, 148
50, 24, 22, 63
22, 41, 43, 36
76, 103, 80, 100
89, 55, 47, 115
53, 87, 65, 84
92, 25, 27, 150
50, 24, 22, 65
78, 87, 66, 102
51, 24, 22, 66
76, 23, 21, 117
77, 71, 55, 102
78, 87, 67, 101
102, 71, 61, 124
41, 103, 83, 74
62, 39, 34, 90
76, 23, 21, 118
41, 103, 83, 74
71, 55, 45, 98
62, 39, 34, 89
25, 55, 50, 53
54, 87, 66, 84
51, 24, 21, 65
22, 41, 43, 36
25, 55, 50, 53
42, 103, 83, 74
51, 24, 22, 67
76, 23, 20, 117
22, 41, 44, 36
51, 24, 22, 65
102, 71, 60, 124
42, 103, 83, 75
22, 41, 43, 37
26, 55, 50, 54
76, 103, 80, 100
89, 55, 47, 114
22, 41, 43, 36
100, 41, 41, 137
89, 55, 47, 115
22, 41, 43, 37
62, 39, 34, 89
85, 103, 83, 107
26, 55, 50, 55
37, 87, 69, 71
109, 55, 54, 140
56, 71, 55, 85
23, 71, 61, 56
92, 25, 27, 147
109, 55, 53, 139
56, 71, 55, 85
42, 103, 83, 75
89, 55, 46, 114
51, 24, 22, 66
102, 71, 60, 123
37, 87, 68, 71
89, 71, 57, 112
73, 39, 34, 102
89, 55, 47, 115
24, 87, 75, 58
89, 71, 57, 111
77, 71, 55, 101
103, 71, 61, 125
26, 55, 49, 54
24, 71, 61, 57
85, 103, 83, 108
26, 55, 50, 54
109, 55, 54, 139
37, 87, 69, 71
101, 41, 41, 138
46, 71, 56, 77
22, 41, 43, 36
106, 87, 76, 128
56, 71, 55, 85
59, 55, 45, 87
77, 71, 56, 102
24, 71, 61, 57
42, 103, 82, 75
73, 39, 34, 103
106, 87, 77, 128
89, 71, 57, 111
77, 71, 55, 101
81, 40, 36, 112
76, 103, 80, 100
101, 41, 41, 137
43, 25, 24, 51
22, 41, 43, 37
71, 55, 45, 98
73, 39, 34, 102
62, 39, 34, 89
78, 87, 66, 102
37, 87, 68, 71
54, 87, 66, 84
56, 71, 55, 85
59, 55, 44, 87
36, 55, 47, 65
54, 87, 66, 84
56, 71, 55, 85
78, 87, 66, 101
36, 55, 47, 66
24, 87, 74, 59
109, 55, 53, 139
26, 55, 50, 54
76, 23, 21, 118
24, 71, 61, 57
89, 55, 47, 115
77, 71, 55, 102
72, 55, 45, 98
24, 71, 61, 56
81, 40, 35, 111
78, 87, 67, 102
76, 103, 80, 100
56, 71, 55, 85
51, 24, 22, 66
103, 71, 61, 125
85, 103, 82, 107
90, 55, 47, 115
43, 25, 25, 51
103, 71, 60, 125
85, 103, 83, 108
54, 87, 66, 84
55, 103, 80, 85
56, 71, 55, 85
107, 87, 78, 130
24, 87, 74, 58
39, 39, 36, 60
62, 39, 34, 90
107, 87, 77, 129
56, 71, 55, 85
46, 71, 55, 77
89, 71, 57, 111
51, 24, 22, 67
78, 87, 66, 101
39, 39, 36, 62
54, 87, 66, 84
109, 55, 54, 141
62, 39, 34, 89
56, 71, 55, 85
26, 55, 49, 54
84, 87, 67, 106
51, 24, 21, 65
78, 87, 66, 102
81, 40, 36, 112
24, 87, 74, 58
37, 87, 68, 71
54, 87, 66, 84
84, 87, 67, 106
103, 71, 61, 125
73, 39, 34, 102
72, 55, 45, 99
54, 87, 65, 84
82, 40, 36, 113
39, 39, 36, 61
43, 25, 24, 52
37, 87, 69, 71
76, 23, 21, 117
42, 103, 83, 74
43, 25, 24, 51
37, 87, 68, 71
72, 55, 45, 98
76, 103, 81, 100
46, 71, 56, 77
107, 87, 78, 130
109, 55, 54, 139
42, 103, 83, 75
82, 40, 36, 112
43, 25, 25, 52
109, 55, 54, 140
54, 87, 66, 84
82, 40, 35, 113
62, 39, 34, 89
24, 71, 61, 57
54, 87, 66, 84
82, 40, 36, 112
56, 71, 55, 85
24, 71, 61, 57
55, 103, 80, 85
42, 103, 82, 75
72, 55, 45, 99
101, 41, 41, 139
26, 55, 50, 54
73, 39, 34, 102
84, 87, 67, 106
92, 25, 28, 150
39, 39, 36, 61
103, 71, 61, 125
37, 55, 47, 66
92, 25, 27, 149
82, 40, 36, 113
51, 24, 22, 67
73, 39, 34, 103
101, 41, 41, 138
77, 71, 55, 101
84, 87, 67, 106
59, 55, 45, 87
24, 71, 61, 57
55, 103, 79, 85
84, 87, 68, 106
76, 23, 20, 119
24, 71, 61, 56
90, 55, 47, 116
37, 55, 47, 66
79, 87, 66, 102
77, 71, 55, 102
55, 103, 80, 85
62, 39, 34, 89
46, 71, 56, 78
37, 87, 68, 71
40, 39, 35, 62
24, 71, 61, 57
54, 87, 66, 84
24, 87, 74, 58
22, 41, 43, 37
101, 41, 41, 138
54, 87, 66, 84
77, 103, 81, 101
24, 87, 74, 59
101, 41, 41, 137
54, 87, 66, 84
72, 55, 45, 98
82, 40, 35, 112
103, 71, 61, 125
51, 24, 22, 65
26, 55, 50, 54
82, 40, 36, 113
103, 71, 61, 125
84, 87, 67, 106
22, 41, 43, 37
73, 39, 34, 102
101, 41, 41, 139
79, 87, 67, 102
55, 103, 80, 85
37, 87, 69, 71
77, 103, 80, 101
56, 71, 55, 85
37, 55, 47, 67
90, 55, 47, 115
22, 41, 43, 35
77, 71, 55, 101
101, 41, 41, 138
26, 55, 50, 53
55, 103, 79, 85
82, 40, 36, 112
26, 55, 50, 55
77, 103, 80, 101
42, 103, 83, 75
55, 103, 80, 84
84, 87, 67, 106
90, 55, 47, 116
42, 103, 83, 74
109, 55, 53, 139
26, 55, 50, 54
77, 103, 81, 101
42, 103, 82, 75
74, 39, 34, 103
40, 39, 36, 63
72, 55, 45, 99
42, 103, 83, 74
103, 71, 61, 126
40, 39, 36, 62
101, 41, 41, 138
43, 25, 24, 50
92, 25, 28, 147
24, 87, 75, 58
82, 40, 36, 113
43, 25, 24, 52
26, 55, 49, 54
77, 71, 55, 102
55, 103, 80, 85
74, 39, 34, 104
54, 87, 66, 84
37, 87, 68, 71
40, 39, 36, 63
103, 71, 61, 125
101, 41, 41, 137
24, 71, 61, 57
77, 103, 80, 101
26, 55, 50, 54
59, 55, 45, 87
85, 103, 83, 107
82, 40, 36, 112
62, 39, 33, 90
76, 23, 21, 116
109, 55, 54, 140
85, 103, 82, 107
40, 39, 36, 63
74, 39, 34, 103
37, 87, 68, 71
103, 71, 61, 125
46, 71, 55, 77
55, 103, 79, 85
101, 41, 41, 138
79, 87, 66, 102
24, 71, 61, 57
74, 39, 34, 103
77, 103, 80, 101
90, 55, 46, 115
22, 41, 43, 38
107, 87, 77, 129
43, 25, 25, 52
24, 87, 74, 58
22, 41, 43, 36
62, 39, 34, 89
77, 71, 55, 101
82, 40, 36, 113
23, 41, 43, 38
84, 87, 67, 106
77, 71, 55, 102
24, 71, 61, 56
37, 55, 47, 66
85, 103, 83, 107
60, 55, 44, 88
76, 23, 21, 118
72, 55, 45, 99
79, 87, 66, 103
101, 41, 41, 138
24, 71, 61, 57
74, 39, 34, 103
62, 39, 34, 89
101, 41, 41, 138
90, 55, 47, 116
54, 87, 66, 84
63, 39, 34, 90
74, 39, 34, 104
24, 71, 61, 57
55, 87, 66, 85
56, 103, 79, 86
101, 41, 41, 137
55, 87, 66, 85
25, 71, 61, 58
90, 55, 47, 116
63, 39, 34, 91
43, 25, 24, 52
25, 71, 60, 58
107, 87, 78, 130
63, 39, 34, 90
90, 55, 47, 116
25, 71, 60, 58
43, 25, 24, 49
102, 41, 42, 139
55, 87, 65, 85
37, 55, 47, 66
85, 87, 67, 107
102, 41, 42, 140
103, 71, 61, 124
46, 71, 56, 77
51, 24, 21, 66
25, 71, 61, 58
85, 103, 83, 108
109, 55, 54, 139
51, 24, 22, 66
23, 41, 43, 40
85, 103, 82, 107
102, 41, 41, 139
77, 23, 21, 120
79, 87, 67, 102
78, 71, 55, 103
46, 71, 56, 77
56, 71, 55, 85
42, 103, 82, 75
74, 39, 34, 103
46, 71, 56, 78
37, 87, 69, 71
107, 87, 78, 129
85, 103, 83, 108
77, 103, 81, 101
38, 87, 69, 72
107, 87, 78, 130
40, 39, 36, 63
25, 71, 61, 58
38, 87, 68, 72
85, 87, 67, 107
40, 39, 36, 62
103, 71, 61, 126
89, 71, 57, 112
77, 103, 80, 101
40, 39, 36, 63
43, 25, 25, 53
79, 87, 66, 102
72, 55, 45, 99
102, 41, 42, 140
63, 39, 34, 90
46, 71, 56, 77
72, 55, 45, 98
85, 103, 83, 107
82, 40, 35, 113
102, 41, 41, 140
40, 39, 36, 62
51, 24, 22, 66
38, 87, 68, 72
26, 55, 50, 54
25, 71, 60, 58
37, 55, 47, 66
38, 87, 69, 72
90, 55, 47, 115
77, 23, 21, 118
109, 55, 53, 140
40, 39, 35, 62
72, 55, 45, 99
79, 87, 66, 102
37, 55, 47, 67
103, 71, 61, 125
46, 71, 56, 77
78, 71, 56, 102
23, 41, 43, 38
82, 40, 36, 113
51, 24, 22, 65
55, 87, 66, 85
56, 103, 80, 85
82, 40, 36, 112
63, 39, 34, 90
27, 55, 49, 55
77, 23, 21, 121
23, 41, 42, 38
63, 39, 34, 91
102, 41, 41, 140
42, 103, 82, 74
52, 24, 22, 68
74, 39, 34, 104
56, 103, 80, 86
107, 87, 77, 129
79, 87, 67, 102
24, 87, 74, 58
90, 55, 47, 116
25, 71, 61, 58
79, 87, 66, 102
85, 103, 82, 108
72, 55, 45, 98
90, 55, 47, 116
42, 103, 83, 75
23, 41, 43, 38
60, 55, 45, 88
52, 24, 22, 69
89, 71, 57, 111
46, 71, 55, 77
60, 55, 45, 88
90, 55, 47, 116
89, 71, 57, 112
63, 39, 34, 90
40, 39, 36, 62
43, 103, 83, 75
77, 103, 80, 101
102, 41, 42, 139
107, 87, 78, 130
86, 103, 83, 108
46, 71, 56, 78
102, 41, 42, 140
109, 55, 54, 139
23, 41, 42, 39
60, 55, 44, 88
24, 87, 74, 59
56, 103, 79, 85
40, 39, 36, 63
93, 25, 28, 149
103, 71, 61, 125
79, 87, 66, 102
40, 39, 36, 62
102, 41, 41, 140
93, 25, 28, 153
55, 87, 66, 85
37, 55, 47, 66
102, 41, 42, 140
24, 87, 74, 58
77, 23, 21, 120
37, 55, 47, 66
89, 71, 57, 111
40, 39, 36, 63
93, 25, 28, 152
56, 71, 55, 85
89, 71, 57, 112
52, 24, 21, 67
77, 23, 21, 119
23, 41, 42, 38
55, 87, 66, 85
60, 55, 45, 88
77, 103, 81, 101
90, 55, 47, 115
55, 87, 66, 85
104, 71, 61, 126
85, 87, 68, 107
90, 55, 47, 116
79, 87, 67, 102
57, 71, 55, 86
24, 87, 73, 59
110, 55, 54, 142
89, 71, 57, 111
63, 39, 34, 91
38, 87, 68, 72
83, 40, 36, 114
60, 55, 45, 87
63, 39, 34, 90
57, 71, 55, 86
38, 87, 68, 72
60, 55, 45, 88
107, 87, 78, 129
47, 71, 56, 78
38, 87, 68, 72
60, 55, 45, 88
23, 41, 43, 39
25, 71, 60, 58
83, 40, 36, 114
60, 55, 45, 88
27, 55, 50, 55
38, 87, 68, 72
43, 103, 82, 75
89, 71, 57, 111
110, 55, 54, 141
91, 55, 47, 117
107, 87, 77, 129
43, 103, 82, 75
56, 103, 80, 86
110, 55, 55, 142
63, 39, 34, 91
91, 55, 47, 117
37, 55, 47, 66
38, 87, 68, 72
24, 87, 75, 58
25, 71, 61, 57
85, 87, 67, 107
74, 39, 34, 103
107, 87, 78, 129
63, 39, 34, 90
25, 71, 61, 58
43, 25, 24, 51
104, 71, 61, 126
86, 103, 84, 108
52, 24, 22, 68
55, 87, 66, 85
102, 41, 41, 139
83, 40, 36, 114
23, 41, 43, 38
110, 55, 54, 141
89, 71, 57, 111
83, 40, 36, 113
56, 103, 79, 86
110, 55, 55, 142
43, 103, 82, 76
27, 55, 49, 56
72, 55, 45, 99
90, 71, 57, 112
43, 103, 82, 75
52, 24, 22, 67
60, 55, 44, 88
107, 87, 78, 130
110, 55, 54, 141
52, 24, 21, 69
55, 87, 65, 85
107, 87, 77, 129
43, 103, 82, 76
52, 24, 22, 68
38, 87, 69, 72
24, 87, 74, 59
25, 71, 60, 58
60, 55, 45, 88
63, 39, 34, 90
90, 71, 57, 113
104, 71, 61, 126
91, 55, 47, 116
78, 71, 55, 102
52, 24, 22, 68
60, 55, 45, 88
25, 71, 60, 58
77, 103, 80, 101
83, 40, 36, 114
110, 55, 54, 142
79, 87, 66, 103
38, 87, 68, 72
43, 25, 24, 51
110, 55, 54, 140
60, 55, 44, 88
25, 87, 73, 60
44, 25, 24, 54
108, 87, 79, 132
56, 103, 79, 86
78, 71, 55, 102
110, 55, 55, 142
47, 71, 55, 78
56, 103, 80, 85
77, 103, 80, 101
38, 87, 68, 72
79, 87, 66, 102
27, 55, 49, 55
23, 41, 42, 39
90, 71, 57, 112
74, 39, 34, 104
27, 55, 50, 55
37, 55, 47, 67
23, 41, 43, 39
83, 40, 36, 113
52, 24, 21, 67
25, 71, 61, 58
83, 40, 36, 114
47, 71, 56, 78
41, 39, 36, 63
102, 41, 42, 140
78, 71, 56, 103
52, 24, 22, 69
85, 87, 67, 107
43, 103, 83, 75
55, 87, 66, 85
52, 24, 22, 68
72, 55, 45, 98
86, 103, 83, 109
93, 25, 28, 150
52, 24, 21, 68
23, 41, 42, 39
78, 71, 55, 102
93, 25, 28, 149
52, 24, 22, 68
56, 103, 80, 86
86, 103, 83, 108
25, 87, 74, 59
55, 87, 66, 85
93, 25, 28, 153
83, 40, 35, 113
74, 39, 34, 103
104, 71, 61, 127
77, 103, 81, 101
83, 40, 36, 114
72, 55, 45, 99
104, 71, 61, 126
44, 25, 24, 53
83, 40, 36, 114
55, 87, 65, 85
110, 55, 54, 141
43, 103, 82, 76
86, 103, 84, 108
55, 87, 66, 85
41, 39, 35, 64
43, 103, 82, 75
85, 87, 68, 106
55, 87, 66, 85
83, 40, 36, 114
63, 39, 34, 90
85, 87, 67, 107
37, 55, 47, 66
102, 41, 42, 139
43, 103, 83, 76
77, 23, 21, 119
77, 103, 81, 101
102, 41, 42, 140
25, 87, 73, 60
23, 41, 43, 38
38, 87, 68, 72
91, 55, 47, 117
57, 71, 55, 86
77, 23, 21, 121
86, 103, 83, 108
91, 55, 47, 117
63, 39, 34, 91
77, 23, 21, 119
27, 55, 50, 55
56, 87, 66, 86
110, 55, 55, 141
57, 71, 55, 86
79, 87, 67, 102
104, 71, 62, 126
85, 87, 67, 107
110, 55, 54, 140
44, 25, 24, 54
38, 87, 68, 71
85, 87, 68, 107
56, 103, 79, 85
78, 71, 55, 102
64, 88, 66, 92
44, 25, 24, 54
43, 103, 83, 75
39, 87, 68, 73
103, 41, 42, 141
44, 25, 24, 54
108, 87, 79, 131
25, 71, 60, 59
48, 40, 35, 74
78, 103, 81, 102
52, 24, 22, 69
26, 71, 60, 59
57, 71, 55, 86
41, 39, 35, 63
83, 40, 36, 113
57, 71, 55, 86
41, 39, 36, 64
56, 103, 80, 86
56, 87, 65, 85
78, 71, 56, 102
27, 55, 49, 56
56, 87, 66, 86
64, 88, 66, 91
108, 87, 80, 132
39, 87, 68, 73
73, 55, 45, 100
103, 41, 42, 142
91, 55, 47, 117
44, 25, 24, 52
23, 41, 43, 40
83, 40, 36, 114
110, 55, 54, 142
93, 25, 28, 150
56, 87, 66, 85
90, 71, 57, 113
83, 40, 36, 114
110, 55, 54, 141
74, 39, 34, 103
90, 71, 57, 112
57, 71, 55, 86
111, 55, 55, 142
77, 23, 21, 120
90, 71, 57, 112
44, 25, 24, 55
104, 71, 61, 126
77, 23, 21, 119
84, 40, 36, 115
86, 103, 83, 108
43, 103, 82, 76
60, 55, 45, 87
78, 103, 80, 102
27, 55, 50, 55
57, 71, 55, 86
26, 71, 60, 59
73, 55, 45, 99
93, 25, 28, 151
91, 55, 47, 117
48, 40, 35, 73
61, 55, 45, 89
93, 25, 28, 151
78, 103, 81, 102
48, 40, 36, 73
47, 71, 56, 78
91, 55, 47, 117
74, 39, 34, 103
61, 55, 45, 89
47, 71, 55, 78
56, 87, 65, 86
44, 25, 24, 53
27, 55, 49, 56
93, 25, 28, 151
26, 71, 60, 60
111, 55, 55, 144
24, 41, 42, 40
93, 25, 28, 151
74, 39, 34, 104
111, 55, 55, 143
61, 55, 45, 89
24, 41, 42, 41
64, 88, 66, 92
47, 71, 56, 78
37, 55, 47, 67
84, 40, 36, 115
41, 39, 36, 64
47, 71, 55, 78
93, 25, 28, 152
84, 40, 36, 115
25, 87, 73, 59
78, 71, 55, 103
90, 71, 57, 112
43, 103, 83, 75
47, 71, 55, 78
104, 71, 61, 127
64, 88, 66, 91
91, 55, 47, 117
47, 71, 56, 78
86, 103, 83, 108
44, 25, 24, 53
78, 103, 80, 101
111, 55, 55, 144
48, 40, 35, 72
25, 87, 74, 59
103, 41, 42, 141
111, 55, 55, 143
47, 71, 56, 78
53, 24, 21, 70
41, 39, 35, 64
90, 71, 57, 113
56, 103, 80, 85
86, 103, 83, 108
91, 55, 47, 117
27, 55, 49, 55
85, 87, 67, 107
44, 25, 25, 54
77, 23, 21, 119
37, 55, 47, 66
57, 71, 55, 86
41, 39, 36, 64
77, 23, 21, 120
56, 87, 66, 85
47, 71, 55, 78
41, 39, 36, 64
43, 103, 82, 76
91, 55, 47, 116
53, 24, 21, 70
57, 71, 55, 86
44, 103, 81, 77
73, 55, 45, 100
103, 41, 42, 141
47, 71, 56, 78
39, 87, 68, 73
26, 71, 60, 59
93, 25, 28, 149
111, 55, 56, 144
108, 87, 78, 130
78, 103, 80, 102
93, 25, 28, 152
104, 71, 61, 126
111, 55, 55, 143
90, 71, 57, 112
78, 103, 81, 102
44, 103, 83, 76
38, 55, 47, 67
73, 55, 45, 100
75, 39, 34, 105
64, 88, 67, 91
39, 87, 68, 72
86, 103, 83, 108
44, 103, 82, 77
64, 88, 66, 91
44, 25, 24, 55
53, 24, 22, 70
61, 55, 45, 88
41, 39, 36, 63
26, 71, 60, 59
44, 103, 81, 76
61, 55, 45, 89
94, 25, 28, 154
78, 71, 55, 102
84, 40, 36, 115
103, 41, 42, 141
57, 71, 55, 86
75, 39, 34, 105
47, 71, 56, 78
24, 41, 42, 40
61, 55, 44, 89
78, 71, 56, 102
77, 23, 21, 120
39, 87, 68, 73
57, 71, 55, 86
85, 87, 67, 107
61, 55, 45, 89
84, 40, 36, 115
41, 39, 36, 64
108, 87, 80, 132
48, 40, 35, 73
91, 55, 47, 117
94, 25, 28, 154
25, 87, 74, 59
57, 71, 55, 86
38, 55, 46, 67
103, 41, 42, 142
27, 55, 50, 56
53, 24, 21, 71
64, 88, 66, 92
56, 87, 66, 86
27, 55, 49, 55
103, 41, 42, 141
85, 87, 67, 107
78, 103, 81, 102
27, 55, 49, 55
111, 55, 55, 144
56, 103, 79, 86
44, 103, 82, 76
84, 40, 36, 115
111, 55, 55, 142
53, 24, 21, 69
44, 25, 24, 52
103, 41, 42, 142
56, 87, 65, 86
86, 103, 84, 109
75, 39, 34, 104
61, 55, 45, 89
90, 71, 57, 112
64, 88, 66, 91
108, 87, 79, 131
61, 55, 44, 89
56, 103, 80, 85
25, 87, 73, 60
47, 71, 55, 78
48, 40, 36, 73
103, 41, 42, 140
56, 87, 66, 86
73, 55, 45, 100
91, 55, 47, 117
103, 41, 42, 142
61, 55, 45, 89
25, 87, 74, 59
27, 55, 50, 55
57, 103, 80, 86
32, 72, 59, 65
64, 88, 66, 91
75, 39, 34, 105
94, 25, 29, 154
85, 87, 67, 107
38, 55, 47, 67
73, 55, 45, 99
48, 40, 35, 73
85, 87, 67, 106
38, 55, 47, 68
44, 25, 24, 54
41, 39, 36, 64
86, 87, 68, 108
77, 23, 21, 118
86, 103, 83, 108
41, 39, 35, 64
44, 25, 24, 53
32, 72, 59, 65
111, 55, 55, 144
57, 71, 55, 86
26, 71, 60, 59
28, 55, 49, 56
111, 55, 55, 143
57, 103, 79, 86
26, 71, 60, 60
28, 55, 49, 57
111, 55, 55, 143
45, 25, 24, 55
61, 55, 45, 89
28, 55, 49, 56
108, 87, 79, 131
45, 25, 24, 57
73, 55, 45, 100
78, 23, 21, 121
104, 71, 61, 126
48, 40, 35, 72
86, 103, 83, 108
44, 103, 82, 76
86, 87, 67, 108
108, 87, 79, 131
38, 55, 46, 67
64, 88, 66, 91
86, 87, 68, 108
108, 87, 80, 132
28, 55, 49, 57
78, 103, 80, 101
32, 72, 59, 66
39, 87, 68, 73
84, 40, 36, 115
75, 39, 35, 104
25, 87, 73, 60
44, 103, 81, 77
38, 55, 47, 67
78, 103, 81, 102
94, 25, 28, 154
44, 103, 83, 76
53, 24, 22, 71
45, 25, 24, 54
61, 55, 45, 88
28, 55, 49, 56
73, 55, 45, 99
53, 24, 22, 69
108, 87, 78, 131
48, 40, 35, 74
91, 55, 47, 117
44, 103, 82, 76
104, 71, 61, 126
48, 40, 35, 73
32, 72, 59, 65
78, 71, 55, 102
48, 40, 35, 73
86, 103, 83, 108
32, 72, 59, 65
78, 71, 55, 103
90, 71, 57, 112
87, 103, 84, 110
39, 87, 68, 73
38, 55, 47, 67
90, 71, 57, 113
73, 55, 45, 100
41, 39, 36, 64
56, 87, 66, 85
87, 103, 84, 109
94, 25, 28, 156
86, 87, 68, 107
104, 71, 62, 126
45, 25, 24, 56
78, 23, 21, 122
78, 103, 81, 102
26, 71, 60, 59
92, 55, 47, 118
108, 87, 80, 132
44, 103, 82, 76
32, 72, 59, 65
57, 103, 79, 87
28, 55, 49, 57
104, 71, 61, 126
111, 55, 55, 143
48, 40, 36, 73
73, 55, 45, 99
87, 103, 83, 109
104, 71, 61, 126
111, 55, 55, 144
94, 25, 28, 151
45, 25, 24, 56
38, 55, 46, 67
53, 24, 21, 70
103, 41, 42, 142
86, 87, 67, 108
38, 55, 47, 67
78, 23, 21, 121
103, 41, 42, 141
86, 87, 68, 107
56, 87, 66, 86
57, 103, 80, 86
48, 40, 35, 73
38, 55, 47, 67
41, 39, 36, 64
57, 103, 80, 86
61, 55, 45, 89
39, 87, 68, 72
103, 41, 42, 141
108, 87, 79, 130
90, 71, 57, 112
28, 55, 49, 56
56, 87, 66, 85
78, 71, 55, 102
64, 88, 66, 92
105, 71, 61, 127
73, 55, 45, 100
92, 55, 47, 118
42, 39, 35, 65
44, 103, 82, 77
26, 71, 60, 59
32, 72, 59, 66
78, 103, 80, 102
44, 103, 82, 76
39, 87, 68, 73
79, 71, 56, 103
103, 41, 42, 143
48, 40, 35, 73
75, 39, 34, 105
64, 88, 66, 91
28, 55, 49, 56
49, 40, 36, 74
58, 71, 55, 87
53, 24, 22, 70
24, 41, 42, 41
104, 41, 42, 143
105, 71, 62, 128
28, 55, 49, 56
25, 87, 73, 59
61, 55, 45, 89
84, 40, 36, 116
28, 55, 49, 57
32, 72, 59, 65
62, 55, 45, 89
84, 40, 36, 115
28, 55, 49, 56
86, 87, 68, 108
57, 103, 79, 86
26, 71, 60, 59
78, 103, 81, 101
28, 55, 49, 57
87, 103, 84, 109
86, 87, 67, 107
94, 25, 29, 154
45, 25, 24, 56
39, 87, 68, 73
86, 87, 68, 108
26, 71, 60, 59
96, 56, 49, 122
28, 55, 49, 56
58, 71, 55, 87
78, 103, 81, 102
104, 41, 43, 144
94, 25, 28, 155
38, 55, 47, 67
39, 87, 68, 73
25, 87, 74, 60
86, 87, 67, 108
38, 55, 47, 68
56, 87, 66, 86
105, 71, 62, 127
28, 55, 49, 57
57, 103, 80, 87
32, 72, 59, 65
45, 25, 23, 54
29, 55, 49, 57
57, 103, 79, 86
78, 23, 22, 122
90, 71, 57, 112
86, 87, 67, 108
57, 103, 79, 86
78, 23, 21, 122
38, 55, 47, 67
62, 55, 44, 90
29, 55, 49, 58
78, 23, 21, 122
64, 88, 66, 91
108, 87, 79, 132
56, 87, 65, 85
75, 39, 34, 104
26, 71, 60, 59
45, 25, 24, 57
57, 87, 66, 86
29, 55, 49, 57
32, 72, 59, 65
104, 41, 43, 143
64, 88, 66, 91
44, 103, 81, 76
79, 71, 55, 103
104, 41, 42, 144
92, 55, 47, 118
108, 87, 79, 131
24, 41, 42, 40
62, 55, 45, 90
84, 40, 36, 115
58, 71, 55, 86
32, 72, 59, 66
92, 55, 47, 118
78, 23, 21, 120
44, 103, 82, 76
79, 71, 55, 103
57, 87, 66, 86
86, 87, 68, 107
62, 55, 45, 90
104, 41, 43, 142
57, 87, 65, 86
94, 25, 29, 153
109, 87, 80, 132
24, 41, 42, 41
57, 87, 66, 87
42, 39, 35, 64
109, 87, 81, 134
104, 41, 43, 144
78, 23, 21, 123
94, 25, 28, 153
96, 56, 49, 122
75, 39, 35, 105
105, 71, 62, 128
24, 41, 42, 41
96, 56, 49, 122
73, 55, 45, 99
75, 39, 34, 105
78, 103, 80, 101
25, 87, 73, 59
57, 103, 80, 86
32, 72, 59, 65
109, 87, 81, 134
39, 87, 68, 72
26, 71, 60, 59
57, 87, 66, 86
32, 72, 59, 66
94, 25, 29, 156
75, 39, 34, 105
25, 87, 73, 60
57, 87, 65, 86
79, 103, 80, 103
75, 39, 34, 104
26, 71, 60, 59
57, 87, 66, 86
25, 87, 74, 59
53, 24, 22, 70
84, 40, 36, 115
49, 40, 35, 75
26, 87, 73, 60
73, 55, 45, 100
79, 71, 56, 103
24, 41, 42, 41
96, 56, 49, 121
45, 25, 24, 55
79, 71, 55, 103
94, 25, 28, 152
