85, 27, 26, 38
81, 58, 48, 17
52, 89, 68, 353
94, 104, 90, 27
22, 89, 78, 325
81, 58, 48, 16
38, 41, 38, 331
69, 73, 56, 6
79, 105, 83, 12
81, 58, 47, 17
38, 41, 38, 331
26, 43, 42, 316
72, 57, 46, 8
88, 73, 58, 20
89, 89, 70, 20
77, 89, 67, 11
68, 42, 36, 6
53, 89, 67, 354
89, 89, 70, 20
52, 41, 36, 349
77, 89, 68, 11
53, 89, 67, 353
68, 42, 36, 6
22, 89, 78, 325
38, 41, 37, 330
52, 41, 36, 348
91, 41, 38, 33
58, 73, 56, 357
37, 73, 59, 340
47, 104, 82, 349
53, 89, 67, 354
94, 104, 89, 26
99, 43, 41, 43
61, 57, 46, 358
16, 73, 68, 316
41, 27, 27, 322
91, 41, 38, 33
61, 57, 46, 359
85, 27, 26, 40
41, 27, 27, 320
69, 73, 56, 5
61, 57, 46, 359
79, 105, 84, 13
41, 27, 26, 321
47, 104, 82, 349
57, 25, 22, 348
66, 26, 23, 5
77, 89, 68, 10
79, 105, 83, 12
38, 41, 38, 332
69, 42, 36, 7
53, 89, 67, 353
79, 105, 83, 13
69, 73, 56, 5
103, 89, 77, 34
88, 73, 58, 20
79, 105, 84, 13
22, 89, 78, 325
36, 57, 48, 336
94, 104, 92, 28
47, 104, 83, 349
91, 41, 38, 34
45, 89, 68, 348
53, 89, 67, 354
36, 57, 49, 336
85, 27, 27, 38
61, 57, 46, 359
103, 89, 76, 33
77, 89, 67, 11
91, 41, 38, 33
61, 57, 46, 359
103, 89, 76, 34
53, 89, 68, 353
61, 57, 46, 359
41, 27, 27, 322
88, 73, 58, 20
69, 73, 56, 5
53, 105, 82, 353
79, 105, 83, 13
89, 73, 58, 22
38, 41, 38, 331
22, 89, 77, 326
36, 57, 48, 336
89, 73, 58, 21
38, 41, 37, 331
22, 89, 78, 325
85, 27, 26, 39
16, 73, 67, 316
58, 73, 56, 357
24, 57, 52, 322
69, 42, 36, 7
52, 41, 36, 348
16, 73, 68, 316
89, 89, 70, 20
22, 89, 78, 325
26, 43, 43, 316
98, 57, 50, 34
22, 89, 78, 325
26, 43, 42, 316
72, 57, 46, 9
100, 43, 42, 45
98, 57, 50, 33
22, 89, 78, 326
38, 41, 38, 331
72, 57, 46, 8
53, 89, 67, 354
69, 73, 56, 5
47, 104, 82, 348
61, 57, 46, 359
26, 43, 42, 315
22, 89, 78, 325
72, 57, 46, 9
38, 41, 37, 331
106, 73, 64, 39
53, 89, 67, 353
85, 27, 26, 39
38, 41, 37, 331
53, 105, 82, 353
53, 89, 68, 354
94, 104, 91, 27
22, 89, 78, 326
91, 41, 38, 34
53, 89, 67, 353
58, 73, 56, 357
22, 89, 79, 325
52, 41, 36, 348
89, 73, 58, 21
58, 73, 56, 356
45, 89, 68, 347
17, 73, 67, 318
89, 73, 58, 21
98, 57, 50, 34
103, 89, 76, 34
100, 43, 42, 44
69, 73, 56, 5
52, 41, 35, 348
103, 89, 76, 34
53, 89, 67, 354
69, 42, 36, 7
41, 27, 27, 321
77, 89, 68, 11
94, 104, 90, 27
100, 43, 42, 45
72, 57, 46, 8
77, 89, 68, 11
26, 43, 42, 317
100, 43, 42, 44
66, 26, 23, 6
53, 89, 68, 353
89, 89, 70, 20
79, 105, 83, 12
17, 73, 66, 318
106, 73, 63, 38
46, 89, 68, 348
72, 57, 46, 9
24, 57, 52, 323
106, 73, 64, 39
98, 57, 50, 33
72, 57, 46, 8
41, 27, 26, 320
69, 73, 56, 5
94, 104, 90, 27
26, 43, 42, 316
69, 73, 56, 5
41, 27, 27, 322
103, 89, 76, 34
94, 104, 91, 28
79, 105, 84, 13
69, 73, 56, 6
58, 73, 56, 357
42, 27, 27, 324
24, 57, 52, 322
38, 41, 38, 332
106, 73, 64, 38
52, 41, 36, 348
98, 57, 50, 34
42, 27, 26, 322
89, 73, 58, 21
106, 73, 64, 38
94, 104, 90, 27
98, 57, 50, 33
69, 73, 56, 5
42, 27, 26, 323
79, 105, 83, 12
69, 73, 56, 5
94, 104, 92, 28
98, 57, 50, 34
24, 57, 52, 323
39, 41, 37, 333
26, 43, 42, 316
52, 41, 36, 348
106, 73, 64, 38
39, 41, 37, 332
77, 89, 67, 10
106, 73, 64, 39
66, 26, 23, 5
39, 41, 38, 333
42, 27, 27, 324
24, 57, 52, 322
69, 73, 56, 5
66, 26, 23, 6
42, 27, 26, 324
53, 89, 67, 354
46, 89, 68, 348
57, 25, 22, 350
72, 57, 46, 8
38, 73, 58, 341
47, 104, 82, 349
36, 57, 48, 335
26, 43, 43, 316
38, 73, 58, 341
52, 41, 35, 347
59, 73, 56, 357
89, 89, 70, 20
52, 41, 36, 349
59, 73, 56, 358
89, 89, 70, 20
52, 41, 36, 348
59, 73, 56, 357
52, 41, 35, 348
90, 89, 70, 21
59, 73, 56, 358
90, 89, 70, 21
66, 26, 23, 5
24, 57, 51, 323
77, 89, 68, 11
100, 43, 42, 44
66, 26, 23, 6
77, 89, 68, 11
103, 89, 77, 35
54, 105, 82, 354
17, 73, 67, 318
100, 43, 42, 44
90, 89, 70, 21
54, 105, 82, 354
106, 73, 63, 38
85, 27, 27, 39
90, 89, 71, 21
39, 41, 37, 332
79, 105, 83, 13
59, 73, 56, 358
22, 89, 78, 326
52, 41, 36, 348
69, 42, 36, 8
57, 25, 22, 348
26, 43, 42, 316
69, 73, 56, 5
69, 42, 36, 7
24, 57, 52, 322
81, 58, 48, 16
70, 73, 56, 6
39, 41, 37, 333
69, 42, 36, 7
81, 58, 47, 17
91, 41, 38, 33
98, 57, 50, 34
66, 26, 23, 5
72, 57, 46, 8
22, 89, 78, 325
59, 73, 56, 358
57, 25, 22, 349
104, 89, 77, 36
42, 27, 26, 322
36, 57, 48, 336
39, 41, 38, 333
64, 106, 83, 1
91, 41, 38, 34
77, 89, 68, 11
39, 41, 37, 333
64, 106, 82, 1
32, 105, 96, 332
26, 43, 42, 316
61, 57, 46, 359
59, 73, 56, 357
90, 89, 70, 21
100, 43, 42, 45
59, 73, 56, 358
32, 105, 95, 332
57, 25, 22, 348
61, 57, 46, 358
53, 41, 36, 349
64, 106, 83, 2
39, 41, 37, 332
106, 73, 64, 38
23, 89, 76, 327
100, 43, 42, 44
36, 57, 48, 336
69, 42, 36, 7
23, 89, 78, 326
24, 57, 52, 323
61, 57, 46, 359
38, 73, 58, 340
106, 73, 64, 38
53, 41, 35, 349
72, 57, 46, 9
98, 57, 50, 33
70, 73, 56, 6
85, 27, 26, 38
62, 57, 46, 360
59, 73, 56, 357
70, 73, 56, 6
72, 57, 46, 8
91, 41, 38, 34
39, 41, 37, 333
104, 89, 77, 35
23, 89, 77, 327
91, 41, 38, 33
57, 25, 22, 349
64, 106, 83, 1
91, 41, 38, 33
98, 57, 50, 33
25, 57, 51, 324
64, 106, 82, 1
46, 89, 69, 348
42, 27, 26, 324
32, 105, 94, 333
98, 57, 50, 34
106, 73, 64, 39
25, 57, 52, 324
32, 105, 98, 331
91, 41, 38, 34
59, 73, 56, 358
23, 89, 77, 327
89, 73, 58, 21
81, 58, 47, 16
17, 73, 66, 319
90, 89, 70, 21
46, 89, 68, 349
99, 57, 50, 35
53, 89, 67, 353
64, 106, 83, 1
62, 57, 46, 359
104, 89, 77, 36
54, 89, 67, 354
38, 73, 58, 341
64, 106, 82, 2
85, 27, 26, 40
32, 105, 94, 333
53, 41, 36, 349
85, 27, 26, 38
67, 26, 23, 6
36, 57, 48, 336
72, 57, 46, 9
53, 41, 36, 350
64, 106, 82, 1
36, 57, 49, 335
86, 27, 26, 42
26, 43, 43, 317
94, 104, 90, 26
62, 57, 46, 0
86, 27, 27, 40
81, 58, 48, 17
59, 73, 56, 357
90, 89, 70, 21
94, 104, 90, 27
81, 58, 47, 16
72, 57, 46, 8
67, 26, 23, 8
26, 43, 42, 315
62, 57, 46, 360
99, 57, 50, 35
77, 89, 68, 10
89, 73, 58, 21
59, 73, 56, 358
62, 57, 46, 360
54, 89, 68, 354
78, 89, 68, 11
39, 41, 37, 332
53, 41, 35, 349
78, 89, 68, 11
91, 41, 38, 33
69, 42, 36, 7
53, 41, 36, 349
38, 73, 58, 341
78, 89, 67, 11
36, 57, 48, 336
100, 43, 42, 44
78, 89, 68, 12
17, 73, 67, 318
67, 26, 23, 7
78, 89, 68, 11
26, 43, 42, 316
38, 73, 58, 341
67, 26, 23, 7
72, 57, 46, 9
78, 89, 68, 12
86, 27, 27, 41
67, 26, 22, 7
23, 89, 77, 327
57, 25, 22, 348
73, 57, 46, 9
38, 73, 59, 340
67, 26, 23, 8
106, 73, 64, 38
73, 57, 46, 10
27, 43, 42, 317
67, 26, 23, 7
107, 73, 64, 39
57, 25, 23, 349
38, 73, 58, 341
86, 27, 26, 41
73, 57, 46, 9
81, 58, 47, 17
54, 105, 83, 354
78, 89, 68, 11
59, 73, 56, 358
95, 104, 93, 29
64, 106, 83, 2
54, 105, 82, 354
59, 73, 56, 358
69, 42, 36, 7
39, 41, 37, 332
60, 73, 56, 358
38, 73, 58, 341
69, 42, 36, 7
60, 73, 56, 358
86, 27, 27, 41
39, 41, 38, 332
73, 57, 46, 10
100, 43, 42, 44
86, 27, 27, 40
60, 73, 56, 359
38, 73, 58, 341
70, 73, 56, 6
54, 105, 82, 354
81, 58, 48, 16
46, 89, 68, 348
99, 57, 50, 34
53, 41, 36, 349
104, 89, 77, 35
39, 41, 37, 333
64, 106, 83, 1
107, 73, 64, 40
23, 89, 77, 326
39, 41, 37, 332
60, 73, 56, 358
62, 57, 46, 359
95, 104, 91, 28
17, 73, 67, 318
36, 57, 48, 336
107, 73, 65, 39
46, 89, 68, 348
23, 89, 76, 327
100, 43, 42, 45
60, 73, 56, 358
104, 89, 77, 35
57, 25, 22, 348
25, 57, 51, 324
100, 43, 42, 44
17, 73, 67, 317
60, 73, 56, 358
78, 89, 68, 12
42, 27, 26, 323
53, 41, 35, 350
54, 105, 82, 354
99, 57, 50, 35
40, 41, 37, 334
36, 57, 49, 336
54, 105, 82, 354
99, 57, 51, 34
46, 89, 68, 348
36, 57, 48, 336
40, 41, 37, 334
99, 57, 50, 35
54, 105, 82, 354
37, 57, 48, 337
91, 41, 38, 34
23, 89, 78, 326
25, 57, 51, 323
40, 41, 37, 334
32, 105, 94, 332
91, 41, 38, 33
60, 73, 56, 359
42, 27, 26, 323
38, 73, 58, 341
107, 73, 65, 40
60, 73, 56, 358
67, 26, 23, 8
38, 73, 58, 341
90, 89, 70, 21
60, 73, 56, 358
99, 57, 50, 34
54, 89, 67, 354
60, 73, 56, 358
100, 43, 42, 45
27, 43, 42, 318
40, 41, 37, 333
107, 73, 64, 39
78, 89, 67, 11
42, 27, 27, 323
25, 57, 51, 324
40, 41, 37, 334
99, 57, 51, 35
100, 43, 42, 43
25, 57, 51, 324
86, 27, 26, 42
92, 41, 38, 34
17, 73, 66, 318
107, 73, 65, 40
70, 73, 56, 6
78, 89, 68, 12
64, 106, 82, 2
104, 89, 77, 35
70, 73, 56, 6
54, 89, 67, 354
42, 27, 26, 324
90, 89, 70, 21
62, 57, 46, 360
57, 25, 22, 349
78, 89, 68, 11
73, 57, 46, 9
86, 27, 27, 40
37, 57, 48, 337
25, 57, 51, 324
27, 43, 42, 317
89, 73, 58, 21
90, 89, 70, 21
17, 73, 67, 318
27, 43, 41, 318
57, 25, 22, 349
23, 89, 77, 327
104, 89, 77, 36
38, 73, 59, 341
54, 89, 67, 354
23, 89, 77, 326
99, 57, 50, 35
78, 89, 68, 12
54, 89, 67, 354
60, 73, 56, 359
82, 58, 48, 17
37, 57, 48, 337
40, 41, 37, 334
38, 73, 58, 341
54, 105, 82, 354
54, 89, 67, 354
69, 42, 36, 7
39, 73, 58, 341
101, 43, 42, 46
62, 57, 46, 360
42, 27, 26, 323
99, 57, 50, 35
101, 43, 42, 47
73, 57, 46, 9
57, 25, 22, 349
60, 73, 56, 358
95, 104, 91, 29
25, 57, 52, 323
39, 73, 58, 342
62, 57, 46, 360
95, 104, 93, 29
46, 89, 68, 349
89, 73, 58, 22
69, 42, 36, 8
86, 27, 27, 41
46, 89, 69, 348
107, 73, 64, 39
89, 73, 58, 21
37, 57, 48, 337
69, 42, 36, 7
104, 89, 77, 35
95, 104, 92, 29
53, 41, 36, 349
101, 43, 42, 45
69, 42, 36, 7
95, 104, 91, 28
53, 41, 36, 349
27, 43, 42, 317
107, 73, 64, 40
95, 104, 94, 30
70, 42, 36, 8
73, 57, 46, 9
82, 58, 48, 18
60, 73, 56, 358
57, 25, 22, 348
70, 42, 36, 8
90, 89, 70, 21
54, 105, 82, 354
42, 27, 27, 324
70, 42, 36, 8
27, 43, 42, 318
60, 73, 56, 358
101, 43, 43, 46
82, 58, 47, 17
27, 43, 42, 317
95, 104, 91, 28
40, 41, 37, 334
86, 27, 26, 41
23, 89, 77, 327
53, 41, 35, 349
40, 41, 37, 333
25, 57, 51, 324
23, 89, 77, 327
53, 41, 36, 350
64, 106, 83, 1
89, 73, 58, 21
46, 89, 68, 348
67, 26, 23, 6
58, 25, 22, 350
70, 73, 56, 6
46, 89, 68, 348
39, 73, 58, 342
67, 26, 23, 8
17, 73, 67, 318
37, 57, 48, 337
107, 73, 65, 39
67, 26, 23, 7
27, 43, 42, 318
61, 73, 56, 359
73, 57, 46, 10
64, 106, 83, 1
23, 89, 76, 327
70, 42, 36, 8
61, 73, 56, 359
58, 25, 23, 351
73, 57, 46, 9
99, 57, 50, 34
32, 105, 96, 332
89, 73, 58, 21
70, 42, 36, 8
95, 104, 91, 29
32, 105, 96, 331
42, 27, 26, 323
70, 42, 36, 9
78, 89, 68, 11
64, 106, 82, 1
17, 73, 67, 317
92, 41, 38, 35
95, 104, 92, 28
25, 57, 51, 323
58, 25, 22, 350
17, 73, 67, 319
40, 41, 37, 334
25, 57, 51, 324
37, 57, 48, 337
58, 25, 22, 351
62, 57, 46, 359
73, 57, 46, 9
90, 89, 70, 21
89, 73, 58, 22
53, 41, 36, 349
46, 89, 68, 349
78, 89, 68, 12
65, 106, 83, 2
67, 26, 23, 7
23, 89, 78, 326
92, 41, 38, 35
43, 27, 26, 326
90, 89, 70, 21
99, 57, 50, 35
86, 27, 27, 40
107, 73, 65, 40
73, 57, 46, 9
40, 41, 37, 334
92, 41, 39, 34
107, 73, 64, 40
73, 57, 46, 10
27, 43, 42, 317
65, 106, 82, 2
107, 73, 65, 40
73, 57, 46, 9
37, 57, 48, 336
40, 41, 37, 334
65, 106, 82, 2
58, 25, 22, 350
95, 104, 93, 29
17, 73, 67, 318
65, 106, 83, 2
70, 73, 56, 6
37, 57, 48, 337
90, 89, 70, 21
65, 106, 83, 2
61, 73, 56, 359
37, 57, 48, 337
70, 42, 36, 8
46, 89, 68, 348
107, 73, 64, 39
53, 41, 35, 349
39, 73, 58, 342
25, 57, 51, 323
107, 73, 64, 40
101, 43, 42, 46
37, 57, 48, 337
62, 57, 46, 0
108, 73, 65, 41
65, 106, 82, 2
46, 89, 68, 348
58, 25, 22, 351
54, 41, 36, 350
79, 89, 68, 13
32, 105, 93, 333
54, 89, 68, 354
40, 41, 37, 333
79, 89, 68, 12
17, 73, 66, 318
67, 26, 23, 7
40, 41, 37, 334
62, 57, 46, 360
95, 104, 91, 28
37, 57, 48, 337
47, 89, 68, 349
62, 57, 46, 360
108, 73, 66, 42
89, 73, 58, 21
39, 73, 58, 341
40, 41, 37, 334
108, 73, 65, 41
79, 89, 68, 12
39, 73, 58, 342
25, 57, 51, 324
70, 42, 36, 8
95, 104, 93, 29
58, 25, 22, 350
67, 26, 23, 8
95, 104, 91, 28
24, 89, 76, 328
61, 73, 56, 359
43, 27, 26, 324
79, 89, 68, 12
27, 43, 42, 317
70, 73, 56, 6
108, 73, 65, 41
54, 105, 82, 354
104, 89, 77, 35
99, 57, 50, 35
80, 105, 83, 13
25, 57, 52, 324
90, 73, 59, 22
41, 41, 37, 335
27, 43, 42, 317
70, 42, 36, 8
41, 41, 37, 335
61, 73, 56, 359
27, 43, 42, 318
43, 27, 26, 326
58, 25, 22, 351
99, 57, 51, 35
104, 89, 76, 35
43, 27, 26, 325
61, 73, 56, 359
100, 57, 51, 36
58, 25, 22, 351
43, 27, 26, 326
27, 43, 42, 317
61, 73, 56, 359
100, 57, 50, 36
108, 73, 65, 40
104, 89, 78, 36
61, 73, 56, 359
27, 43, 42, 318
26, 57, 51, 325
86, 27, 26, 40
54, 105, 83, 354
70, 42, 36, 9
104, 89, 77, 35
54, 89, 67, 354
37, 57, 48, 337
24, 89, 77, 327
86, 27, 26, 42
26, 57, 51, 325
47, 89, 68, 349
24, 89, 76, 328
104, 89, 77, 35
54, 89, 67, 355
86, 27, 27, 40
47, 89, 68, 349
24, 89, 77, 328
26, 57, 51, 325
104, 89, 77, 35
68, 26, 23, 10
79, 89, 68, 12
105, 89, 78, 37
43, 27, 27, 325
61, 73, 56, 359
68, 26, 23, 9
108, 73, 65, 41
87, 27, 27, 42
54, 105, 82, 354
28, 43, 41, 319
87, 27, 27, 44
70, 73, 56, 6
108, 73, 65, 41
100, 57, 51, 36
37, 57, 48, 337
73, 57, 46, 9
79, 89, 68, 12
24, 89, 76, 328
37, 57, 48, 337
26, 57, 51, 325
28, 43, 41, 318
68, 26, 23, 9
61, 73, 56, 359
26, 57, 51, 325
70, 73, 56, 6
24, 89, 76, 328
70, 42, 36, 8
26, 57, 51, 324
58, 25, 22, 351
54, 105, 82, 354
79, 89, 68, 12
54, 89, 68, 354
41, 41, 37, 335
70, 73, 56, 6
90, 73, 58, 22
24, 89, 76, 329
100, 57, 51, 36
26, 57, 51, 325
90, 73, 58, 22
58, 25, 23, 350
24, 89, 77, 328
87, 27, 27, 42
108, 73, 65, 41
24, 89, 76, 328
90, 73, 59, 22
87, 27, 27, 43
58, 25, 22, 351
70, 42, 36, 8
26, 57, 51, 325
43, 27, 26, 325
24, 89, 77, 327
80, 105, 84, 14
79, 89, 68, 12
28, 43, 42, 320
80, 105, 84, 13
70, 73, 56, 6
79, 89, 68, 13
68, 26, 23, 8
28, 43, 42, 319
79, 89, 68, 12
100, 57, 50, 36
47, 89, 68, 349
108, 73, 65, 40
26, 57, 51, 325
87, 27, 27, 42
47, 89, 68, 349
74, 57, 46, 11
108, 73, 65, 42
90, 73, 58, 22
41, 41, 37, 335
70, 42, 36, 8
87, 27, 27, 42
38, 57, 48, 338
100, 57, 51, 35
90, 73, 58, 22
41, 41, 37, 335
105, 89, 78, 37
47, 89, 68, 349
24, 89, 76, 329
41, 41, 37, 334
43, 27, 26, 324
108, 73, 65, 41
38, 57, 48, 338
70, 73, 56, 6
61, 73, 56, 359
28, 43, 41, 319
38, 57, 48, 338
79, 89, 68, 12
41, 41, 37, 336
38, 57, 48, 338
100, 57, 51, 36
79, 89, 68, 12
38, 57, 48, 338
41, 41, 37, 335
54, 89, 67, 354
100, 57, 50, 36
108, 73, 65, 41
28, 43, 42, 319
70, 42, 36, 9
100, 57, 51, 36
55, 105, 82, 355
41, 41, 37, 335
28, 43, 41, 320
87, 27, 27, 43
90, 73, 58, 22
47, 89, 68, 349
71, 73, 56, 7
71, 42, 36, 9
38, 57, 48, 338
108, 73, 65, 40
80, 105, 83, 13
71, 42, 36, 9
43, 27, 26, 326
108, 73, 66, 41
100, 57, 50, 35
80, 105, 84, 13
109, 73, 66, 43
28, 43, 41, 319
55, 105, 82, 355
79, 89, 68, 12
74, 57, 46, 10
47, 89, 68, 349
28, 43, 42, 320
58, 25, 22, 350
26, 57, 51, 324
87, 27, 27, 43
74, 57, 46, 10
24, 89, 76, 328
58, 25, 22, 351
80, 105, 84, 14
74, 57, 46, 10
24, 89, 77, 328
100, 57, 50, 36
80, 105, 83, 13
38, 57, 48, 338
55, 105, 81, 355
105, 89, 78, 36
79, 89, 68, 12
71, 42, 36, 10
71, 73, 56, 7
54, 89, 67, 354
28, 43, 42, 318
71, 42, 36, 9
80, 105, 84, 14
43, 27, 26, 325
109, 73, 65, 42
68, 26, 23, 10
38, 57, 48, 337
87, 27, 27, 42
100, 57, 51, 36
24, 89, 76, 328
90, 73, 58, 22
55, 105, 82, 355
105, 89, 79, 37
61, 73, 56, 359
54, 89, 67, 354
105, 89, 77, 36
47, 89, 68, 349
59, 25, 22, 352
38, 57, 48, 338
28, 43, 41, 319
100, 57, 51, 36
43, 27, 26, 325
25, 89, 75, 330
74, 57, 46, 11
71, 73, 56, 7
26, 57, 51, 326
55, 89, 67, 355
25, 89, 75, 329
109, 73, 66, 43
47, 89, 68, 349
71, 42, 36, 10
25, 89, 76, 329
105, 89, 79, 37
47, 89, 68, 349
109, 73, 66, 42
64, 90, 68, 2
71, 73, 56, 6
68, 26, 23, 9
109, 73, 66, 43
71, 42, 36, 9
61, 73, 56, 359
74, 57, 47, 10
41, 41, 37, 335
71, 42, 36, 10
61, 73, 56, 359
87, 27, 27, 43
55, 89, 67, 355
90, 73, 58, 22
80, 105, 83, 13
71, 73, 56, 7
47, 89, 68, 349
59, 25, 22, 353
55, 89, 67, 355
74, 57, 46, 10
47, 89, 68, 349
71, 73, 56, 7
38, 57, 48, 338
74, 57, 46, 10
87, 27, 26, 43
26, 57, 51, 325
62, 73, 56, 360
100, 57, 50, 36
105, 89, 77, 36
109, 73, 66, 42
80, 105, 83, 14
101, 57, 51, 38
82, 58, 48, 17
74, 57, 46, 11
62, 57, 46, 359
43, 27, 26, 325
32, 105, 98, 331
41, 41, 37, 336
39, 73, 58, 342
62, 73, 56, 0
32, 105, 95, 332
105, 89, 78, 37
55, 89, 68, 355
62, 73, 56, 360
25, 89, 76, 329
28, 43, 42, 319
101, 57, 51, 37
41, 41, 37, 334
87, 27, 27, 43
71, 73, 56, 7
54, 41, 35, 351
68, 26, 23, 9
91, 89, 70, 22
90, 73, 59, 22
59, 25, 22, 352
91, 89, 70, 22
82, 58, 47, 17
92, 41, 38, 34
109, 73, 66, 43
71, 42, 36, 9
54, 41, 36, 350
26, 57, 51, 325
109, 73, 65, 42
87, 27, 27, 42
65, 106, 83, 2
74, 57, 46, 10
55, 105, 82, 354
71, 42, 36, 9
74, 57, 46, 10
101, 43, 42, 46
18, 73, 66, 319
105, 89, 78, 37
68, 26, 23, 8
82, 58, 47, 18
39, 73, 58, 342
18, 73, 65, 320
68, 26, 23, 10
26, 57, 51, 325
55, 89, 67, 355
55, 105, 82, 355
18, 73, 66, 319
65, 106, 83, 2
54, 41, 35, 350
74, 57, 46, 10
38, 57, 48, 338
87, 27, 27, 44
101, 43, 42, 45
101, 57, 51, 37
32, 105, 95, 332
88, 27, 27, 44
105, 89, 78, 37
74, 57, 46, 11
65, 106, 82, 2
101, 57, 51, 37
90, 73, 58, 22
39, 73, 58, 342
71, 73, 56, 7
47, 89, 68, 349
80, 105, 84, 13
39, 73, 58, 342
41, 41, 37, 335
90, 73, 58, 22
27, 57, 51, 326
63, 57, 46, 0
41, 41, 37, 334
90, 73, 59, 22
64, 90, 67, 1
71, 42, 36, 9
90, 73, 58, 22
65, 106, 83, 2
88, 27, 28, 45
64, 90, 68, 1
55, 105, 82, 355
43, 27, 26, 326
63, 57, 46, 1
25, 89, 75, 330
80, 105, 84, 13
91, 89, 71, 22
71, 73, 56, 7
25, 89, 76, 329
54, 41, 35, 350
91, 89, 71, 22
59, 25, 22, 353
25, 89, 75, 330
101, 57, 51, 37
28, 43, 42, 319
59, 25, 22, 352
32, 105, 95, 333
62, 73, 56, 360
43, 27, 26, 324
38, 57, 48, 337
63, 57, 46, 0
109, 73, 66, 43
74, 57, 46, 10
71, 73, 56, 7
101, 43, 42, 47
59, 25, 22, 353
75, 57, 46, 11
91, 73, 58, 23
71, 73, 56, 7
59, 25, 22, 353
38, 57, 48, 338
39, 73, 58, 341
91, 89, 70, 22
64, 90, 68, 1
101, 43, 42, 45
55, 105, 82, 355
28, 43, 41, 318
54, 41, 36, 351
59, 25, 22, 353
18, 73, 66, 320
105, 89, 77, 36
92, 41, 38, 36
64, 90, 67, 2
88, 27, 27, 45
80, 105, 83, 13
65, 106, 82, 2
68, 26, 23, 9
71, 42, 36, 10
63, 57, 46, 1
75, 57, 47, 11
101, 57, 51, 37
39, 73, 58, 342
91, 73, 59, 22
63, 57, 46, 1
29, 43, 41, 321
44, 27, 26, 327
91, 89, 71, 22
55, 89, 67, 355
59, 25, 22, 352
32, 90, 73, 336
55, 105, 82, 355
38, 57, 48, 338
54, 41, 36, 350
29, 43, 41, 321
55, 105, 82, 355
105, 89, 79, 37
68, 26, 23, 9
27, 57, 50, 326
62, 73, 56, 360
92, 41, 38, 34
44, 27, 26, 327
32, 90, 72, 337
91, 89, 70, 21
109, 73, 66, 42
32, 90, 73, 336
105, 89, 78, 36
42, 41, 37, 336
29, 43, 41, 320
80, 105, 84, 14
55, 105, 82, 355
64, 90, 68, 1
71, 73, 56, 6
65, 106, 82, 2
55, 105, 81, 355
88, 27, 27, 46
63, 57, 46, 1
101, 43, 42, 46
32, 105, 96, 332
39, 57, 48, 339
92, 41, 38, 35
101, 57, 51, 38
91, 89, 70, 22
88, 27, 27, 43
105, 89, 78, 37
63, 57, 46, 0
75, 57, 46, 11
109, 73, 66, 43
42, 41, 37, 336
39, 73, 58, 341
18, 73, 66, 319
42, 41, 37, 336
59, 25, 22, 353
106, 89, 79, 39
29, 43, 41, 322
18, 73, 66, 320
91, 73, 59, 23
106, 89, 79, 38
65, 106, 83, 2
18, 73, 66, 319
71, 42, 36, 9
106, 89, 79, 38
25, 89, 75, 329
65, 106, 83, 2
92, 41, 38, 34
33, 105, 92, 334
82, 58, 48, 17
44, 27, 26, 325
63, 57, 46, 1
33, 105, 93, 335
109, 73, 66, 42
92, 41, 38, 35
88, 27, 27, 45
91, 89, 71, 22
68, 26, 23, 8
32, 90, 73, 337
91, 89, 70, 22
64, 90, 68, 1
42, 41, 37, 337
71, 73, 56, 7
59, 25, 22, 352
64, 90, 67, 1
42, 41, 37, 336
55, 105, 82, 354
64, 90, 68, 2
91, 73, 58, 23
29, 43, 41, 320
62, 73, 56, 0
42, 41, 37, 337
39, 57, 48, 338
29, 43, 41, 321
25, 89, 76, 330
62, 73, 56, 360
54, 41, 35, 350
82, 58, 48, 17
62, 73, 56, 360
63, 57, 46, 0
54, 41, 36, 350
62, 73, 56, 360
27, 57, 51, 326
63, 57, 46, 1
54, 41, 36, 351
109, 73, 66, 43
92, 41, 38, 35
81, 105, 84, 14
33, 105, 93, 334
109, 73, 65, 42
92, 41, 38, 35
27, 57, 51, 327
101, 43, 42, 46
32, 90, 73, 336
33, 105, 92, 335
27, 57, 50, 326
55, 105, 82, 355
71, 73, 56, 7
101, 43, 43, 46
66, 106, 83, 3
56, 105, 82, 355
72, 73, 56, 8
101, 43, 42, 46
66, 106, 83, 3
56, 105, 81, 356
101, 57, 51, 36
101, 43, 42, 47
25, 89, 75, 329
59, 25, 22, 353
75, 57, 46, 11
71, 42, 36, 9
101, 57, 51, 37
88, 27, 27, 45
75, 57, 47, 11
29, 43, 42, 320
72, 73, 56, 7
39, 57, 48, 339
39, 73, 58, 342
82, 58, 47, 17
63, 57, 46, 0
64, 90, 68, 1
40, 73, 58, 342
18, 73, 65, 320
71, 42, 36, 9
72, 73, 56, 8
91, 73, 59, 23
81, 105, 84, 14
72, 42, 36, 11
39, 57, 48, 339
91, 73, 58, 23
81, 105, 83, 14
82, 58, 48, 18
59, 25, 22, 352
40, 73, 58, 343
18, 73, 66, 319
88, 27, 27, 45
59, 25, 22, 353
27, 57, 51, 326
44, 27, 26, 328
88, 27, 27, 44
82, 58, 48, 17
56, 105, 82, 355
55, 89, 67, 355
42, 41, 37, 336
18, 73, 66, 320
72, 42, 36, 10
60, 25, 22, 355
66, 106, 82, 3
25, 89, 75, 329
81, 105, 85, 15
60, 25, 22, 354
66, 106, 83, 3
