50, 54, 74, 352
110, 85, 101, 44
46, 23, 49, 343
97, 40, 64, 29
30, 39, 63, 333
95, 69, 84, 23
56, 22, 49, 354
33, 102, 113, 334
95, 85, 96, 24
95, 69, 85, 23
94, 37, 62, 26
64, 102, 108, 2
95, 85, 96, 24
67, 86, 95, 3
84, 54, 74, 15
63, 101, 107, 1
67, 86, 95, 3
64, 102, 108, 1
95, 85, 96, 24
50, 54, 74, 352
110, 85, 102, 47
65, 54, 74, 2
63, 69, 84, 1
84, 54, 74, 15
56, 22, 49, 354
93, 101, 112, 27
101, 70, 86, 28
47, 23, 49, 344
17, 86, 103, 315
95, 69, 84, 23
101, 70, 86, 29
16, 54, 75, 320
18, 86, 102, 319
30, 39, 63, 332
111, 85, 102, 49
80, 70, 84, 12
65, 54, 74, 2
63, 69, 83, 1
84, 54, 74, 15
98, 40, 64, 29
101, 70, 85, 28
94, 37, 62, 27
29, 69, 84, 337
67, 86, 95, 4
64, 22, 48, 1
94, 37, 61, 27
49, 86, 95, 351
65, 102, 108, 2
33, 102, 114, 333
35, 86, 96, 341
50, 54, 74, 352
65, 102, 108, 2
30, 39, 64, 333
98, 40, 64, 30
16, 54, 75, 318
68, 70, 84, 4
18, 86, 102, 318
111, 85, 102, 49
17, 54, 75, 320
37, 54, 74, 343
68, 70, 84, 4
93, 101, 111, 26
29, 69, 85, 336
33, 102, 114, 333
94, 37, 62, 26
35, 86, 96, 341
65, 102, 108, 2
65, 54, 74, 2
35, 86, 97, 341
84, 54, 74, 15
65, 102, 108, 2
30, 39, 63, 333
35, 86, 96, 341
111, 85, 103, 48
47, 23, 50, 345
68, 70, 84, 4
110, 53, 74, 41
80, 70, 85, 11
101, 70, 86, 28
95, 85, 96, 23
49, 86, 95, 352
80, 70, 84, 12
18, 86, 101, 320
50, 54, 74, 352
65, 54, 74, 2
70, 38, 63, 6
33, 102, 113, 334
98, 40, 64, 30
47, 37, 62, 348
94, 101, 112, 27
63, 101, 107, 1
98, 40, 64, 30
70, 38, 63, 6
94, 101, 111, 28
65, 54, 74, 2
70, 38, 63, 6
47, 37, 62, 349
33, 102, 114, 333
63, 69, 83, 1
64, 22, 49, 2
94, 37, 62, 26
30, 39, 63, 333
101, 70, 86, 28
47, 37, 62, 348
95, 37, 61, 28
39, 70, 85, 345
47, 37, 63, 349
30, 39, 63, 333
84, 54, 74, 15
65, 102, 108, 2
47, 37, 62, 348
92, 23, 47, 34
56, 22, 48, 353
31, 39, 64, 335
80, 70, 84, 11
63, 69, 84, 0
111, 85, 103, 51
56, 22, 49, 354
50, 54, 74, 352
29, 69, 84, 337
31, 39, 63, 334
33, 102, 114, 334
65, 54, 74, 2
57, 22, 48, 355
60, 37, 62, 359
67, 86, 95, 3
111, 85, 102, 48
64, 22, 49, 1
60, 37, 63, 358
110, 53, 75, 42
94, 101, 112, 28
84, 54, 74, 15
35, 86, 96, 340
101, 70, 85, 29
57, 22, 48, 354
84, 54, 74, 15
63, 69, 83, 1
33, 102, 113, 333
32, 38, 63, 334
65, 54, 74, 2
17, 54, 75, 321
50, 54, 74, 352
65, 54, 74, 2
18, 86, 102, 318
60, 37, 62, 359
39, 70, 84, 345
57, 22, 49, 355
80, 70, 84, 12
29, 69, 84, 336
37, 54, 74, 342
57, 22, 48, 355
111, 85, 104, 51
63, 69, 83, 1
49, 86, 95, 351
31, 39, 63, 334
71, 38, 63, 7
32, 38, 62, 335
29, 69, 85, 337
95, 85, 96, 24
36, 86, 96, 341
67, 86, 95, 3
101, 70, 86, 28
94, 101, 112, 28
34, 102, 113, 335
60, 37, 62, 358
47, 23, 49, 345
95, 37, 62, 28
34, 102, 114, 335
49, 86, 95, 352
68, 70, 84, 4
17, 54, 75, 320
110, 53, 74, 42
95, 37, 62, 27
57, 22, 48, 355
37, 54, 74, 343
63, 101, 107, 0
31, 39, 63, 334
68, 70, 84, 4
36, 86, 96, 342
65, 54, 74, 2
111, 85, 102, 47
67, 86, 95, 3
84, 54, 74, 15
110, 53, 74, 42
64, 22, 48, 2
63, 69, 84, 1
71, 38, 63, 6
101, 70, 86, 28
17, 54, 75, 321
92, 23, 47, 34
68, 70, 84, 4
50, 54, 74, 352
98, 40, 64, 29
68, 86, 95, 4
31, 39, 63, 335
34, 102, 113, 334
36, 86, 96, 342
94, 101, 111, 27
110, 53, 74, 41
65, 22, 49, 3
94, 101, 113, 29
65, 54, 74, 2
63, 69, 83, 0
60, 37, 63, 358
71, 38, 63, 7
94, 101, 112, 27
101, 70, 85, 28
80, 70, 84, 11
50, 54, 74, 352
94, 101, 112, 28
34, 102, 112, 336
80, 70, 84, 12
65, 102, 108, 2
37, 54, 74, 342
29, 69, 85, 336
34, 102, 113, 335
111, 85, 102, 49
80, 70, 85, 12
57, 22, 49, 354
66, 54, 74, 2
32, 38, 62, 335
39, 70, 85, 345
61, 37, 63, 359
95, 37, 61, 28
18, 86, 101, 319
101, 70, 86, 29
84, 54, 74, 15
39, 70, 85, 345
71, 38, 63, 6
94, 101, 112, 27
50, 54, 74, 352
68, 86, 95, 4
71, 38, 63, 7
111, 85, 103, 49
65, 102, 108, 2
63, 101, 107, 1
111, 85, 103, 50
92, 23, 48, 34
98, 40, 64, 30
34, 102, 113, 335
95, 37, 62, 27
92, 23, 47, 34
80, 70, 84, 12
39, 70, 84, 344
63, 69, 83, 1
32, 38, 63, 335
110, 53, 74, 42
39, 70, 85, 345
111, 85, 102, 47
57, 22, 49, 355
63, 101, 107, 1
101, 70, 86, 28
84, 54, 74, 15
37, 54, 74, 343
36, 86, 97, 342
66, 54, 74, 3
37, 54, 74, 342
36, 86, 96, 341
37, 54, 74, 343
95, 37, 62, 28
34, 102, 113, 335
95, 85, 96, 24
37, 54, 74, 342
50, 54, 74, 352
34, 102, 113, 335
95, 85, 96, 24
29, 69, 84, 337
50, 54, 74, 352
63, 69, 84, 1
95, 37, 61, 27
32, 38, 62, 334
80, 70, 84, 11
92, 23, 46, 35
65, 22, 49, 2
57, 22, 48, 355
111, 85, 105, 54
61, 37, 62, 359
57, 22, 49, 355
65, 22, 48, 3
92, 23, 47, 33
57, 22, 49, 354
61, 37, 62, 359
71, 38, 63, 6
39, 70, 85, 345
65, 22, 49, 2
63, 69, 84, 1
47, 23, 49, 345
66, 54, 74, 3
68, 86, 95, 4
98, 40, 64, 30
84, 54, 74, 15
29, 69, 85, 337
66, 54, 74, 3
31, 39, 63, 334
36, 86, 96, 342
29, 69, 85, 337
98, 40, 64, 30
32, 38, 62, 335
95, 85, 96, 23
92, 23, 47, 35
98, 40, 64, 29
32, 38, 63, 335
34, 102, 113, 335
71, 38, 63, 7
95, 85, 96, 24
18, 86, 102, 318
92, 23, 46, 34
110, 53, 74, 42
65, 102, 108, 2
101, 70, 85, 28
80, 70, 85, 12
50, 54, 74, 352
65, 102, 108, 2
94, 101, 112, 28
49, 86, 95, 351
38, 54, 74, 343
32, 38, 63, 335
68, 70, 84, 4
95, 37, 62, 28
111, 85, 102, 48
39, 70, 84, 345
34, 102, 113, 335
85, 54, 74, 15
111, 85, 102, 49
68, 86, 95, 4
47, 23, 49, 345
57, 22, 48, 355
98, 40, 64, 30
47, 23, 49, 345
38, 54, 74, 344
63, 101, 107, 1
61, 37, 62, 359
101, 70, 86, 28
49, 86, 95, 351
94, 101, 111, 27
34, 102, 114, 334
17, 54, 75, 320
85, 54, 74, 16
92, 23, 47, 34
95, 85, 96, 24
48, 70, 85, 351
65, 102, 108, 2
95, 37, 62, 28
30, 69, 84, 338
48, 70, 84, 351
110, 53, 74, 42
96, 86, 97, 25
36, 86, 97, 341
32, 38, 62, 334
98, 40, 64, 30
95, 37, 61, 28
36, 86, 96, 342
80, 70, 84, 12
98, 40, 64, 30
17, 54, 75, 321
36, 86, 96, 341
68, 70, 84, 4
49, 86, 95, 351
65, 22, 49, 3
110, 53, 74, 41
18, 86, 102, 320
51, 54, 74, 353
66, 54, 74, 2
57, 22, 49, 355
85, 54, 74, 16
30, 69, 84, 337
34, 102, 113, 335
85, 54, 74, 16
47, 23, 49, 344
31, 39, 64, 334
71, 38, 63, 6
61, 37, 62, 359
51, 54, 74, 353
30, 69, 85, 338
18, 86, 102, 318
92, 23, 47, 33
80, 70, 84, 12
111, 53, 74, 45
38, 54, 74, 343
18, 86, 101, 320
17, 54, 75, 321
65, 22, 48, 2
63, 101, 107, 0
47, 23, 49, 345
48, 70, 84, 351
65, 22, 49, 2
38, 54, 74, 343
80, 70, 84, 11
63, 101, 107, 1
71, 38, 63, 7
81, 70, 84, 12
18, 86, 102, 317
17, 54, 75, 321
66, 54, 74, 3
36, 86, 96, 342
68, 70, 84, 4
65, 22, 48, 2
47, 23, 49, 344
36, 86, 96, 342
34, 102, 112, 335
68, 70, 84, 4
95, 37, 62, 27
93, 23, 46, 37
66, 54, 74, 3
80, 86, 95, 12
30, 69, 85, 337
96, 86, 97, 24
65, 102, 108, 2
48, 70, 84, 351
111, 53, 74, 43
34, 102, 113, 335
65, 102, 108, 2
68, 86, 95, 4
80, 86, 95, 12
18, 86, 101, 320
111, 53, 75, 44
51, 54, 74, 353
94, 101, 112, 28
65, 22, 48, 3
38, 54, 74, 343
51, 54, 74, 353
81, 70, 84, 12
63, 101, 107, 1
96, 86, 97, 25
35, 102, 112, 337
81, 70, 85, 12
80, 86, 95, 12
68, 70, 84, 4
17, 54, 75, 320
35, 102, 112, 337
48, 70, 84, 351
98, 40, 64, 30
61, 37, 62, 359
102, 70, 86, 29
98, 40, 64, 30
66, 54, 74, 3
71, 38, 63, 6
18, 86, 101, 319
102, 70, 86, 30
99, 40, 64, 31
66, 54, 74, 2
61, 37, 63, 359
81, 70, 84, 13
71, 38, 63, 7
47, 23, 49, 345
102, 70, 86, 29
61, 37, 62, 359
94, 101, 112, 27
65, 22, 49, 2
68, 86, 95, 4
48, 70, 84, 351
99, 40, 64, 31
47, 23, 50, 345
61, 37, 62, 359
93, 23, 46, 36
85, 54, 74, 15
66, 54, 74, 3
47, 23, 49, 345
30, 69, 84, 338
65, 102, 108, 2
36, 86, 96, 342
57, 22, 48, 355
61, 37, 63, 359
69, 70, 84, 4
48, 70, 84, 351
49, 86, 95, 352
38, 54, 74, 343
111, 53, 74, 43
71, 38, 63, 6
81, 70, 84, 12
94, 101, 112, 28
51, 54, 74, 352
99, 40, 64, 31
71, 38, 63, 7
95, 101, 112, 29
51, 54, 74, 353
93, 23, 47, 36
18, 86, 102, 319
36, 86, 97, 341
31, 39, 63, 333
48, 70, 84, 351
18, 86, 102, 318
57, 22, 48, 354
65, 102, 108, 2
81, 70, 85, 12
95, 37, 62, 28
47, 23, 49, 344
30, 69, 85, 337
71, 38, 63, 6
65, 22, 49, 3
111, 53, 74, 45
95, 101, 113, 30
69, 70, 84, 5
95, 37, 61, 28
111, 53, 75, 43
63, 101, 107, 1
47, 23, 49, 345
72, 38, 63, 8
35, 102, 113, 336
99, 40, 64, 31
85, 54, 74, 16
32, 38, 63, 335
102, 70, 86, 30
31, 39, 63, 334
50, 86, 95, 352
95, 101, 112, 29
102, 70, 86, 29
111, 53, 74, 44
95, 101, 112, 29
63, 101, 107, 0
111, 53, 74, 43
48, 70, 84, 351
80, 86, 95, 12
111, 53, 74, 44
69, 70, 84, 4
19, 86, 101, 321
17, 54, 75, 321
50, 86, 95, 352
102, 70, 86, 29
65, 22, 48, 2
31, 39, 64, 334
102, 70, 86, 29
68, 86, 94, 4
39, 70, 85, 344
61, 37, 62, 359
95, 101, 113, 29
72, 38, 63, 7
96, 86, 97, 25
66, 102, 108, 3
95, 37, 62, 28
30, 69, 85, 337
102, 70, 86, 30
66, 54, 74, 3
85, 54, 74, 16
80, 38, 63, 13
111, 53, 74, 43
30, 69, 84, 337
99, 40, 64, 31
111, 53, 74, 44
95, 101, 113, 30
63, 101, 107, 1
30, 69, 85, 338
81, 70, 84, 12
111, 53, 75, 43
65, 22, 49, 3
63, 101, 108, 0
66, 54, 74, 3
111, 53, 74, 44
65, 22, 49, 2
17, 54, 75, 320
32, 38, 62, 335
30, 69, 85, 337
50, 86, 95, 352
95, 101, 112, 28
93, 23, 47, 35
68, 86, 95, 4
32, 24, 47, 324
95, 101, 113, 30
81, 70, 84, 13
68, 86, 95, 4
63, 101, 107, 1
69, 70, 84, 5
66, 54, 74, 2
58, 22, 49, 356
96, 86, 97, 25
48, 102, 109, 349
102, 70, 85, 29
66, 54, 74, 3
36, 86, 96, 342
95, 101, 113, 29
38, 54, 74, 343
81, 70, 84, 12
68, 86, 95, 4
58, 22, 48, 355
69, 70, 84, 4
72, 38, 63, 7
111, 53, 74, 44
68, 86, 95, 4
58, 22, 49, 356
93, 23, 46, 38
67, 54, 74, 3
38, 54, 74, 343
96, 86, 97, 25
17, 54, 75, 321
32, 38, 62, 335
66, 22, 49, 3
80, 86, 95, 12
102, 70, 86, 29
38, 54, 74, 343
51, 54, 74, 353
95, 101, 112, 29
38, 54, 74, 344
80, 38, 63, 14
39, 70, 85, 345
81, 70, 84, 12
48, 102, 109, 349
93, 23, 47, 35
80, 38, 63, 13
85, 54, 74, 16
67, 54, 74, 3
99, 40, 64, 31
81, 70, 84, 12
58, 22, 49, 355
80, 38, 63, 14
32, 38, 63, 335
96, 86, 97, 25
51, 54, 74, 353
99, 40, 64, 30
17, 54, 75, 320
58, 22, 48, 356
102, 70, 86, 29
32, 38, 62, 335
80, 86, 95, 12
39, 70, 84, 345
68, 86, 95, 4
96, 86, 97, 25
96, 54, 74, 25
99, 40, 64, 31
93, 23, 47, 36
40, 70, 84, 346
85, 54, 74, 16
72, 38, 63, 7
48, 70, 85, 351
37, 86, 96, 342
69, 70, 84, 5
81, 70, 85, 13
48, 70, 84, 351
72, 38, 63, 8
37, 86, 96, 343
102, 70, 86, 30
33, 38, 62, 336
69, 70, 84, 4
58, 22, 49, 356
68, 86, 94, 4
81, 70, 84, 12
72, 38, 63, 7
102, 70, 86, 29
40, 70, 85, 345
95, 101, 113, 29
72, 38, 63, 7
80, 38, 63, 13
33, 38, 62, 336
95, 101, 113, 30
68, 86, 95, 4
99, 40, 64, 31
95, 101, 112, 29
67, 54, 74, 4
80, 86, 95, 12
95, 101, 113, 30
72, 38, 63, 7
33, 38, 63, 336
58, 22, 48, 356
80, 102, 109, 14
96, 86, 97, 25
33, 38, 63, 336
81, 70, 84, 12
96, 54, 74, 25
58, 22, 48, 355
48, 102, 109, 350
69, 86, 95, 5
40, 70, 85, 346
58, 22, 49, 356
80, 86, 96, 12
69, 86, 94, 4
66, 22, 48, 3
37, 86, 96, 342
48, 102, 109, 349
40, 70, 84, 345
80, 38, 63, 14
66, 22, 48, 4
38, 54, 74, 343
96, 54, 74, 24
99, 40, 64, 31
66, 22, 49, 3
38, 54, 74, 343
37, 86, 96, 343
40, 70, 85, 346
66, 22, 49, 4
80, 102, 109, 13
80, 86, 95, 12
102, 70, 86, 29
66, 22, 48, 3
80, 102, 110, 14
80, 86, 95, 12
38, 54, 74, 343
66, 22, 49, 4
96, 86, 97, 24
99, 40, 64, 31
80, 38, 63, 13
72, 38, 63, 8
17, 54, 75, 321
80, 102, 109, 14
80, 38, 63, 14
80, 86, 95, 12
69, 70, 84, 5
67, 54, 74, 3
69, 86, 95, 5
85, 54, 74, 16
82, 70, 84, 13
80, 86, 95, 12
37, 86, 96, 342
66, 22, 49, 3
96, 54, 74, 25
40, 70, 85, 345
33, 38, 62, 335
80, 86, 95, 12
96, 54, 74, 24
72, 38, 63, 7
33, 38, 63, 336
80, 38, 63, 13
18, 54, 75, 322
35, 102, 113, 336
69, 86, 95, 4
50, 86, 95, 352
40, 70, 84, 346
37, 86, 96, 343
61, 37, 62, 359
69, 86, 95, 5
93, 23, 46, 36
96, 54, 75, 25
50, 86, 95, 352
61, 37, 62, 359
58, 22, 49, 356
69, 86, 95, 4
69, 70, 84, 4
72, 38, 63, 7
61, 37, 62, 359
19, 86, 101, 321
48, 70, 84, 351
96, 86, 97, 25
40, 70, 85, 345
69, 70, 84, 5
33, 38, 62, 335
93, 23, 47, 37
80, 86, 95, 12
58, 22, 48, 356
69, 86, 95, 5
31, 39, 63, 334
32, 24, 47, 322
67, 54, 74, 3
82, 70, 84, 13
30, 69, 84, 338
19, 86, 101, 320
96, 86, 97, 25
67, 54, 74, 3
58, 22, 49, 355
48, 102, 110, 349
18, 54, 75, 322
31, 39, 63, 334
50, 86, 95, 352
35, 102, 112, 337
96, 86, 97, 25
19, 86, 100, 322
33, 38, 62, 336
96, 86, 97, 24
82, 70, 84, 13
19, 86, 101, 321
51, 54, 74, 352
66, 22, 48, 4
67, 54, 74, 4
85, 54, 74, 16
81, 86, 95, 12
40, 70, 85, 346
30, 69, 85, 337
66, 102, 108, 3
103, 70, 86, 31
80, 38, 63, 14
32, 24, 48, 324
103, 70, 86, 30
19, 86, 101, 322
99, 40, 64, 32
93, 23, 47, 36
66, 22, 49, 3
37, 86, 96, 342
99, 40, 64, 31
33, 38, 63, 336
48, 102, 109, 349
37, 86, 96, 343
85, 54, 74, 16
96, 54, 74, 24
37, 86, 96, 342
35, 102, 113, 336
85, 54, 74, 15
82, 70, 84, 13
66, 102, 108, 3
38, 54, 75, 344
80, 38, 63, 13
85, 54, 74, 16
72, 38, 63, 7
39, 54, 74, 344
80, 38, 63, 14
40, 70, 84, 345
51, 54, 74, 353
19, 86, 101, 320
66, 102, 108, 3
18, 54, 75, 323
40, 70, 85, 345
50, 86, 95, 352
72, 38, 63, 8
93, 23, 46, 37
99, 40, 64, 31
97, 86, 97, 26
72, 38, 63, 7
69, 70, 84, 4
93, 23, 47, 35
19, 86, 101, 322
67, 54, 74, 3
80, 38, 63, 13
93, 23, 46, 37
81, 86, 95, 13
48, 102, 109, 349
51, 54, 74, 353
33, 38, 62, 336
30, 69, 85, 338
69, 70, 84, 4
103, 70, 86, 30
62, 37, 62, 0
30, 69, 84, 337
103, 70, 86, 30
39, 54, 74, 344
50, 86, 95, 352
31, 39, 63, 335
48, 70, 85, 351
69, 70, 84, 4
97, 86, 97, 26
80, 102, 109, 14
100, 40, 64, 33
73, 38, 63, 8
39, 54, 74, 344
80, 102, 109, 13
100, 40, 64, 32
96, 54, 74, 25
82, 70, 85, 13
93, 23, 46, 37
51, 54, 74, 353
37, 86, 96, 342
100, 40, 64, 33
69, 86, 95, 5
82, 70, 84, 13
103, 70, 86, 31
35, 102, 112, 337
32, 24, 47, 322
33, 38, 62, 335
35, 102, 112, 336
37, 86, 96, 342
32, 24, 47, 324
58, 22, 49, 356
33, 38, 63, 336
80, 38, 63, 14
37, 86, 96, 343
58, 22, 48, 356
48, 70, 84, 351
33, 38, 63, 336
37, 86, 96, 342
103, 70, 86, 30
94, 23, 45, 39
51, 54, 74, 352
37, 86, 96, 343
62, 37, 62, 360
86, 54, 74, 16
40, 70, 85, 345
19, 86, 101, 321
59, 22, 49, 356
81, 38, 63, 14
67, 54, 74, 3
103, 70, 86, 30
81, 86, 95, 13
33, 38, 62, 336
66, 22, 48, 4
39, 54, 74, 344
73, 38, 63, 8
66, 102, 108, 3
66, 22, 48, 3
31, 69, 84, 338
31, 39, 63, 334
50, 86, 95, 352
31, 69, 85, 338
94, 23, 46, 39
97, 86, 97, 26
31, 69, 84, 339
62, 37, 63, 0
19, 86, 100, 322
50, 86, 95, 352
51, 54, 74, 353
19, 86, 101, 320
62, 37, 62, 360
31, 69, 84, 338
66, 102, 108, 3
97, 86, 97, 25
59, 22, 48, 357
81, 38, 63, 14
100, 40, 64, 32
80, 102, 109, 14
38, 86, 96, 344
59, 22, 48, 357
81, 86, 96, 13
103, 70, 86, 30
34, 38, 62, 337
16, 40, 63, 305
48, 102, 110, 349
39, 54, 74, 344
86, 54, 74, 16
32, 24, 48, 323
81, 86, 95, 12
94, 23, 46, 38
34, 38, 63, 337
52, 54, 74, 354
81, 86, 95, 13
94, 23, 46, 39
32, 24, 48, 324
96, 54, 75, 25
50, 86, 95, 352
62, 37, 62, 360
66, 102, 108, 3
40, 70, 84, 346
62, 37, 62, 360
97, 86, 97, 26
67, 54, 74, 3
62, 37, 62, 0
59, 22, 49, 357
66, 102, 108, 3
19, 86, 101, 322
100, 40, 64, 32
16, 40, 62, 303
69, 70, 84, 5
73, 38, 63, 8
19, 86, 101, 321
34, 38, 63, 337
66, 22, 49, 4
52, 54, 74, 353
16, 40, 63, 303
96, 54, 74, 25
94, 23, 47, 37
80, 102, 109, 14
66, 22, 49, 3
40, 70, 85, 345
81, 86, 96, 13
52, 54, 74, 353
96, 54, 74, 24
41, 70, 85, 346
62, 37, 62, 360
52, 54, 74, 353
48, 102, 109, 349
80, 102, 109, 14
18, 54, 75, 322
82, 70, 84, 13
19, 86, 101, 322
103, 70, 86, 31
48, 102, 109, 349
67, 22, 48, 4
31, 69, 85, 338
69, 86, 95, 5
82, 70, 85, 13
39, 54, 74, 344
67, 22, 49, 5
52, 54, 74, 354
81, 86, 95, 13
86, 54, 74, 17
70, 70, 84, 5
81, 86, 95, 12
94, 23, 46, 40
59, 22, 49, 356
97, 86, 97, 26
96, 54, 74, 25
31, 69, 84, 338
41, 70, 84, 347
96, 54, 74, 24
31, 69, 84, 339
100, 40, 64, 32
20, 86, 100, 324
31, 69, 85, 338
39, 54, 74, 344
103, 70, 86, 30
50, 86, 95, 352
48, 102, 109, 349
17, 40, 62, 305
50, 86, 95, 352
69, 86, 95, 4
82, 70, 84, 13
100, 40, 64, 33
97, 86, 97, 26
20, 86, 100, 323
94, 23, 46, 39
38, 86, 96, 343
18, 54, 75, 322
48, 102, 109, 349
39, 54, 74, 344
73, 38, 63, 8
48, 102, 109, 349
62, 37, 63, 360
17, 40, 63, 310
35, 102, 113, 336
18, 54, 75, 322
100, 40, 64, 32
73, 38, 63, 8
69, 86, 94, 5
50, 86, 95, 352
18, 54, 75, 323
81, 86, 95, 13
67, 22, 49, 4
18, 54, 75, 322
52, 54, 74, 353
81, 86, 95, 13
73, 38, 63, 8
81, 86, 95, 13
34, 38, 62, 336
82, 70, 84, 13
81, 38, 63, 14
80, 102, 109, 13
73, 38, 63, 8
103, 70, 86, 30
80, 102, 109, 14
67, 54, 74, 3
73, 38, 63, 8
62, 37, 62, 360
94, 23, 47, 38
86, 54, 74, 16
73, 38, 63, 8
20, 86, 100, 324
103, 70, 86, 30
31, 69, 85, 339
35, 102, 113, 336
51, 86, 95, 353
48, 102, 110, 349
94, 23, 46, 38
81, 86, 96, 13
66, 102, 109, 3
96, 54, 74, 25
49, 102, 109, 350
49, 70, 84, 352
31, 69, 84, 338
39, 54, 74, 344
80, 102, 110, 14
51, 86, 95, 353
39, 54, 74, 344
80, 102, 109, 14
97, 86, 97, 25
49, 70, 84, 352
103, 70, 86, 31
66, 102, 108, 3
59, 22, 48, 357
67, 22, 48, 5
81, 38, 63, 14
32, 24, 46, 321
34, 38, 63, 337
67, 22, 49, 4
81, 38, 63, 15
94, 23, 45, 41
73, 38, 63, 8
49, 102, 109, 350
80, 102, 109, 13
82, 70, 85, 13
34, 38, 63, 337
49, 70, 84, 352
41, 70, 85, 346
81, 102, 110, 14
18, 54, 75, 322
67, 22, 49, 4
51, 86, 95, 353
32, 24, 48, 324
38, 86, 96, 343
39, 54, 74, 344
31, 69, 85, 339
103, 70, 86, 30
86, 54, 74, 17
82, 70, 84, 13
67, 54, 74, 3
104, 70, 86, 32
100, 40, 64, 33
70, 70, 84, 5
104, 70, 86, 31
81, 38, 63, 14
52, 54, 74, 353
35, 102, 112, 337
70, 70, 84, 5
66, 102, 108, 2
62, 37, 62, 0
39, 54, 74, 344
49, 102, 109, 350
59, 22, 49, 357
62, 37, 63, 360
97, 86, 97, 26
66, 102, 108, 3
59, 22, 49, 357
52, 54, 74, 353
97, 86, 97, 26
67, 54, 74, 3
39, 54, 74, 344
51, 86, 95, 352
38, 86, 96, 343
70, 70, 84, 5
62, 37, 62, 360
38, 86, 96, 344
49, 102, 109, 350
67, 22, 48, 4
66, 102, 108, 3
49, 70, 84, 351
69, 86, 95, 4
100, 40, 64, 32
35, 102, 113, 336
94, 23, 47, 38
39, 54, 74, 344
32, 24, 47, 323
62, 37, 62, 360
52, 54, 74, 354
32, 24, 47, 323
51, 86, 95, 353
82, 70, 84, 13
97, 54, 74, 25
20, 86, 100, 323
41, 70, 85, 346
104, 70, 86, 32
63, 37, 62, 1
34, 38, 62, 337
104, 70, 86, 31
51, 86, 95, 353
49, 70, 84, 352
34, 38, 63, 337
63, 37, 63, 1
73, 38, 63, 8
20, 86, 100, 324
59, 22, 48, 356
100, 40, 64, 33
69, 86, 95, 5
73, 38, 63, 8
82, 70, 85, 13
51, 86, 95, 353
31, 69, 85, 338
73, 38, 63, 8
67, 54, 74, 3
38, 86, 96, 343
41, 70, 84, 346
83, 70, 85, 14
81, 38, 63, 14
35, 102, 112, 337
51, 86, 95, 352
52, 54, 74, 353
81, 86, 95, 13
17, 40, 63, 309
18, 54, 75, 322
63, 37, 62, 1
52, 54, 74, 353
69, 86, 95, 4
97, 54, 75, 26
81, 102, 110, 15
51, 86, 95, 353
73, 38, 63, 8
63, 37, 62, 0
51, 86, 95, 353
104, 70, 86, 32
18, 54, 74, 323
70, 70, 84, 5
40, 54, 74, 345
81, 102, 109, 14
59, 22, 49, 357
82, 86, 95, 14
94, 23, 46, 39
51, 86, 95, 353
52, 54, 74, 353
59, 22, 48, 357
51, 86, 95, 353
35, 102, 112, 336
82, 86, 95, 13
86, 54, 74, 16
59, 22, 48, 357
66, 102, 108, 3
94, 23, 46, 38
68, 54, 74, 4
59, 22, 49, 356
86, 54, 74, 17
83, 70, 84, 13
94, 23, 47, 38
51, 86, 95, 353
67, 102, 108, 4
100, 40, 64, 32
95, 23, 47, 40
49, 70, 85, 352
70, 70, 84, 5
104, 70, 86, 31
20, 86, 101, 323
81, 102, 110, 15
32, 24, 48, 323
20, 86, 100, 324
81, 102, 109, 15
95, 23, 45, 42
40, 54, 74, 344
49, 102, 109, 350
68, 54, 74, 4
59, 22, 49, 357
40, 54, 74, 345
67, 22, 49, 5
68, 54, 74, 4
38, 86, 96, 343
81, 38, 63, 14
67, 22, 49, 4
20, 86, 100, 323
38, 86, 96, 343
41, 70, 85, 346
97, 54, 74, 25
49, 102, 108, 350
38, 86, 96, 344
41, 70, 84, 346
20, 86, 101, 323
34, 38, 63, 337
32, 24, 47, 324
49, 70, 84, 352
40, 54, 74, 345
82, 86, 96, 14
67, 102, 108, 4
60, 22, 48, 358
34, 38, 62, 337
31, 69, 84, 338
97, 54, 74, 26
81, 102, 109, 15
34, 38, 63, 337
104, 70, 86, 32
49, 70, 84, 351
51, 86, 95, 353
104, 70, 86, 31
49, 102, 109, 350
83, 70, 84, 14
82, 86, 95, 13
52, 54, 74, 354
67, 102, 108, 4
97, 86, 97, 26
60, 22, 49, 358
70, 86, 95, 5
52, 54, 74, 353
20, 86, 100, 323
40, 54, 74, 345
18, 54, 75, 322
31, 69, 85, 338
34, 38, 62, 337
40, 54, 74, 345
70, 86, 95, 5
17, 40, 63, 308
41, 70, 84, 346
40, 54, 74, 345
63, 37, 63, 1
20, 86, 100, 324
74, 38, 63, 9
52, 86, 95, 353
86, 54, 74, 16
60, 22, 48, 358
70, 70, 84, 5
17, 40, 62, 305
16, 70, 87, 320
81, 102, 110, 14
17, 40, 63, 311
95, 23, 45, 41
36, 102, 111, 338
97, 86, 97, 26
18, 54, 75, 323
83, 70, 85, 14
97, 54, 75, 25
95, 23, 46, 42
40, 54, 74, 345
104, 70, 86, 32
67, 22, 48, 5
95, 23, 46, 41
38, 86, 96, 343
20, 86, 101, 323
70, 86, 95, 5
74, 38, 63, 9
81, 102, 109, 15
67, 102, 109, 3
16, 70, 87, 322
20, 86, 100, 323
53, 54, 74, 354
67, 102, 108, 4
49, 70, 84, 352
104, 70, 86, 31
