22, 40, 42, 350
31, 86, 69, 20
74, 70, 54, 54
40, 25, 25, 0
22, 40, 43, 350
95, 70, 58, 72
20, 70, 63, 6
70, 23, 20, 60
22, 40, 42, 351
32, 39, 38, 6
80, 55, 46, 61
50, 23, 21, 17
91, 102, 84, 67
32, 39, 38, 6
50, 55, 45, 34
50, 23, 21, 18
76, 38, 34, 61
22, 40, 43, 349
99, 87, 72, 74
96, 71, 59, 73
51, 55, 45, 35
39, 86, 67, 28
99, 87, 72, 75
96, 71, 58, 73
70, 23, 20, 60
80, 55, 46, 61
39, 86, 67, 28
95, 24, 29, 120
96, 71, 59, 73
40, 25, 25, 0
74, 70, 54, 54
16, 55, 55, 353
76, 38, 34, 61
33, 71, 58, 21
70, 23, 21, 59
50, 39, 34, 30
76, 38, 33, 62
44, 54, 45, 28
33, 71, 58, 21
39, 86, 67, 27
88, 39, 36, 75
40, 25, 25, 359
105, 54, 51, 89
20, 70, 62, 7
22, 40, 43, 351
40, 25, 25, 2
81, 55, 45, 62
106, 40, 43, 105
99, 87, 71, 74
51, 55, 45, 35
76, 38, 34, 61
70, 23, 20, 61
99, 87, 72, 74
51, 55, 45, 34
45, 102, 81, 33
70, 23, 20, 59
51, 55, 45, 35
20, 70, 62, 6
95, 70, 57, 72
22, 40, 43, 349
77, 54, 44, 58
76, 38, 34, 61
33, 71, 58, 21
99, 87, 72, 74
78, 102, 80, 56
44, 54, 45, 28
77, 54, 45, 58
76, 38, 33, 61
40, 25, 25, 359
79, 102, 80, 57
105, 54, 51, 89
33, 71, 58, 21
50, 23, 21, 17
22, 40, 42, 350
105, 54, 51, 89
92, 86, 68, 68
16, 55, 55, 354
33, 71, 58, 21
49, 87, 66, 35
59, 70, 54, 42
80, 25, 23, 79
44, 54, 45, 28
95, 70, 57, 72
76, 38, 34, 61
75, 70, 54, 55
50, 23, 21, 18
57, 102, 79, 41
88, 39, 36, 76
75, 70, 55, 55
57, 102, 78, 42
45, 102, 81, 32
16, 55, 56, 353
80, 25, 23, 78
31, 86, 70, 21
76, 38, 34, 61
45, 102, 80, 32
88, 39, 36, 76
57, 102, 78, 41
105, 54, 51, 88
75, 70, 54, 55
57, 102, 79, 41
81, 55, 46, 62
33, 71, 58, 21
78, 86, 66, 57
59, 70, 54, 43
77, 54, 45, 59
81, 55, 46, 62
33, 71, 58, 21
50, 23, 21, 17
79, 86, 66, 57
59, 70, 54, 42
50, 39, 34, 30
77, 38, 34, 62
79, 86, 65, 57
80, 25, 24, 77
50, 39, 35, 30
33, 71, 58, 21
77, 54, 44, 58
50, 23, 20, 18
31, 86, 70, 20
96, 71, 58, 73
77, 38, 34, 63
16, 55, 55, 354
31, 86, 69, 21
96, 71, 58, 73
99, 87, 72, 75
79, 86, 66, 57
77, 54, 45, 58
80, 25, 24, 76
99, 87, 72, 74
40, 25, 25, 360
78, 54, 45, 60
79, 86, 66, 57
99, 87, 72, 74
96, 71, 59, 73
16, 55, 55, 353
22, 40, 43, 351
32, 39, 38, 7
80, 25, 23, 79
50, 23, 21, 17
33, 71, 58, 22
92, 86, 68, 68
75, 70, 54, 55
106, 40, 43, 102
32, 39, 38, 6
58, 102, 78, 42
91, 102, 85, 68
49, 87, 66, 36
44, 54, 45, 28
71, 23, 20, 61
50, 39, 34, 30
44, 54, 45, 28
39, 86, 67, 28
71, 23, 20, 63
50, 39, 34, 30
81, 55, 45, 62
75, 70, 55, 55
20, 70, 62, 7
50, 39, 35, 30
45, 102, 81, 32
79, 102, 79, 58
77, 38, 34, 62
51, 55, 45, 35
22, 40, 43, 350
79, 102, 80, 57
59, 70, 54, 43
33, 71, 58, 21
105, 54, 51, 89
99, 87, 71, 74
106, 40, 44, 105
16, 55, 55, 354
51, 55, 45, 35
31, 86, 70, 20
107, 40, 44, 106
20, 70, 62, 6
80, 25, 24, 77
91, 102, 84, 68
51, 55, 45, 34
79, 102, 80, 58
107, 40, 44, 108
80, 71, 56, 59
39, 86, 67, 28
88, 39, 36, 76
20, 70, 62, 7
32, 39, 37, 6
22, 40, 43, 349
88, 39, 36, 75
49, 87, 66, 35
33, 39, 37, 7
21, 70, 62, 8
71, 23, 20, 62
49, 87, 67, 36
59, 70, 54, 42
58, 102, 79, 42
51, 55, 45, 35
79, 102, 79, 57
107, 40, 44, 105
96, 71, 59, 73
21, 70, 62, 7
79, 86, 65, 57
107, 40, 45, 107
79, 102, 80, 57
97, 71, 59, 73
79, 86, 66, 58
80, 71, 55, 59
97, 71, 59, 74
39, 86, 67, 28
45, 102, 80, 32
80, 71, 56, 59
71, 23, 20, 62
97, 71, 59, 74
45, 102, 80, 32
80, 71, 55, 59
39, 86, 68, 27
40, 25, 26, 0
97, 71, 59, 74
50, 87, 66, 36
80, 71, 55, 59
91, 102, 84, 68
40, 25, 25, 1
50, 87, 66, 36
97, 71, 59, 73
91, 102, 85, 68
40, 25, 25, 359
50, 87, 66, 36
97, 71, 59, 74
80, 71, 56, 59
91, 102, 85, 68
97, 71, 59, 74
59, 70, 54, 43
22, 40, 43, 351
97, 71, 59, 74
107, 40, 44, 107
51, 55, 45, 35
79, 102, 80, 57
58, 102, 78, 42
75, 70, 55, 55
33, 39, 38, 9
92, 86, 68, 67
79, 102, 80, 58
75, 70, 54, 55
51, 55, 45, 35
79, 86, 66, 57
71, 23, 20, 61
33, 39, 38, 8
51, 55, 45, 34
45, 102, 81, 32
79, 86, 65, 57
79, 102, 80, 57
107, 40, 44, 106
59, 70, 54, 42
88, 39, 36, 76
50, 23, 21, 18
58, 102, 78, 42
92, 86, 68, 68
50, 87, 66, 36
33, 71, 58, 21
58, 102, 79, 42
75, 70, 55, 55
50, 87, 66, 36
33, 71, 58, 21
71, 23, 20, 63
75, 70, 54, 55
50, 87, 66, 37
33, 71, 58, 21
71, 23, 21, 61
40, 25, 25, 1
97, 71, 59, 73
33, 39, 37, 8
51, 55, 45, 35
79, 102, 80, 58
97, 71, 59, 74
50, 23, 21, 16
51, 55, 45, 34
33, 39, 38, 7
78, 54, 45, 59
50, 23, 21, 19
51, 55, 45, 35
33, 39, 37, 8
50, 23, 21, 17
81, 55, 46, 62
99, 87, 72, 75
105, 54, 50, 89
79, 102, 79, 57
21, 70, 61, 8
77, 38, 33, 63
59, 70, 54, 43
71, 23, 20, 62
88, 39, 36, 75
77, 38, 34, 62
33, 39, 37, 8
51, 39, 35, 31
88, 39, 36, 76
81, 55, 45, 62
107, 40, 44, 106
39, 86, 67, 28
89, 39, 36, 78
81, 55, 45, 62
50, 87, 66, 36
39, 86, 67, 28
52, 55, 45, 35
81, 55, 46, 61
79, 86, 66, 57
77, 38, 34, 63
39, 86, 67, 28
21, 70, 62, 8
79, 86, 66, 58
50, 23, 21, 17
80, 71, 56, 59
75, 70, 54, 55
71, 23, 20, 62
100, 87, 73, 76
79, 86, 65, 57
39, 86, 67, 27
71, 23, 21, 62
75, 70, 55, 55
79, 86, 66, 57
39, 86, 67, 28
52, 55, 45, 36
91, 102, 84, 68
33, 71, 58, 21
77, 38, 33, 62
92, 86, 68, 68
44, 54, 45, 28
80, 25, 23, 78
51, 23, 21, 21
106, 54, 51, 91
45, 102, 81, 32
59, 70, 54, 42
23, 40, 42, 352
106, 54, 51, 90
71, 23, 20, 61
59, 70, 54, 43
79, 86, 66, 57
23, 40, 42, 352
107, 40, 45, 108
59, 70, 54, 42
51, 39, 34, 31
23, 40, 42, 351
71, 23, 20, 63
60, 70, 54, 43
91, 102, 85, 68
106, 54, 51, 91
100, 87, 72, 75
79, 102, 80, 58
91, 102, 84, 67
75, 70, 54, 55
100, 87, 72, 75
92, 86, 69, 68
34, 71, 58, 22
107, 40, 44, 105
58, 102, 78, 42
92, 86, 68, 67
75, 70, 54, 55
51, 23, 21, 19
58, 102, 78, 42
31, 86, 69, 21
50, 87, 66, 36
107, 40, 44, 107
60, 70, 54, 44
71, 23, 20, 61
31, 86, 69, 21
34, 71, 58, 22
45, 102, 80, 33
52, 55, 45, 35
106, 54, 51, 90
79, 102, 80, 57
33, 39, 38, 8
60, 70, 54, 43
44, 54, 45, 27
80, 25, 23, 77
79, 86, 66, 58
45, 102, 81, 32
51, 39, 34, 32
40, 86, 67, 29
45, 102, 80, 32
40, 25, 25, 360
51, 39, 35, 31
89, 39, 36, 76
78, 54, 44, 59
64, 87, 66, 47
51, 39, 34, 31
80, 25, 24, 78
16, 55, 55, 353
23, 40, 42, 354
40, 25, 25, 0
78, 54, 45, 59
64, 87, 66, 46
51, 39, 34, 31
21, 70, 62, 8
93, 86, 69, 69
51, 39, 35, 32
100, 87, 72, 75
50, 87, 66, 36
93, 86, 68, 68
107, 40, 44, 106
51, 23, 20, 19
81, 55, 46, 62
40, 86, 67, 28
40, 25, 26, 1
81, 55, 45, 62
58, 102, 79, 42
97, 71, 58, 74
33, 39, 37, 7
92, 102, 84, 68
31, 86, 70, 21
34, 71, 58, 22
33, 39, 37, 8
106, 54, 51, 91
17, 55, 54, 356
34, 71, 58, 22
52, 55, 45, 36
60, 70, 54, 43
75, 70, 55, 55
21, 70, 62, 8
81, 55, 46, 62
51, 39, 34, 31
58, 102, 78, 42
89, 39, 36, 77
64, 87, 65, 46
79, 102, 79, 57
77, 38, 34, 63
51, 23, 21, 19
21, 70, 62, 9
45, 102, 80, 32
64, 103, 79, 46
33, 39, 38, 8
51, 39, 34, 31
51, 23, 21, 21
45, 102, 81, 32
89, 39, 36, 77
51, 39, 35, 31
58, 102, 78, 42
46, 102, 81, 33
40, 86, 67, 29
58, 102, 79, 42
89, 39, 36, 77
46, 102, 80, 33
40, 86, 67, 28
23, 40, 42, 352
58, 102, 78, 42
40, 86, 67, 29
33, 39, 37, 8
106, 54, 51, 90
17, 55, 54, 355
40, 86, 67, 28
80, 71, 55, 59
58, 102, 78, 42
17, 55, 54, 356
60, 70, 54, 43
58, 102, 79, 42
40, 25, 25, 0
52, 55, 45, 36
60, 70, 54, 44
17, 55, 54, 355
41, 25, 25, 3
97, 71, 59, 74
92, 102, 86, 69
76, 70, 55, 56
64, 103, 79, 46
93, 86, 69, 69
76, 70, 54, 56
89, 39, 36, 77
50, 87, 66, 36
64, 87, 66, 46
80, 25, 23, 77
46, 102, 80, 33
59, 102, 78, 43
77, 38, 34, 62
60, 70, 54, 43
46, 102, 80, 33
52, 55, 45, 36
77, 38, 34, 63
51, 39, 34, 32
17, 55, 54, 356
40, 86, 67, 29
81, 55, 46, 62
31, 86, 70, 20
44, 54, 45, 28
46, 102, 80, 33
92, 102, 85, 69
41, 25, 25, 3
51, 23, 21, 19
46, 102, 80, 33
92, 102, 84, 69
44, 54, 45, 28
89, 39, 36, 78
100, 87, 72, 76
92, 102, 85, 69
51, 39, 34, 31
17, 55, 55, 356
92, 102, 85, 69
33, 39, 37, 7
107, 40, 45, 107
60, 70, 54, 43
80, 71, 56, 59
59, 102, 78, 43
60, 70, 54, 43
33, 39, 37, 8
40, 86, 67, 28
92, 102, 84, 69
80, 25, 23, 79
40, 86, 67, 29
93, 86, 68, 68
41, 25, 25, 3
81, 55, 45, 62
51, 39, 34, 32
52, 55, 45, 35
50, 87, 66, 36
89, 39, 36, 76
92, 102, 86, 69
52, 55, 45, 36
64, 103, 80, 47
34, 39, 37, 10
40, 86, 67, 28
64, 87, 65, 47
64, 103, 79, 46
34, 71, 58, 22
80, 25, 24, 76
16, 87, 85, 358
17, 55, 54, 356
100, 87, 73, 75
76, 70, 55, 55
40, 86, 67, 29
60, 70, 54, 44
51, 23, 21, 20
80, 71, 56, 59
52, 55, 45, 35
93, 86, 68, 69
23, 40, 42, 352
34, 39, 37, 9
16, 87, 85, 358
106, 54, 51, 91
100, 87, 72, 75
77, 38, 34, 62
89, 39, 36, 77
64, 103, 79, 46
60, 70, 54, 43
80, 25, 24, 78
51, 23, 21, 18
40, 86, 67, 28
34, 71, 58, 22
46, 102, 81, 33
21, 70, 62, 8
50, 87, 66, 36
34, 39, 37, 10
64, 103, 79, 46
17, 87, 83, 1
52, 55, 45, 36
100, 87, 72, 75
76, 70, 54, 56
71, 23, 20, 63
23, 40, 42, 352
46, 102, 80, 33
76, 70, 54, 56
41, 25, 25, 0
50, 87, 66, 36
106, 54, 51, 90
40, 86, 67, 29
97, 71, 59, 73
21, 70, 61, 8
81, 55, 46, 62
17, 87, 84, 360
72, 23, 20, 63
93, 86, 69, 68
100, 87, 73, 76
51, 39, 34, 31
89, 39, 36, 77
59, 102, 79, 43
82, 55, 46, 62
106, 54, 51, 90
40, 86, 67, 28
17, 87, 83, 2
106, 54, 51, 90
82, 55, 46, 63
17, 87, 84, 360
78, 54, 45, 60
106, 54, 51, 91
82, 55, 45, 63
34, 39, 37, 9
17, 55, 54, 354
34, 71, 58, 22
23, 40, 42, 353
72, 23, 20, 65
60, 70, 54, 43
34, 39, 37, 10
106, 54, 51, 90
64, 103, 79, 47
60, 70, 54, 43
52, 39, 34, 32
51, 23, 20, 20
64, 103, 79, 46
52, 55, 45, 35
52, 39, 34, 33
17, 87, 82, 2
64, 103, 80, 46
46, 102, 80, 33
23, 40, 42, 352
17, 87, 86, 358
41, 25, 25, 4
92, 102, 84, 68
60, 70, 54, 44
50, 87, 66, 37
17, 55, 54, 356
92, 102, 85, 69
107, 40, 44, 106
34, 71, 57, 22
92, 102, 85, 69
64, 103, 79, 46
107, 40, 44, 108
34, 71, 58, 22
23, 40, 42, 353
52, 39, 34, 32
51, 23, 21, 20
64, 103, 79, 47
23, 40, 42, 351
108, 40, 45, 109
51, 23, 21, 20
100, 87, 72, 75
17, 87, 82, 2
41, 25, 25, 2
97, 71, 59, 74
100, 87, 72, 75
34, 39, 37, 8
106, 54, 51, 90
23, 40, 42, 353
34, 39, 37, 10
108, 40, 45, 109
100, 87, 72, 75
52, 55, 45, 36
52, 39, 34, 32
59, 102, 78, 43
80, 25, 23, 78
21, 70, 62, 8
100, 87, 72, 76
108, 40, 46, 111
21, 70, 61, 8
106, 54, 51, 90
64, 103, 79, 46
44, 54, 45, 28
61, 70, 54, 44
52, 55, 45, 36
34, 71, 58, 22
51, 23, 20, 18
92, 102, 85, 69
51, 87, 66, 37
41, 25, 25, 2
72, 23, 21, 63
17, 55, 54, 356
100, 87, 72, 75
23, 40, 42, 353
41, 25, 25, 3
72, 23, 20, 64
98, 71, 59, 75
101, 87, 73, 76
34, 71, 57, 22
80, 71, 55, 59
17, 55, 54, 356
93, 86, 69, 69
77, 38, 34, 63
61, 70, 54, 44
80, 71, 56, 59
52, 55, 45, 36
76, 70, 55, 56
107, 54, 52, 91
93, 86, 68, 68
64, 87, 65, 46
76, 70, 55, 55
107, 54, 52, 92
46, 102, 81, 33
82, 55, 46, 63
52, 39, 34, 32
53, 55, 45, 37
21, 70, 62, 8
80, 71, 56, 59
41, 25, 25, 3
53, 55, 45, 37
76, 70, 54, 56
23, 40, 42, 353
41, 25, 25, 1
17, 55, 55, 355
92, 102, 84, 68
41, 25, 25, 3
51, 87, 66, 37
107, 54, 51, 92
17, 55, 54, 356
64, 103, 79, 46
78, 54, 44, 59
92, 102, 86, 69
41, 86, 67, 29
80, 71, 55, 59
78, 54, 45, 59
51, 23, 21, 21
93, 86, 69, 69
76, 70, 55, 56
41, 25, 25, 2
77, 38, 33, 62
21, 70, 62, 8
76, 70, 55, 56
51, 87, 66, 37
89, 39, 37, 77
46, 102, 80, 33
76, 70, 54, 56
72, 23, 20, 63
107, 54, 52, 92
59, 102, 78, 43
21, 70, 62, 8
82, 55, 46, 63
107, 54, 52, 91
17, 55, 54, 355
22, 70, 61, 9
107, 54, 52, 92
101, 87, 73, 77
72, 23, 21, 64
59, 102, 78, 42
107, 54, 52, 91
93, 86, 68, 68
22, 70, 61, 10
108, 40, 45, 108
78, 54, 45, 59
81, 25, 23, 80
61, 70, 54, 44
81, 71, 56, 60
41, 25, 25, 2
24, 40, 41, 354
51, 87, 66, 37
41, 86, 67, 29
34, 39, 37, 9
72, 23, 20, 64
82, 55, 46, 63
24, 40, 41, 354
34, 39, 37, 9
81, 25, 24, 78
77, 38, 34, 63
41, 25, 25, 3
51, 23, 21, 19
18, 55, 54, 357
61, 70, 54, 44
34, 39, 38, 9
52, 23, 20, 21
42, 25, 25, 5
64, 103, 79, 46
81, 71, 56, 59
61, 70, 54, 44
72, 23, 20, 65
42, 25, 24, 5
24, 40, 42, 354
64, 87, 66, 46
18, 55, 53, 358
76, 70, 55, 56
51, 87, 66, 37
64, 87, 65, 46
89, 39, 36, 77
76, 70, 54, 56
44, 54, 45, 28
22, 70, 62, 9
81, 25, 24, 80
98, 71, 59, 74
45, 54, 45, 29
52, 23, 21, 22
65, 103, 79, 47
108, 40, 45, 110
64, 87, 65, 47
24, 40, 41, 355
65, 103, 79, 47
52, 39, 34, 33
107, 54, 52, 92
81, 25, 23, 80
65, 103, 79, 47
46, 102, 80, 33
42, 25, 24, 3
72, 23, 20, 63
76, 70, 54, 56
65, 103, 79, 47
51, 87, 66, 37
34, 39, 37, 10
82, 55, 46, 63
65, 103, 80, 47
45, 54, 45, 29
51, 87, 66, 37
65, 103, 79, 47
34, 39, 37, 9
59, 102, 78, 43
108, 40, 45, 109
17, 87, 83, 0
77, 70, 55, 57
89, 39, 36, 77
51, 87, 66, 37
34, 71, 58, 22
77, 70, 55, 56
41, 86, 66, 29
46, 102, 80, 33
22, 70, 61, 10
77, 70, 54, 57
34, 39, 37, 10
81, 71, 56, 60
34, 71, 58, 22
18, 55, 54, 358
52, 23, 21, 21
93, 86, 68, 69
65, 103, 79, 47
18, 55, 53, 357
82, 55, 46, 63
53, 55, 45, 37
52, 39, 34, 32
45, 54, 45, 29
82, 55, 45, 62
81, 25, 24, 79
52, 39, 35, 33
34, 39, 37, 9
45, 54, 45, 29
89, 39, 36, 77
24, 40, 41, 353
93, 102, 86, 70
72, 23, 20, 65
90, 39, 37, 78
24, 40, 42, 355
18, 55, 54, 357
61, 70, 54, 44
34, 71, 58, 22
90, 39, 36, 79
77, 70, 55, 56
35, 39, 37, 11
98, 71, 59, 75
90, 39, 36, 78
45, 54, 45, 29
22, 70, 61, 9
90, 39, 37, 79
59, 102, 78, 43
98, 71, 59, 75
46, 102, 80, 33
52, 23, 20, 22
61, 70, 54, 44
98, 71, 59, 75
51, 87, 66, 37
47, 102, 80, 34
108, 40, 46, 110
98, 71, 59, 74
77, 70, 55, 57
47, 102, 80, 34
78, 38, 33, 64
77, 70, 55, 57
35, 39, 37, 10
93, 86, 69, 68
101, 87, 72, 76
81, 25, 23, 79
22, 70, 61, 10
18, 55, 53, 358
90, 39, 36, 78
81, 25, 23, 81
81, 71, 55, 60
108, 40, 45, 109
22, 70, 61, 9
93, 86, 69, 69
17, 87, 84, 0
45, 54, 45, 29
108, 40, 45, 110
90, 39, 36, 79
17, 87, 84, 360
77, 70, 55, 57
81, 25, 24, 79
101, 87, 73, 77
17, 87, 81, 2
51, 87, 66, 37
47, 102, 80, 34
72, 23, 20, 64
17, 87, 85, 359
52, 23, 21, 22
61, 70, 54, 44
78, 54, 44, 60
17, 87, 83, 1
108, 40, 45, 108
90, 39, 36, 78
78, 54, 45, 59
52, 39, 34, 32
93, 86, 68, 69
107, 54, 52, 92
24, 40, 42, 353
52, 23, 21, 22
81, 25, 24, 80
59, 102, 79, 43
24, 40, 41, 355
78, 38, 34, 64
52, 23, 20, 21
17, 87, 84, 359
82, 55, 46, 63
78, 38, 34, 63
52, 23, 21, 23
24, 40, 42, 355
77, 70, 55, 56
78, 38, 34, 64
108, 40, 46, 111
24, 40, 41, 354
77, 70, 54, 57
82, 55, 46, 63
108, 40, 45, 109
24, 40, 42, 353
94, 86, 69, 69
72, 23, 21, 64
35, 39, 37, 11
81, 25, 23, 79
22, 70, 61, 10
59, 102, 78, 42
93, 102, 85, 69
47, 102, 80, 33
22, 70, 62, 9
52, 23, 21, 21
93, 102, 87, 71
45, 54, 45, 29
98, 71, 59, 75
47, 102, 79, 34
42, 25, 25, 5
61, 70, 54, 44
98, 71, 59, 75
107, 54, 52, 92
51, 87, 66, 37
61, 70, 54, 44
64, 87, 66, 46
82, 55, 45, 63
18, 55, 53, 357
24, 40, 41, 355
64, 87, 66, 46
93, 102, 85, 70
18, 55, 54, 358
35, 39, 37, 10
53, 55, 45, 36
52, 39, 34, 33
65, 103, 79, 47
81, 71, 56, 60
72, 23, 20, 63
61, 70, 54, 44
65, 103, 79, 47
35, 71, 58, 23
72, 23, 20, 65
52, 23, 20, 22
61, 70, 54, 44
51, 87, 66, 37
73, 23, 20, 66
108, 40, 45, 109
45, 54, 45, 29
81, 71, 56, 59
24, 40, 42, 354
108, 40, 45, 108
64, 87, 65, 46
45, 54, 45, 29
77, 70, 55, 56
78, 38, 34, 63
93, 102, 85, 70
45, 54, 45, 29
101, 87, 73, 76
52, 23, 21, 21
53, 55, 45, 37
77, 70, 55, 57
52, 23, 21, 22
18, 55, 54, 357
53, 55, 45, 36
77, 70, 54, 56
52, 39, 34, 32
18, 55, 53, 358
35, 39, 37, 11
73, 23, 21, 66
94, 86, 69, 70
59, 102, 78, 43
35, 39, 37, 11
52, 23, 20, 21
94, 86, 69, 69
51, 87, 66, 37
18, 55, 54, 358
59, 102, 79, 43
24, 40, 41, 354
61, 70, 54, 44
35, 39, 37, 11
90, 39, 37, 79
94, 86, 69, 70
73, 23, 20, 65
65, 103, 79, 47
98, 71, 59, 75
94, 86, 69, 69
101, 87, 73, 77
61, 70, 54, 44
52, 39, 34, 33
98, 71, 59, 75
52, 23, 21, 22
35, 71, 57, 23
101, 87, 73, 76
41, 86, 67, 30
53, 23, 21, 23
22, 70, 61, 10
45, 54, 45, 29
18, 87, 80, 4
77, 70, 55, 57
107, 54, 51, 91
45, 54, 45, 29
64, 87, 66, 47
41, 86, 67, 29
90, 39, 36, 78
81, 71, 55, 60
41, 86, 67, 29
73, 23, 20, 67
18, 87, 80, 4
90, 39, 37, 78
45, 54, 45, 29
73, 23, 21, 66
52, 39, 34, 32
81, 25, 24, 80
59, 102, 78, 43
47, 102, 80, 34
109, 40, 46, 113
101, 87, 73, 76
93, 102, 86, 70
94, 86, 69, 70
18, 55, 53, 358
90, 39, 36, 78
52, 39, 34, 33
53, 23, 20, 25
18, 55, 54, 357
47, 102, 80, 34
53, 39, 34, 34
109, 40, 47, 113
35, 39, 37, 10
101, 87, 72, 76
64, 87, 65, 46
109, 40, 46, 111
81, 71, 56, 60
101, 87, 74, 77
90, 39, 36, 79
93, 102, 86, 70
53, 55, 45, 37
65, 87, 65, 47
59, 102, 78, 42
78, 54, 45, 59
109, 40, 47, 115
22, 70, 61, 9
18, 87, 81, 3
65, 103, 79, 47
73, 23, 20, 66
107, 54, 52, 93
25, 40, 41, 357
18, 55, 54, 359
53, 23, 20, 23
62, 70, 54, 45
94, 86, 68, 69
90, 39, 37, 78
77, 70, 55, 57
65, 103, 79, 47
78, 54, 44, 59
19, 55, 53, 359
81, 71, 56, 60
25, 40, 41, 356
47, 102, 79, 34
78, 38, 34, 64
81, 71, 55, 60
90, 39, 36, 78
101, 87, 73, 76
109, 40, 46, 111
65, 103, 79, 47
41, 86, 67, 29
101, 87, 73, 77
60, 102, 79, 43
78, 54, 45, 60
35, 39, 37, 12
98, 71, 59, 75
19, 55, 53, 358
62, 70, 54, 45
35, 39, 37, 11
53, 39, 34, 33
78, 38, 34, 63
35, 39, 37, 11
51, 87, 66, 37
53, 39, 34, 34
78, 38, 34, 64
65, 87, 66, 47
81, 25, 24, 79
19, 55, 53, 0
94, 86, 69, 70
65, 87, 65, 47
19, 55, 53, 359
81, 25, 23, 80
22, 70, 61, 10
52, 87, 66, 37
81, 71, 56, 60
78, 70, 55, 57
45, 54, 45, 29
53, 39, 34, 33
93, 102, 85, 70
81, 71, 56, 60
53, 55, 45, 36
35, 71, 57, 22
47, 102, 80, 34
81, 25, 24, 78
53, 55, 45, 37
109, 40, 47, 113
73, 23, 20, 66
65, 103, 80, 47
18, 87, 81, 3
41, 86, 67, 30
25, 40, 41, 356
101, 87, 73, 76
35, 39, 37, 10
62, 70, 54, 45
35, 71, 58, 23
22, 70, 61, 9
47, 102, 80, 34
65, 87, 65, 47
107, 54, 52, 91
82, 55, 46, 63
22, 70, 61, 9
78, 38, 34, 63
107, 54, 52, 92
25, 40, 41, 356
41, 86, 67, 29
35, 39, 37, 11
82, 55, 46, 63
25, 40, 41, 357
46, 54, 45, 30
35, 39, 37, 10
19, 55, 53, 359
91, 39, 37, 79
41, 86, 67, 29
25, 40, 41, 356
101, 87, 73, 77
23, 70, 61, 10
41, 86, 67, 29
83, 55, 46, 64
66, 103, 79, 48
91, 39, 36, 81
94, 86, 69, 69
53, 39, 34, 34
62, 70, 54, 45
46, 54, 45, 30
73, 23, 21, 67
93, 102, 86, 70
62, 70, 54, 45
41, 86, 66, 30
73, 23, 20, 66
23, 70, 61, 11
62, 70, 54, 45
91, 39, 37, 79
35, 71, 58, 23
109, 40, 46, 112
18, 87, 79, 5
53, 23, 21, 24
53, 55, 45, 36
78, 70, 55, 57
25, 40, 41, 357
53, 39, 34, 33
19, 55, 53, 359
78, 38, 33, 64
78, 54, 44, 59
93, 102, 85, 70
98, 71, 59, 75
102, 87, 74, 77
73, 23, 20, 67
93, 102, 86, 70
98, 71, 59, 75
62, 70, 54, 45
73, 23, 21, 65
42, 25, 25, 4
78, 70, 55, 58
62, 70, 54, 44
108, 54, 52, 94
53, 55, 45, 37
66, 103, 79, 48
53, 39, 34, 34
108, 54, 52, 92
23, 70, 61, 10
18, 87, 82, 3
73, 23, 20, 67
41, 86, 67, 29
109, 40, 47, 114
91, 39, 37, 80
42, 25, 24, 4
79, 54, 45, 60
53, 55, 45, 36
65, 87, 66, 47
82, 25, 24, 80
53, 39, 34, 33
73, 23, 20, 67
93, 102, 86, 70
82, 25, 24, 82
81, 71, 55, 60
83, 55, 46, 64
98, 71, 59, 74
25, 40, 41, 356
47, 102, 80, 34
81, 71, 56, 59
53, 39, 34, 34
62, 70, 54, 45
99, 71, 60, 76
65, 87, 66, 47
94, 86, 69, 70
91, 39, 36, 80
66, 103, 79, 48
109, 40, 46, 112
23, 70, 60, 11
52, 87, 66, 38
25, 40, 41, 356
41, 86, 67, 29
23, 70, 61, 10
82, 25, 23, 82
46, 54, 45, 30
18, 87, 80, 4
78, 38, 34, 63
82, 25, 24, 82
36, 39, 37, 12
94, 86, 69, 69
82, 71, 56, 60
78, 70, 55, 57
60, 102, 78, 44
23, 70, 61, 11
25, 40, 41, 356
94, 86, 69, 70
93, 102, 85, 70
65, 87, 65, 47
23, 70, 60, 10
94, 86, 68, 69
93, 102, 85, 69
65, 87, 66, 47
53, 55, 45, 37
94, 86, 69, 70
82, 71, 56, 61
35, 71, 57, 23
19, 55, 53, 360
102, 87, 73, 78
60, 102, 78, 43
42, 86, 66, 30
19, 55, 53, 359
108, 54, 52, 94
35, 71, 58, 23
102, 87, 73, 77
94, 102, 86, 71
79, 54, 44, 60
42, 25, 25, 5
108, 54, 52, 94
52, 87, 66, 38
65, 87, 65, 47
19, 55, 53, 360
95, 86, 69, 70
60, 102, 78, 44
94, 102, 87, 71
91, 39, 37, 80
79, 54, 45, 61
109, 40, 47, 114
94, 102, 86, 71
73, 23, 21, 66
35, 71, 57, 23
36, 39, 37, 12
94, 102, 86, 72
95, 86, 69, 71
74, 23, 21, 69
35, 71, 57, 23
83, 55, 46, 63
95, 86, 69, 70
82, 25, 24, 81
53, 55, 45, 36
78, 38, 34, 64
95, 86, 70, 71
82, 25, 24, 82
52, 87, 66, 38
78, 38, 34, 64
23, 70, 61, 11
95, 86, 69, 70
19, 55, 53, 359
18, 87, 81, 3
102, 87, 74, 78
65, 87, 65, 47
19, 55, 52, 360
42, 25, 25, 4
79, 54, 45, 60
54, 55, 45, 37
52, 87, 66, 37
42, 86, 66, 30
