110, 42, 44, 187
65, 25, 8, 261
54, 73, 27, 77
53, 25, 11, 314
63, 56, 15, 90
58, 41, 6, 58
80, 105, 55, 106
35, 73, 33, 54
21, 73, 43, 37
18, 89, 67, 39
38, 41, 18, 12
36, 73, 32, 55
30, 56, 28, 31
18, 89, 62, 41
65, 25, 8, 265
36, 73, 32, 54
39, 89, 41, 65
30, 56, 27, 31
63, 56, 15, 89
39, 89, 42, 65
80, 105, 54, 106
58, 41, 6, 55
92, 72, 32, 130
63, 56, 15, 91
38, 41, 18, 12
64, 105, 51, 92
63, 56, 15, 90
51, 89, 38, 77
64, 105, 52, 91
63, 56, 15, 90
38, 41, 18, 13
84, 41, 15, 165
19, 89, 60, 42
71, 41, 7, 134
100, 89, 49, 130
39, 89, 42, 65
82, 27, 16, 210
58, 41, 7, 58
36, 73, 32, 54
53, 25, 11, 311
92, 72, 32, 129
20, 43, 37, 360
36, 73, 32, 54
79, 56, 18, 125
53, 25, 12, 311
20, 43, 36, 1
70, 73, 26, 101
79, 56, 18, 124
21, 73, 42, 37
83, 89, 40, 112
80, 105, 54, 106
48, 105, 54, 76
36, 73, 32, 54
82, 27, 15, 211
39, 89, 42, 64
30, 56, 27, 30
36, 73, 32, 54
84, 41, 14, 162
79, 56, 18, 124
21, 73, 42, 36
38, 41, 18, 12
66, 25, 8, 261
110, 42, 43, 187
64, 105, 51, 92
79, 56, 18, 126
66, 25, 9, 258
30, 56, 27, 32
21, 73, 42, 38
79, 56, 18, 124
101, 57, 31, 155
80, 105, 55, 106
64, 105, 51, 91
30, 56, 27, 31
51, 89, 38, 78
106, 72, 42, 146
58, 41, 6, 55
39, 89, 41, 65
92, 72, 32, 130
100, 89, 49, 129
21, 73, 43, 37
53, 25, 11, 313
20, 43, 37, 0
100, 89, 49, 130
66, 25, 8, 259
40, 89, 41, 65
92, 72, 32, 130
100, 89, 48, 129
70, 73, 26, 100
34, 57, 25, 37
92, 72, 32, 130
83, 27, 16, 210
79, 56, 18, 125
64, 105, 52, 91
33, 27, 28, 334
36, 73, 32, 54
21, 73, 42, 37
101, 57, 30, 154
72, 41, 8, 140
19, 89, 61, 43
21, 73, 43, 37
51, 89, 38, 77
72, 41, 7, 140
53, 25, 12, 313
21, 43, 35, 1
51, 89, 38, 78
70, 73, 27, 100
63, 56, 16, 89
64, 105, 51, 91
32, 105, 68, 61
100, 89, 50, 130
21, 73, 42, 37
36, 73, 32, 53
32, 105, 68, 60
110, 42, 44, 187
71, 73, 27, 102
80, 57, 19, 125
80, 105, 55, 107
48, 105, 54, 77
71, 73, 26, 102
53, 25, 12, 309
36, 73, 32, 55
40, 89, 41, 66
34, 57, 25, 37
106, 72, 41, 145
100, 89, 49, 130
19, 89, 62, 42
83, 89, 40, 112
40, 89, 41, 66
100, 89, 49, 130
58, 41, 6, 57
38, 41, 18, 12
51, 89, 38, 77
71, 73, 27, 102
19, 89, 59, 43
38, 41, 18, 13
51, 89, 38, 77
48, 105, 54, 76
21, 73, 42, 37
54, 73, 26, 78
71, 73, 26, 101
48, 105, 55, 77
21, 73, 42, 38
106, 72, 42, 146
30, 56, 27, 31
48, 105, 54, 77
101, 57, 31, 155
64, 89, 37, 92
106, 72, 42, 145
83, 27, 16, 211
58, 41, 6, 56
72, 41, 8, 137
100, 89, 49, 129
33, 27, 27, 336
32, 105, 70, 60
110, 42, 42, 185
93, 72, 33, 131
63, 56, 15, 91
21, 73, 43, 37
71, 73, 26, 102
80, 105, 54, 106
106, 72, 42, 146
35, 57, 24, 38
80, 105, 55, 106
79, 56, 18, 125
83, 89, 40, 111
83, 27, 16, 209
106, 72, 42, 145
40, 89, 41, 66
80, 105, 54, 106
64, 105, 51, 92
79, 56, 18, 125
31, 56, 26, 33
83, 27, 16, 211
21, 43, 34, 3
53, 25, 11, 313
72, 41, 7, 137
93, 72, 32, 131
84, 41, 15, 164
21, 73, 42, 37
36, 73, 32, 54
58, 41, 6, 58
21, 73, 43, 37
40, 89, 42, 66
39, 41, 17, 14
33, 27, 27, 335
80, 105, 54, 107
39, 41, 17, 12
79, 56, 18, 125
33, 27, 28, 334
39, 41, 17, 14
32, 105, 70, 59
79, 56, 18, 125
100, 89, 49, 130
33, 27, 27, 335
21, 43, 35, 1
64, 57, 16, 93
39, 41, 17, 13
35, 57, 25, 38
32, 105, 67, 61
64, 89, 37, 91
39, 41, 17, 13
80, 57, 19, 127
71, 73, 27, 101
54, 73, 27, 77
64, 105, 52, 91
80, 57, 19, 125
64, 57, 16, 91
106, 72, 42, 146
32, 105, 72, 60
19, 89, 62, 42
40, 89, 41, 66
33, 27, 28, 335
83, 27, 17, 211
19, 89, 60, 42
21, 43, 34, 1
54, 73, 27, 78
48, 105, 54, 77
83, 27, 16, 210
81, 57, 19, 126
52, 89, 38, 78
72, 41, 8, 142
93, 72, 33, 131
64, 57, 16, 93
101, 57, 31, 155
21, 73, 42, 37
71, 73, 26, 102
63, 56, 15, 89
54, 73, 27, 77
36, 73, 32, 54
53, 25, 11, 311
63, 56, 15, 90
110, 42, 45, 188
81, 57, 19, 128
53, 25, 12, 312
80, 105, 55, 106
21, 43, 35, 2
81, 57, 19, 127
31, 56, 27, 32
63, 56, 15, 89
53, 25, 11, 313
35, 57, 24, 39
31, 56, 26, 32
106, 72, 41, 146
84, 41, 14, 165
100, 89, 49, 130
83, 27, 17, 210
66, 25, 8, 259
19, 89, 61, 42
64, 57, 16, 92
110, 42, 43, 188
40, 89, 41, 66
19, 89, 60, 43
83, 89, 40, 112
93, 72, 32, 131
80, 105, 54, 106
72, 41, 8, 137
31, 56, 27, 32
64, 105, 51, 92
39, 41, 17, 15
66, 25, 9, 261
34, 27, 26, 335
52, 89, 38, 79
35, 57, 25, 38
63, 56, 15, 91
31, 56, 26, 32
64, 89, 37, 92
66, 25, 8, 256
58, 41, 6, 53
64, 57, 16, 92
22, 73, 41, 39
81, 57, 19, 128
71, 73, 26, 101
53, 25, 12, 312
40, 89, 42, 66
84, 41, 15, 163
106, 72, 42, 145
66, 25, 8, 260
22, 73, 41, 38
84, 41, 14, 163
66, 25, 9, 258
72, 41, 8, 139
106, 72, 42, 145
84, 41, 15, 165
36, 73, 32, 54
66, 25, 8, 261
93, 72, 33, 132
52, 89, 38, 78
110, 42, 43, 186
32, 105, 69, 60
100, 89, 50, 130
83, 27, 17, 212
31, 56, 27, 31
54, 73, 27, 78
58, 41, 6, 59
101, 57, 31, 154
31, 56, 27, 32
55, 73, 27, 79
83, 89, 40, 112
64, 57, 16, 92
81, 57, 19, 127
55, 73, 26, 78
100, 89, 49, 129
21, 43, 35, 2
71, 73, 27, 102
100, 89, 49, 130
48, 57, 19, 59
22, 73, 42, 39
101, 57, 30, 154
72, 41, 7, 137
48, 57, 19, 58
22, 73, 42, 38
36, 73, 32, 55
83, 27, 16, 209
48, 105, 55, 76
34, 27, 26, 334
64, 89, 37, 91
36, 73, 32, 54
58, 41, 6, 55
106, 72, 42, 146
64, 57, 16, 93
65, 105, 51, 92
58, 41, 6, 56
101, 89, 49, 131
107, 72, 43, 147
39, 41, 17, 14
64, 57, 16, 92
55, 73, 27, 80
84, 41, 14, 163
31, 56, 27, 32
71, 73, 26, 101
35, 57, 25, 39
22, 73, 41, 38
64, 57, 16, 93
34, 27, 26, 336
58, 41, 7, 56
101, 57, 31, 155
110, 42, 42, 186
66, 25, 8, 257
40, 89, 41, 65
72, 41, 8, 138
93, 72, 33, 130
55, 73, 27, 79
81, 57, 20, 128
72, 41, 7, 139
107, 72, 43, 146
101, 89, 51, 131
66, 25, 9, 260
65, 105, 51, 93
34, 27, 25, 335
19, 89, 61, 42
55, 73, 26, 79
48, 57, 18, 58
83, 89, 40, 112
32, 105, 69, 60
21, 43, 35, 1
110, 42, 45, 188
80, 105, 54, 106
83, 27, 16, 211
53, 25, 12, 311
64, 89, 37, 92
32, 105, 69, 61
72, 41, 7, 140
52, 89, 38, 79
49, 105, 54, 78
84, 41, 15, 165
58, 41, 6, 59
37, 73, 32, 55
21, 43, 34, 3
55, 73, 27, 78
32, 105, 70, 60
37, 73, 32, 55
35, 57, 25, 38
40, 89, 41, 66
39, 41, 18, 12
19, 89, 59, 43
101, 89, 50, 130
31, 56, 26, 32
39, 41, 17, 15
53, 25, 11, 314
48, 57, 19, 58
65, 89, 37, 93
39, 41, 17, 14
66, 25, 8, 258
107, 72, 42, 146
80, 105, 55, 107
71, 73, 26, 102
93, 72, 33, 131
66, 25, 8, 260
49, 105, 53, 78
71, 73, 27, 101
65, 105, 52, 92
84, 41, 14, 164
49, 105, 54, 77
65, 105, 51, 92
81, 57, 19, 127
71, 73, 26, 102
65, 105, 51, 92
85, 41, 15, 164
83, 89, 40, 111
49, 105, 53, 78
40, 89, 42, 66
33, 105, 66, 61
34, 27, 27, 334
65, 105, 52, 93
31, 56, 27, 32
33, 105, 66, 62
83, 89, 40, 112
66, 25, 9, 257
21, 43, 35, 1
81, 57, 19, 128
83, 89, 40, 112
101, 57, 31, 154
67, 25, 9, 255
59, 41, 6, 62
83, 89, 40, 112
33, 105, 67, 61
81, 105, 55, 107
65, 89, 37, 92
84, 89, 40, 113
33, 105, 66, 62
72, 41, 8, 136
37, 73, 31, 56
107, 72, 43, 147
48, 57, 19, 59
59, 41, 6, 60
55, 73, 26, 79
101, 89, 50, 131
83, 27, 17, 211
110, 42, 43, 186
31, 56, 27, 32
35, 57, 24, 38
37, 73, 31, 55
71, 73, 26, 102
81, 105, 55, 107
35, 57, 25, 38
22, 73, 42, 38
81, 57, 19, 126
81, 105, 54, 107
39, 41, 17, 13
22, 73, 41, 39
48, 57, 18, 58
52, 89, 38, 78
55, 73, 26, 79
81, 57, 19, 128
101, 89, 50, 131
84, 89, 40, 113
21, 43, 35, 1
34, 27, 26, 335
67, 25, 8, 253
84, 89, 40, 113
110, 42, 44, 187
34, 27, 26, 335
65, 105, 52, 92
67, 25, 9, 256
49, 105, 53, 77
84, 89, 40, 113
65, 89, 37, 93
31, 56, 27, 31
40, 89, 41, 66
54, 25, 11, 311
22, 73, 42, 38
35, 57, 24, 38
40, 89, 41, 65
55, 73, 27, 79
81, 105, 56, 108
39, 41, 18, 14
35, 57, 25, 37
52, 89, 38, 79
81, 105, 55, 107
85, 41, 15, 165
48, 57, 19, 59
52, 89, 38, 78
101, 89, 50, 131
102, 57, 31, 155
48, 57, 19, 58
64, 57, 16, 91
83, 27, 16, 209
21, 43, 35, 2
101, 89, 50, 131
84, 89, 40, 113
110, 42, 42, 187
37, 73, 32, 56
65, 105, 51, 92
65, 89, 37, 93
19, 89, 63, 42
31, 56, 27, 33
65, 89, 37, 93
54, 25, 11, 309
22, 73, 41, 39
65, 89, 37, 92
40, 89, 41, 66
93, 72, 32, 131
65, 89, 37, 93
22, 73, 41, 38
72, 73, 26, 104
93, 72, 33, 131
65, 89, 37, 92
72, 41, 8, 140
85, 41, 15, 166
34, 27, 26, 334
52, 89, 38, 79
67, 25, 9, 253
72, 41, 7, 140
48, 57, 18, 59
85, 41, 15, 165
67, 25, 8, 254
52, 89, 38, 78
34, 27, 26, 336
19, 89, 60, 43
67, 25, 8, 253
48, 57, 19, 58
110, 42, 44, 187
21, 43, 34, 2
33, 105, 69, 61
54, 25, 11, 310
22, 73, 41, 38
111, 42, 45, 187
37, 73, 32, 55
55, 73, 27, 78
81, 57, 19, 127
84, 89, 40, 112
49, 105, 54, 78
31, 56, 27, 32
73, 41, 8, 144
33, 105, 65, 62
65, 105, 52, 92
54, 25, 10, 310
34, 27, 26, 335
21, 43, 35, 1
65, 105, 51, 93
65, 89, 37, 93
35, 57, 24, 39
101, 89, 51, 131
22, 73, 42, 38
73, 41, 8, 140
65, 89, 37, 92
107, 72, 43, 146
49, 105, 54, 77
93, 72, 32, 131
84, 89, 40, 113
107, 72, 43, 147
55, 73, 26, 79
73, 41, 8, 143
19, 89, 60, 42
16, 57, 42, 16
22, 73, 41, 39
34, 27, 27, 334
64, 57, 16, 93
67, 25, 9, 257
22, 73, 41, 38
64, 57, 16, 92
101, 89, 50, 131
52, 89, 38, 79
85, 41, 15, 165
65, 89, 37, 93
49, 105, 53, 78
48, 57, 18, 58
81, 57, 20, 127
65, 105, 51, 92
111, 42, 48, 190
84, 89, 40, 113
72, 73, 27, 103
73, 41, 8, 142
33, 105, 66, 62
84, 89, 40, 113
81, 57, 19, 127
73, 41, 8, 141
111, 42, 46, 189
52, 89, 38, 78
93, 72, 32, 131
73, 41, 8, 140
111, 42, 48, 189
33, 105, 68, 61
19, 89, 61, 43
93, 72, 33, 130
55, 73, 27, 79
33, 105, 68, 61
34, 27, 25, 336
16, 57, 42, 17
55, 73, 27, 79
54, 25, 11, 309
67, 25, 8, 252
81, 57, 19, 128
72, 73, 26, 103
84, 89, 40, 113
67, 25, 8, 255
39, 41, 17, 14
72, 73, 26, 103
35, 57, 25, 38
65, 105, 52, 93
64, 57, 16, 92
107, 72, 42, 146
65, 89, 37, 93
65, 105, 51, 92
83, 27, 16, 210
55, 73, 26, 78
65, 89, 37, 93
65, 105, 51, 93
111, 42, 47, 189
48, 57, 19, 57
93, 72, 33, 131
52, 89, 38, 79
33, 105, 65, 62
54, 25, 11, 308
41, 89, 41, 67
101, 89, 50, 131
23, 73, 40, 39
20, 89, 58, 44
16, 57, 43, 16
39, 41, 17, 13
49, 105, 54, 78
23, 73, 41, 39
85, 41, 15, 166
56, 73, 26, 80
41, 89, 41, 67
111, 42, 48, 190
82, 57, 19, 130
56, 73, 26, 80
37, 73, 31, 55
65, 89, 37, 92
59, 41, 6, 61
21, 43, 35, 2
83, 27, 16, 212
66, 105, 51, 93
20, 89, 58, 43
111, 42, 45, 188
40, 41, 16, 14
66, 105, 52, 93
33, 105, 67, 61
56, 73, 27, 80
40, 41, 17, 16
72, 73, 27, 103
48, 57, 19, 59
34, 27, 26, 335
40, 41, 16, 14
37, 73, 32, 55
59, 41, 6, 64
82, 57, 20, 128
101, 89, 50, 130
49, 105, 54, 78
67, 25, 9, 254
66, 105, 51, 94
59, 41, 6, 60
72, 73, 27, 103
40, 41, 17, 13
48, 57, 19, 58
35, 57, 24, 38
66, 89, 37, 94
93, 72, 32, 131
16, 57, 41, 16
35, 57, 25, 38
101, 89, 50, 131
85, 41, 15, 163
16, 57, 42, 17
52, 89, 38, 78
66, 105, 51, 93
81, 105, 54, 107
22, 43, 34, 1
67, 25, 8, 255
41, 89, 41, 67
49, 105, 53, 77
22, 43, 33, 3
94, 72, 33, 132
66, 105, 52, 93
72, 73, 26, 103
85, 41, 15, 166
64, 57, 16, 91
111, 42, 49, 190
20, 89, 58, 45
40, 41, 16, 16
34, 27, 26, 334
23, 73, 40, 40
22, 43, 34, 2
56, 73, 26, 81
49, 57, 18, 60
72, 73, 27, 103
81, 105, 55, 107
59, 41, 6, 64
94, 72, 32, 132
67, 25, 9, 252
81, 105, 55, 107
40, 41, 17, 15
84, 27, 17, 209
49, 57, 18, 59
16, 57, 42, 16
66, 89, 37, 93
84, 27, 17, 210
73, 41, 8, 144
16, 57, 42, 16
41, 89, 41, 68
94, 72, 33, 132
40, 41, 16, 13
59, 41, 6, 59
84, 89, 41, 113
85, 41, 15, 166
23, 73, 40, 39
84, 89, 40, 113
35, 27, 24, 336
59, 41, 6, 62
23, 73, 41, 40
54, 25, 11, 311
82, 57, 20, 130
65, 57, 16, 94
36, 57, 24, 40
84, 27, 17, 210
37, 73, 32, 56
67, 25, 9, 256
84, 27, 17, 208
102, 57, 32, 156
111, 42, 47, 189
81, 105, 54, 107
56, 73, 26, 80
85, 41, 15, 165
72, 73, 27, 104
65, 57, 16, 95
54, 25, 11, 308
66, 105, 51, 93
36, 57, 24, 39
66, 89, 37, 94
111, 42, 47, 188
84, 27, 17, 210
66, 105, 51, 94
66, 89, 37, 93
23, 73, 41, 39
73, 41, 8, 140
52, 89, 38, 79
111, 42, 45, 188
102, 57, 31, 156
49, 57, 18, 61
37, 73, 32, 55
67, 25, 8, 253
82, 57, 19, 129
111, 42, 50, 191
54, 25, 11, 309
65, 57, 16, 94
111, 42, 46, 188
72, 73, 26, 103
66, 89, 37, 94
84, 89, 40, 113
54, 25, 11, 310
94, 72, 33, 132
33, 105, 66, 62
49, 57, 18, 60
53, 89, 38, 80
35, 27, 25, 335
23, 73, 40, 40
85, 41, 15, 164
66, 105, 52, 93
107, 72, 43, 147
56, 73, 27, 81
66, 89, 37, 94
41, 89, 41, 67
36, 57, 24, 40
68, 25, 9, 249
41, 89, 41, 67
81, 105, 55, 107
36, 57, 24, 40
35, 27, 25, 334
40, 41, 17, 15
81, 105, 55, 107
49, 105, 54, 78
68, 25, 9, 252
84, 89, 40, 113
40, 41, 16, 15
33, 105, 67, 61
81, 105, 55, 108
53, 89, 37, 79
56, 73, 26, 80
22, 43, 33, 2
102, 57, 32, 155
111, 42, 47, 189
36, 57, 24, 39
85, 41, 15, 167
59, 41, 6, 62
96, 43, 24, 171
65, 57, 16, 95
53, 89, 38, 80
35, 27, 25, 336
16, 57, 41, 17
72, 73, 27, 103
20, 89, 59, 44
68, 25, 8, 247
33, 105, 67, 62
49, 57, 18, 60
59, 41, 6, 63
81, 105, 55, 107
35, 27, 25, 335
34, 105, 64, 63
16, 57, 42, 16
49, 57, 19, 60
35, 27, 25, 334
54, 25, 11, 310
53, 89, 38, 79
35, 27, 24, 336
59, 41, 6, 59
37, 73, 32, 56
53, 89, 38, 80
40, 41, 17, 14
94, 72, 33, 132
54, 25, 11, 308
81, 105, 55, 107
73, 41, 8, 142
107, 72, 43, 147
22, 43, 34, 3
66, 89, 37, 94
85, 41, 15, 164
41, 89, 41, 67
68, 25, 9, 250
37, 73, 32, 55
35, 27, 25, 335
53, 89, 38, 80
68, 25, 9, 250
20, 89, 57, 44
36, 57, 24, 39
94, 72, 33, 131
72, 73, 26, 103
54, 25, 11, 311
94, 72, 33, 133
96, 43, 23, 171
107, 72, 43, 147
59, 41, 6, 65
96, 43, 24, 173
85, 41, 15, 165
107, 72, 43, 146
66, 89, 37, 93
41, 89, 41, 67
82, 57, 20, 129
37, 73, 31, 55
49, 105, 54, 77
65, 57, 16, 94
68, 25, 8, 250
72, 73, 26, 104
66, 105, 52, 93
36, 57, 24, 41
102, 57, 31, 155
101, 89, 49, 131
66, 105, 51, 93
16, 57, 42, 16
20, 89, 60, 43
59, 41, 6, 61
84, 27, 18, 210
73, 41, 8, 143
82, 105, 56, 108
66, 89, 37, 94
84, 27, 17, 209
101, 89, 50, 131
73, 41, 8, 142
41, 89, 41, 67
65, 57, 16, 95
59, 41, 6, 62
36, 57, 24, 39
86, 41, 16, 167
56, 73, 26, 81
34, 105, 65, 63
37, 73, 32, 55
96, 43, 24, 171
56, 73, 27, 80
66, 105, 52, 94
49, 57, 18, 61
86, 41, 16, 167
16, 57, 43, 16
40, 41, 17, 16
102, 57, 32, 156
85, 89, 41, 114
16, 57, 41, 17
20, 89, 58, 44
72, 73, 27, 103
60, 41, 6, 70
16, 57, 42, 16
56, 73, 27, 80
73, 73, 27, 105
36, 57, 24, 39
49, 57, 18, 59
102, 57, 32, 155
73, 73, 27, 104
65, 57, 16, 94
54, 25, 11, 309
23, 73, 41, 40
86, 41, 16, 166
94, 72, 33, 132
20, 89, 58, 44
66, 89, 37, 94
102, 89, 52, 132
73, 41, 8, 141
94, 72, 33, 132
84, 27, 17, 209
96, 43, 24, 171
36, 57, 24, 39
66, 105, 51, 93
82, 57, 20, 129
23, 73, 40, 40
96, 43, 23, 172
35, 27, 25, 334
102, 57, 32, 156
23, 73, 40, 39
55, 25, 11, 304
73, 73, 26, 105
36, 57, 24, 40
41, 89, 41, 67
82, 57, 20, 130
84, 27, 17, 211
23, 73, 40, 40
41, 89, 41, 67
73, 41, 8, 143
73, 73, 27, 104
55, 25, 10, 308
60, 41, 6, 65
73, 41, 8, 139
16, 57, 42, 17
36, 57, 24, 39
49, 105, 53, 78
53, 89, 38, 80
56, 73, 26, 80
40, 41, 17, 14
82, 105, 55, 108
102, 57, 31, 156
73, 73, 27, 105
86, 41, 16, 165
38, 73, 31, 57
84, 27, 17, 209
17, 57, 41, 17
82, 57, 20, 128
60, 41, 5, 68
96, 43, 24, 171
107, 72, 43, 147
49, 57, 18, 61
102, 89, 51, 132
66, 89, 37, 94
23, 73, 41, 39
35, 27, 25, 336
94, 72, 33, 131
66, 89, 37, 93
82, 57, 20, 129
102, 89, 51, 132
107, 72, 42, 147
50, 105, 53, 79
49, 57, 18, 59
56, 73, 27, 81
107, 72, 43, 147
55, 25, 10, 307
50, 105, 54, 78
94, 72, 33, 133
82, 105, 56, 108
85, 89, 40, 114
65, 57, 16, 95
74, 41, 9, 144
20, 89, 59, 44
82, 57, 19, 129
36, 57, 24, 40
41, 89, 41, 67
68, 25, 9, 247
108, 72, 44, 148
82, 57, 20, 129
40, 41, 16, 14
34, 105, 65, 62
66, 89, 37, 94
102, 89, 51, 131
82, 57, 20, 129
34, 105, 63, 63
68, 25, 9, 251
108, 72, 43, 147
85, 89, 40, 114
50, 105, 53, 79
56, 73, 26, 80
38, 73, 31, 57
41, 89, 41, 67
66, 89, 37, 94
84, 27, 17, 210
41, 89, 41, 67
55, 25, 11, 306
53, 89, 37, 79
65, 57, 16, 94
22, 43, 33, 3
56, 73, 26, 80
102, 57, 32, 156
53, 89, 38, 80
60, 41, 6, 67
49, 57, 18, 60
35, 27, 25, 335
40, 41, 17, 15
108, 72, 45, 148
42, 89, 40, 68
68, 25, 9, 249
60, 41, 6, 68
34, 105, 66, 62
85, 89, 41, 113
102, 57, 31, 155
96, 43, 24, 172
53, 89, 38, 79
57, 73, 27, 82
60, 41, 6, 65
68, 25, 9, 252
82, 105, 55, 108
96, 43, 24, 172
66, 105, 51, 93
74, 41, 9, 144
94, 72, 33, 132
55, 25, 10, 306
85, 89, 41, 114
20, 89, 59, 44
102, 57, 32, 156
36, 57, 24, 39
35, 27, 26, 335
50, 105, 53, 78
82, 57, 20, 129
53, 89, 37, 80
74, 41, 8, 146
22, 43, 34, 2
82, 57, 20, 128
67, 89, 37, 94
60, 41, 6, 72
68, 25, 9, 249
20, 89, 57, 44
60, 41, 6, 66
38, 73, 31, 56
74, 41, 9, 145
108, 72, 44, 148
20, 89, 59, 44
67, 89, 37, 95
74, 41, 8, 144
34, 105, 65, 63
20, 89, 58, 44
38, 73, 31, 57
67, 89, 37, 95
20, 89, 59, 43
60, 41, 5, 68
17, 57, 40, 18
41, 41, 16, 17
49, 57, 18, 60
94, 72, 33, 132
108, 72, 44, 148
73, 73, 27, 104
65, 57, 16, 94
94, 72, 33, 132
73, 73, 27, 105
102, 57, 31, 155
95, 72, 34, 133
38, 73, 31, 56
73, 73, 27, 104
17, 57, 41, 17
53, 89, 38, 79
49, 57, 18, 60
73, 73, 26, 105
50, 105, 53, 79
53, 89, 38, 80
74, 41, 9, 146
96, 43, 23, 170
50, 105, 53, 78
37, 57, 23, 40
53, 89, 38, 80
102, 57, 32, 156
74, 41, 8, 142
55, 25, 10, 307
103, 57, 32, 157
60, 41, 6, 66
74, 41, 9, 146
95, 72, 34, 133
55, 25, 11, 305
60, 41, 6, 70
103, 57, 32, 156
21, 89, 57, 45
95, 72, 33, 133
83, 57, 20, 131
102, 89, 51, 132
85, 89, 40, 114
66, 105, 52, 93
86, 41, 16, 168
38, 73, 31, 57
57, 73, 26, 81
55, 25, 10, 309
49, 57, 18, 59
37, 57, 24, 41
22, 43, 33, 3
67, 89, 37, 95
73, 73, 27, 104
82, 105, 55, 109
41, 41, 16, 16
68, 25, 8, 249
57, 73, 26, 82
23, 73, 40, 39
82, 105, 56, 108
55, 25, 10, 305
85, 89, 41, 114
103, 57, 33, 157
95, 72, 34, 133
38, 73, 32, 56
74, 41, 8, 146
103, 57, 32, 157
41, 41, 15, 15
23, 73, 41, 39
74, 41, 9, 144
86, 41, 16, 166
41, 41, 16, 16
54, 89, 37, 80
85, 89, 41, 114
86, 41, 16, 166
84, 27, 17, 210
67, 105, 52, 95
68, 25, 9, 250
35, 27, 24, 336
37, 57, 24, 41
85, 89, 40, 115
34, 105, 65, 62
60, 41, 5, 66
38, 73, 31, 57
57, 73, 27, 81
24, 73, 40, 41
50, 57, 18, 61
82, 105, 55, 108
41, 41, 16, 16
55, 25, 11, 306
68, 25, 9, 252
17, 57, 40, 18
102, 89, 50, 132
67, 105, 51, 94
37, 57, 23, 41
42, 89, 40, 68
54, 89, 38, 81
67, 89, 37, 94
42, 89, 41, 68
17, 57, 41, 17
22, 43, 34, 3
67, 89, 37, 95
35, 27, 25, 335
21, 89, 56, 46
57, 73, 26, 82
34, 105, 65, 63
82, 105, 55, 108
86, 41, 16, 166
57, 73, 26, 81
41, 41, 16, 15
82, 105, 56, 108
38, 73, 31, 56
41, 41, 16, 17
54, 89, 38, 81
65, 57, 16, 94
108, 72, 44, 147
37, 57, 24, 41
34, 105, 64, 63
65, 57, 16, 95
50, 57, 18, 63
55, 25, 10, 307
54, 89, 37, 81
67, 105, 51, 94
96, 43, 24, 172
60, 41, 6, 68
57, 73, 26, 82
67, 89, 37, 95
102, 89, 51, 132
42, 89, 41, 68
57, 73, 26, 81
37, 57, 23, 41
84, 27, 17, 209
17, 57, 40, 18
54, 89, 38, 80
36, 27, 24, 334
60, 41, 6, 65
74, 41, 8, 144
24, 73, 40, 40
38, 73, 31, 57
50, 57, 18, 61
61, 41, 5, 72
24, 73, 39, 41
55, 25, 10, 308
83, 57, 20, 131
73, 73, 27, 105
67, 89, 37, 95
57, 73, 26, 82
102, 89, 51, 132
73, 73, 26, 105
96, 43, 24, 172
74, 41, 9, 148
108, 72, 45, 148
84, 27, 18, 210
96, 43, 24, 171
85, 89, 41, 114
50, 57, 18, 62
86, 41, 16, 166
83, 57, 20, 131
85, 27, 18, 210
50, 57, 18, 62
34, 105, 64, 63
67, 89, 37, 94
54, 89, 38, 81
67, 105, 52, 94
95, 72, 34, 133
102, 89, 51, 132
54, 89, 37, 81
24, 73, 40, 41
67, 105, 52, 95
83, 57, 20, 130
38, 73, 31, 56
50, 105, 53, 79
34, 105, 66, 62
69, 25, 9, 245
38, 73, 31, 57
96, 43, 23, 171
42, 89, 40, 68
36, 27, 24, 335
37, 57, 24, 40
24, 73, 39, 41
82, 105, 55, 108
50, 57, 18, 62
85, 89, 41, 114
83, 57, 20, 131
82, 105, 55, 108
97, 43, 25, 173
67, 105, 51, 94
103, 57, 33, 157
73, 73, 27, 104
50, 57, 18, 61
41, 41, 16, 15
108, 72, 43, 148
22, 43, 33, 2
50, 57, 18, 63
50, 105, 54, 78
67, 105, 52, 94
85, 27, 17, 208
65, 57, 16, 94
82, 105, 55, 108
36, 27, 24, 335
67, 89, 37, 95
85, 89, 40, 114
54, 89, 38, 81
24, 73, 40, 40
82, 105, 55, 108
85, 89, 41, 114
37, 57, 23, 42
54, 89, 38, 80
22, 43, 34, 3
108, 72, 44, 148
73, 73, 27, 104
24, 73, 39, 41
37, 57, 23, 41
22, 43, 33, 3
54, 89, 37, 81
61, 41, 6, 75
42, 89, 41, 68
103, 57, 32, 156
41, 41, 16, 15
57, 73, 27, 81
85, 89, 40, 114
103, 57, 33, 157
108, 72, 44, 147
82, 105, 55, 108
34, 105, 64, 63
97, 43, 24, 173
86, 89, 41, 115
42, 89, 40, 68
83, 57, 20, 131
22, 43, 34, 2
67, 105, 51, 94
85, 27, 18, 209
17, 57, 41, 18
34, 105, 64, 63
50, 57, 18, 61
83, 57, 20, 131
57, 73, 26, 82
34, 105, 65, 63
50, 57, 18, 62
103, 57, 33, 156
17, 57, 40, 18
35, 105, 63, 64
50, 57, 18, 61
108, 72, 44, 148
17, 57, 41, 17
35, 105, 63, 64
74, 41, 8, 143
50, 57, 18, 63
97, 43, 25, 172
35, 105, 64, 64
54, 89, 38, 80
