52, 70, 25, 28
36, 38, 19, 319
39, 54, 21, 355
111, 69, 47, 109
56, 22, 13, 252
98, 40, 26, 135
88, 70, 29, 81
36, 38, 20, 317
88, 86, 39, 73
96, 70, 33, 91
52, 70, 25, 29
88, 70, 29, 82
53, 38, 8, 336
35, 24, 27, 283
98, 40, 25, 135
88, 86, 39, 74
66, 38, 4, 75
96, 70, 33, 91
88, 70, 29, 81
74, 86, 36, 58
53, 38, 7, 340
96, 70, 33, 90
39, 54, 21, 353
56, 22, 13, 249
88, 86, 40, 73
105, 86, 51, 91
66, 38, 3, 74
98, 40, 26, 134
52, 70, 26, 28
36, 38, 19, 319
99, 40, 27, 134
35, 24, 29, 283
74, 86, 36, 58
99, 40, 27, 135
96, 70, 33, 91
56, 22, 13, 252
39, 54, 21, 355
88, 86, 40, 73
56, 22, 13, 251
66, 38, 3, 76
105, 86, 51, 92
25, 70, 37, 355
88, 70, 29, 82
105, 86, 51, 91
37, 38, 19, 319
53, 38, 8, 337
105, 86, 52, 92
74, 86, 35, 58
96, 70, 33, 91
53, 38, 7, 336
53, 70, 25, 30
56, 22, 14, 252
89, 86, 40, 75
66, 38, 4, 69
56, 22, 13, 251
53, 70, 25, 30
25, 70, 37, 354
99, 40, 26, 136
57, 22, 13, 248
88, 70, 29, 80
53, 70, 25, 30
39, 54, 21, 355
74, 86, 36, 57
53, 70, 25, 31
96, 70, 33, 91
39, 54, 21, 354
89, 86, 40, 74
35, 24, 28, 282
105, 86, 51, 92
25, 70, 37, 355
37, 38, 19, 318
39, 54, 21, 355
25, 70, 38, 354
57, 22, 13, 249
99, 40, 27, 135
39, 54, 21, 355
53, 38, 8, 339
25, 70, 37, 354
66, 38, 4, 77
39, 54, 21, 354
35, 24, 28, 284
57, 22, 12, 248
53, 38, 7, 338
105, 86, 52, 91
37, 38, 18, 320
25, 70, 37, 355
39, 54, 21, 355
36, 24, 26, 283
105, 86, 51, 91
89, 86, 40, 74
74, 86, 36, 58
57, 22, 13, 248
39, 54, 21, 354
37, 38, 19, 319
25, 70, 37, 354
66, 38, 3, 75
74, 86, 35, 58
37, 38, 19, 318
25, 70, 37, 354
39, 54, 21, 355
74, 86, 36, 58
53, 70, 25, 30
96, 70, 33, 91
89, 86, 39, 74
36, 24, 27, 283
88, 70, 29, 82
37, 38, 19, 320
74, 86, 35, 58
96, 70, 33, 91
105, 86, 52, 92
37, 38, 18, 319
74, 86, 35, 58
53, 70, 25, 30
36, 24, 27, 281
89, 86, 40, 74
57, 22, 13, 247
25, 70, 37, 355
36, 24, 27, 283
53, 38, 8, 336
37, 38, 19, 318
25, 70, 37, 354
36, 24, 26, 282
57, 22, 12, 250
37, 38, 19, 320
99, 40, 27, 135
25, 70, 37, 354
88, 70, 29, 81
53, 70, 25, 30
57, 22, 12, 247
105, 86, 52, 91
89, 86, 40, 74
53, 70, 25, 31
96, 70, 33, 90
67, 38, 4, 79
89, 86, 40, 74
39, 54, 21, 355
25, 70, 38, 354
67, 38, 4, 87
88, 70, 29, 81
53, 38, 7, 342
67, 38, 4, 82
36, 24, 27, 282
88, 70, 29, 81
67, 38, 4, 81
99, 40, 27, 136
53, 70, 25, 30
105, 86, 52, 92
53, 38, 8, 337
36, 24, 26, 284
89, 86, 40, 74
26, 70, 36, 355
54, 38, 7, 340
89, 86, 40, 75
57, 22, 13, 248
37, 38, 19, 319
54, 38, 7, 339
53, 70, 25, 30
99, 40, 26, 134
36, 24, 27, 282
54, 38, 7, 342
89, 86, 39, 74
53, 70, 25, 29
36, 24, 27, 282
57, 22, 12, 248
99, 40, 27, 135
53, 70, 25, 31
88, 70, 29, 82
99, 40, 27, 136
53, 70, 25, 30
96, 70, 33, 91
36, 24, 26, 283
67, 38, 4, 80
26, 70, 37, 356
36, 24, 26, 283
37, 38, 18, 319
89, 70, 29, 83
96, 70, 33, 91
26, 70, 36, 356
105, 86, 50, 91
74, 86, 36, 58
54, 38, 7, 340
26, 70, 36, 355
53, 70, 25, 30
99, 40, 27, 134
89, 86, 40, 74
36, 24, 28, 282
54, 70, 25, 32
54, 38, 7, 338
67, 38, 4, 88
99, 40, 26, 134
74, 86, 36, 58
26, 70, 36, 356
99, 40, 27, 136
89, 70, 30, 82
36, 24, 26, 283
54, 38, 7, 344
67, 38, 4, 80
37, 38, 19, 320
39, 54, 21, 355
67, 38, 4, 82
89, 86, 40, 74
57, 22, 13, 250
67, 38, 3, 83
74, 86, 35, 57
39, 54, 21, 353
54, 70, 25, 31
74, 86, 36, 58
36, 24, 27, 283
89, 70, 29, 82
54, 70, 25, 32
105, 86, 52, 92
37, 24, 26, 282
99, 40, 26, 134
67, 38, 4, 85
37, 24, 25, 283
99, 40, 27, 135
74, 86, 35, 58
26, 70, 36, 355
54, 38, 7, 340
100, 40, 28, 137
96, 70, 33, 91
89, 70, 30, 83
100, 40, 27, 135
105, 86, 51, 91
89, 70, 30, 82
67, 38, 4, 82
37, 24, 26, 282
75, 86, 35, 59
89, 70, 29, 83
54, 70, 25, 31
75, 86, 36, 59
89, 70, 29, 82
96, 70, 33, 90
75, 86, 36, 59
89, 70, 30, 83
37, 38, 19, 319
26, 70, 36, 355
100, 40, 28, 136
57, 22, 13, 247
37, 24, 26, 281
89, 86, 40, 75
75, 86, 35, 59
26, 70, 37, 355
96, 70, 33, 91
37, 24, 26, 283
89, 70, 30, 82
40, 54, 20, 356
26, 70, 36, 356
54, 70, 25, 32
75, 86, 36, 59
57, 22, 12, 249
89, 86, 40, 74
54, 70, 25, 31
89, 70, 29, 83
90, 86, 40, 75
26, 70, 36, 355
54, 70, 25, 32
57, 22, 13, 248
40, 54, 21, 356
67, 38, 4, 86
57, 22, 13, 248
75, 86, 36, 59
97, 70, 34, 92
54, 70, 25, 31
90, 86, 40, 75
100, 40, 28, 136
26, 70, 36, 356
58, 22, 12, 244
37, 38, 19, 318
37, 24, 25, 283
100, 40, 28, 135
54, 38, 7, 339
89, 70, 29, 82
90, 86, 40, 76
37, 24, 26, 281
54, 38, 7, 341
97, 70, 33, 91
90, 86, 40, 75
58, 22, 13, 245
89, 70, 30, 83
75, 86, 35, 59
37, 24, 25, 283
54, 70, 25, 32
38, 38, 18, 318
40, 54, 20, 357
67, 38, 4, 76
54, 70, 25, 31
75, 86, 36, 59
54, 38, 7, 342
97, 70, 34, 93
105, 86, 51, 92
89, 70, 29, 82
67, 38, 4, 86
100, 40, 27, 135
58, 22, 12, 245
106, 86, 52, 92
54, 38, 7, 338
68, 38, 4, 96
38, 38, 18, 320
89, 70, 30, 82
54, 38, 7, 342
54, 70, 25, 32
68, 38, 4, 88
106, 86, 53, 93
26, 70, 37, 355
75, 86, 36, 58
58, 22, 12, 246
38, 38, 18, 319
106, 86, 53, 92
54, 70, 25, 31
37, 24, 26, 282
38, 38, 18, 319
68, 38, 4, 90
54, 38, 7, 339
37, 24, 25, 282
54, 70, 25, 32
75, 86, 36, 59
40, 54, 20, 356
54, 70, 25, 32
90, 86, 41, 75
38, 38, 18, 321
26, 70, 36, 356
97, 70, 34, 92
106, 86, 53, 93
40, 54, 21, 357
58, 22, 12, 244
38, 38, 18, 320
106, 86, 52, 92
90, 86, 40, 75
97, 70, 34, 92
68, 38, 4, 90
106, 86, 54, 93
37, 24, 25, 283
97, 70, 33, 92
38, 38, 18, 319
106, 86, 53, 93
90, 86, 40, 76
58, 22, 12, 246
100, 40, 28, 137
106, 86, 52, 93
38, 38, 18, 321
90, 86, 41, 75
100, 40, 28, 135
26, 70, 37, 356
106, 86, 52, 92
54, 38, 7, 341
75, 86, 36, 59
100, 40, 28, 136
38, 38, 18, 320
106, 86, 53, 93
97, 70, 34, 92
75, 86, 36, 59
90, 70, 30, 84
27, 70, 36, 356
37, 24, 25, 282
40, 54, 21, 355
27, 70, 35, 357
106, 86, 52, 93
58, 22, 12, 245
37, 24, 26, 282
55, 38, 6, 342
97, 70, 33, 92
100, 40, 27, 136
38, 38, 18, 319
90, 86, 40, 75
75, 86, 35, 59
40, 54, 20, 356
55, 38, 6, 346
106, 86, 53, 93
100, 40, 28, 135
58, 22, 13, 246
90, 86, 40, 75
68, 38, 5, 90
38, 38, 18, 320
75, 86, 36, 59
55, 38, 6, 342
68, 38, 4, 90
55, 70, 25, 33
38, 38, 18, 320
97, 70, 34, 92
55, 70, 25, 32
100, 40, 28, 136
90, 70, 30, 83
58, 22, 12, 244
106, 86, 52, 92
90, 86, 41, 76
100, 40, 28, 137
55, 38, 6, 342
58, 22, 12, 246
37, 24, 25, 283
100, 40, 27, 135
97, 70, 33, 91
38, 38, 18, 319
55, 70, 24, 33
97, 70, 34, 92
90, 86, 40, 75
106, 86, 53, 93
55, 70, 25, 33
90, 86, 40, 76
40, 54, 21, 356
38, 38, 18, 321
55, 70, 25, 33
97, 70, 33, 92
90, 70, 30, 84
58, 22, 13, 244
90, 86, 40, 75
55, 70, 25, 33
101, 40, 29, 136
90, 70, 30, 83
91, 86, 41, 76
76, 86, 36, 61
58, 22, 12, 247
39, 38, 17, 321
90, 70, 30, 84
107, 86, 55, 94
55, 38, 6, 345
40, 54, 20, 357
97, 70, 34, 92
91, 86, 41, 77
55, 70, 25, 34
97, 70, 33, 92
55, 38, 6, 345
90, 70, 30, 84
40, 54, 21, 355
91, 86, 41, 76
76, 86, 36, 60
101, 40, 29, 137
39, 38, 17, 320
27, 70, 36, 357
55, 70, 25, 33
76, 86, 36, 60
90, 70, 30, 84
55, 70, 24, 33
38, 24, 24, 282
55, 38, 6, 339
58, 22, 12, 244
55, 70, 25, 33
107, 86, 54, 93
27, 70, 36, 357
55, 70, 25, 34
98, 70, 34, 93
68, 38, 4, 94
27, 70, 36, 356
38, 24, 25, 282
98, 70, 34, 94
101, 40, 28, 135
107, 86, 54, 95
91, 86, 41, 77
68, 38, 4, 85
39, 38, 17, 319
38, 24, 24, 281
107, 86, 54, 94
101, 40, 30, 137
39, 38, 17, 322
40, 54, 20, 357
107, 86, 54, 94
38, 24, 24, 283
58, 22, 13, 245
91, 86, 40, 76
55, 38, 6, 345
68, 38, 4, 91
76, 86, 36, 60
101, 40, 29, 137
55, 38, 6, 343
68, 38, 4, 93
76, 86, 36, 60
90, 70, 30, 83
27, 70, 36, 357
59, 22, 11, 244
55, 70, 24, 33
68, 38, 4, 89
76, 86, 36, 60
59, 22, 12, 241
55, 70, 25, 33
91, 86, 41, 76
27, 70, 36, 357
101, 40, 29, 136
55, 70, 25, 33
39, 38, 17, 320
38, 24, 24, 282
56, 70, 25, 35
90, 70, 30, 84
40, 54, 21, 356
38, 24, 25, 281
27, 70, 35, 356
90, 70, 30, 83
101, 40, 28, 136
107, 86, 53, 94
55, 38, 6, 342
68, 38, 4, 88
76, 86, 36, 60
56, 70, 24, 34
90, 70, 30, 84
55, 38, 7, 345
40, 54, 20, 356
107, 86, 55, 94
56, 70, 25, 35
38, 24, 24, 283
40, 54, 21, 356
101, 40, 29, 138
107, 86, 54, 94
55, 38, 6, 344
56, 70, 25, 34
101, 40, 29, 136
68, 38, 4, 95
76, 86, 36, 60
101, 40, 29, 137
38, 24, 24, 282
90, 70, 29, 84
56, 70, 24, 35
39, 38, 17, 319
107, 86, 54, 94
91, 86, 41, 76
101, 40, 29, 137
40, 70, 29, 12
59, 22, 12, 241
85, 54, 20, 93
101, 40, 29, 136
98, 70, 34, 92
58, 102, 49, 41
59, 22, 12, 242
56, 70, 25, 34
73, 54, 15, 69
68, 38, 4, 86
91, 86, 41, 77
76, 86, 36, 61
86, 38, 15, 129
69, 22, 12, 205
41, 54, 20, 359
67, 102, 48, 49
86, 38, 16, 130
102, 54, 31, 115
54, 54, 15, 23
101, 40, 29, 137
16, 40, 51, 304
69, 22, 12, 208
51, 86, 35, 32
38, 86, 40, 18
73, 54, 15, 69
27, 70, 36, 357
54, 54, 15, 22
40, 70, 29, 13
107, 86, 54, 93
85, 54, 19, 93
27, 70, 35, 357
69, 38, 5, 93
84, 24, 19, 174
76, 86, 36, 60
51, 86, 36, 32
91, 86, 41, 76
101, 40, 29, 137
102, 54, 31, 114
38, 86, 40, 18
86, 38, 16, 131
41, 54, 20, 357
102, 40, 30, 137
107, 86, 55, 94
38, 86, 40, 18
59, 22, 12, 243
41, 54, 20, 357
86, 102, 53, 67
69, 38, 4, 95
27, 70, 36, 356
40, 70, 29, 12
86, 102, 53, 68
69, 38, 5, 101
76, 86, 36, 60
36, 102, 57, 20
56, 70, 25, 35
102, 40, 31, 138
76, 86, 36, 60
20, 86, 54, 359
36, 102, 57, 19
102, 40, 30, 137
39, 38, 17, 321
86, 38, 16, 129
91, 86, 41, 77
107, 86, 54, 94
69, 38, 5, 93
69, 22, 13, 207
67, 102, 48, 50
41, 54, 20, 358
67, 70, 24, 52
69, 38, 5, 97
38, 24, 25, 281
67, 102, 48, 49
84, 24, 19, 171
98, 70, 35, 93
55, 38, 6, 341
56, 70, 24, 34
107, 86, 55, 94
69, 22, 12, 207
91, 86, 40, 76
102, 40, 30, 137
58, 102, 48, 41
39, 38, 17, 321
20, 86, 54, 358
86, 38, 15, 130
76, 86, 36, 60
86, 102, 54, 67
69, 38, 4, 97
73, 54, 15, 71
85, 24, 20, 172
76, 86, 36, 60
70, 22, 12, 204
86, 102, 53, 68
91, 86, 41, 76
59, 22, 12, 240
54, 54, 15, 23
27, 70, 36, 357
59, 22, 12, 243
85, 54, 20, 93
67, 102, 48, 49
41, 54, 20, 358
27, 70, 36, 356
56, 70, 25, 35
17, 40, 49, 304
38, 24, 24, 283
38, 86, 40, 17
85, 24, 20, 173
90, 70, 30, 84
107, 86, 54, 93
27, 70, 35, 357
41, 54, 20, 357
19, 54, 37, 332
108, 86, 55, 95
58, 102, 48, 41
38, 86, 39, 18
86, 102, 53, 67
108, 86, 57, 96
36, 102, 57, 20
59, 22, 12, 241
38, 24, 24, 282
91, 86, 41, 76
56, 70, 25, 34
77, 86, 36, 62
67, 70, 24, 51
38, 86, 40, 18
41, 54, 20, 358
58, 102, 49, 41
19, 54, 38, 331
85, 54, 19, 93
98, 70, 34, 93
102, 40, 30, 137
108, 86, 56, 95
86, 38, 16, 131
56, 70, 24, 35
77, 86, 36, 61
73, 54, 15, 69
40, 70, 28, 12
36, 102, 57, 20
39, 86, 40, 19
39, 38, 17, 320
40, 70, 29, 12
41, 54, 20, 357
36, 102, 56, 20
39, 38, 17, 322
19, 54, 37, 331
85, 54, 19, 94
108, 86, 56, 96
102, 40, 31, 137
19, 54, 37, 331
67, 70, 24, 52
55, 38, 6, 346
102, 40, 30, 137
85, 24, 20, 171
67, 70, 24, 51
28, 70, 35, 359
77, 86, 36, 62
85, 54, 19, 92
28, 70, 35, 358
51, 86, 36, 32
85, 24, 20, 172
56, 38, 6, 349
17, 40, 45, 306
28, 70, 35, 358
73, 54, 15, 70
86, 38, 15, 129
28, 70, 35, 358
39, 86, 39, 19
17, 40, 45, 307
20, 54, 36, 332
54, 54, 15, 21
74, 54, 16, 70
90, 70, 30, 83
20, 54, 36, 332
36, 102, 58, 20
56, 38, 6, 348
41, 54, 20, 358
39, 86, 40, 19
91, 70, 30, 85
86, 38, 16, 130
70, 22, 13, 203
86, 102, 54, 67
98, 70, 34, 93
86, 38, 15, 131
20, 54, 36, 332
86, 102, 53, 67
39, 38, 17, 320
51, 86, 36, 32
85, 54, 20, 93
17, 40, 46, 306
85, 24, 21, 173
39, 38, 17, 320
86, 54, 20, 95
51, 86, 36, 32
58, 102, 49, 40
20, 54, 35, 333
39, 38, 17, 321
51, 86, 36, 32
58, 102, 48, 41
85, 24, 20, 172
38, 24, 25, 281
28, 70, 35, 358
67, 70, 24, 52
59, 22, 12, 243
69, 38, 5, 96
54, 54, 15, 23
102, 40, 30, 138
17, 40, 49, 304
77, 86, 36, 61
28, 70, 35, 357
86, 102, 53, 68
17, 40, 44, 307
77, 86, 36, 61
28, 70, 35, 358
36, 102, 56, 20
59, 22, 11, 242
102, 54, 31, 115
39, 38, 17, 321
67, 102, 48, 49
91, 86, 41, 77
86, 102, 54, 67
67, 102, 49, 50
91, 70, 30, 85
17, 40, 46, 306
36, 102, 56, 19
28, 70, 35, 357
91, 70, 31, 85
108, 86, 55, 94
39, 86, 39, 19
102, 40, 30, 136
59, 22, 12, 242
40, 70, 29, 12
20, 54, 36, 332
56, 70, 25, 35
86, 54, 20, 94
69, 38, 5, 95
70, 22, 13, 205
98, 70, 34, 93
86, 54, 20, 94
108, 86, 57, 96
20, 86, 55, 358
74, 54, 15, 73
77, 86, 36, 61
67, 70, 24, 51
67, 102, 48, 49
85, 24, 21, 172
91, 70, 30, 85
40, 38, 17, 321
56, 38, 6, 343
85, 24, 20, 173
69, 38, 5, 98
36, 102, 57, 20
52, 86, 35, 33
20, 86, 55, 358
38, 24, 24, 283
86, 38, 16, 129
20, 86, 53, 358
108, 86, 55, 95
77, 86, 36, 62
91, 70, 30, 85
56, 70, 24, 35
77, 86, 36, 61
67, 70, 24, 52
56, 38, 6, 350
77, 86, 36, 61
98, 70, 34, 94
67, 70, 24, 51
85, 24, 20, 171
38, 24, 25, 282
86, 54, 20, 94
67, 70, 24, 52
108, 86, 57, 95
70, 22, 12, 202
52, 86, 36, 33
56, 38, 6, 346
40, 38, 16, 320
17, 40, 46, 305
52, 86, 36, 32
41, 54, 20, 358
86, 54, 20, 95
59, 22, 12, 241
58, 102, 49, 41
77, 86, 36, 61
86, 38, 16, 130
56, 70, 24, 34
59, 22, 12, 243
91, 70, 30, 84
40, 70, 29, 12
85, 24, 20, 173
40, 38, 16, 322
67, 70, 24, 51
39, 86, 39, 18
102, 54, 30, 114
57, 70, 25, 36
68, 70, 24, 53
69, 38, 5, 92
40, 70, 29, 12
85, 24, 21, 173
36, 102, 57, 19
39, 86, 40, 19
39, 24, 23, 281
57, 70, 24, 36
74, 54, 15, 72
86, 102, 53, 67
57, 70, 24, 35
52, 86, 36, 33
39, 24, 24, 281
41, 54, 20, 357
57, 70, 24, 37
52, 86, 36, 33
77, 86, 36, 62
70, 22, 13, 205
58, 102, 48, 41
59, 22, 12, 240
68, 102, 48, 50
77, 86, 36, 61
60, 22, 12, 237
108, 86, 55, 95
58, 102, 48, 40
40, 70, 29, 12
68, 70, 24, 53
86, 102, 53, 67
39, 86, 39, 19
36, 102, 56, 20
39, 24, 23, 282
39, 86, 39, 19
17, 40, 48, 305
98, 70, 34, 93
39, 24, 24, 282
52, 86, 36, 33
20, 86, 55, 358
86, 38, 16, 131
60, 22, 11, 240
54, 54, 15, 22
52, 86, 35, 33
98, 70, 34, 93
91, 70, 31, 85
56, 38, 6, 346
40, 70, 28, 12
74, 54, 16, 72
52, 86, 36, 34
69, 38, 5, 100
108, 86, 57, 96
40, 70, 29, 12
57, 70, 24, 36
17, 40, 45, 306
98, 70, 34, 93
39, 24, 23, 280
57, 70, 24, 36
17, 40, 47, 305
70, 22, 13, 203
28, 70, 35, 358
20, 54, 36, 333
92, 86, 41, 77
52, 86, 36, 33
54, 54, 15, 23
108, 86, 56, 95
52, 86, 35, 33
92, 86, 41, 77
91, 70, 30, 85
17, 40, 45, 307
86, 54, 20, 93
98, 70, 35, 93
86, 102, 54, 68
17, 40, 48, 305
39, 24, 23, 282
20, 54, 36, 332
69, 38, 4, 97
52, 86, 36, 33
86, 38, 15, 128
36, 102, 57, 20
86, 54, 20, 95
92, 86, 41, 78
86, 38, 16, 130
98, 70, 34, 93
91, 70, 31, 85
85, 24, 20, 171
54, 54, 15, 21
41, 54, 20, 357
108, 86, 56, 95
58, 102, 49, 41
69, 38, 5, 95
28, 70, 35, 358
39, 86, 40, 19
68, 102, 49, 50
69, 38, 5, 93
92, 86, 41, 77
102, 40, 31, 137
74, 54, 15, 71
70, 22, 12, 203
41, 70, 28, 13
102, 40, 30, 138
98, 70, 34, 94
39, 24, 23, 281
60, 22, 12, 238
59, 102, 48, 42
86, 54, 20, 95
56, 38, 6, 348
70, 38, 5, 101
86, 102, 53, 67
85, 24, 20, 172
92, 86, 41, 78
70, 22, 12, 204
20, 86, 54, 358
77, 86, 36, 61
39, 86, 39, 19
87, 38, 16, 132
28, 70, 35, 358
87, 102, 53, 68
56, 38, 6, 347
102, 40, 30, 137
68, 102, 48, 50
108, 86, 55, 95
99, 70, 34, 94
60, 22, 12, 240
20, 54, 35, 332
41, 54, 20, 359
87, 38, 16, 130
37, 102, 56, 20
39, 24, 24, 281
70, 22, 13, 206
92, 86, 41, 77
28, 70, 35, 357
20, 86, 54, 358
59, 102, 48, 41
77, 86, 36, 61
86, 54, 20, 94
102, 40, 30, 137
39, 86, 39, 18
85, 24, 20, 174
20, 54, 36, 332
108, 86, 57, 96
37, 102, 55, 21
41, 70, 28, 14
70, 22, 12, 202
39, 24, 22, 282
109, 86, 58, 96
68, 102, 48, 51
28, 70, 35, 359
99, 70, 35, 94
102, 54, 31, 115
78, 86, 37, 62
68, 70, 24, 52
86, 54, 20, 94
103, 54, 32, 115
68, 70, 24, 53
40, 38, 16, 321
102, 40, 31, 138
91, 70, 30, 84
78, 86, 36, 63
70, 22, 12, 204
39, 24, 24, 281
87, 102, 54, 68
59, 102, 49, 42
74, 54, 15, 74
86, 54, 20, 95
92, 86, 42, 78
70, 38, 5, 103
87, 102, 54, 68
17, 40, 44, 306
109, 86, 59, 97
28, 70, 35, 358
70, 38, 5, 97
39, 86, 39, 19
109, 86, 57, 96
21, 86, 52, 360
40, 38, 17, 320
91, 70, 30, 85
68, 102, 49, 50
56, 38, 6, 344
59, 102, 48, 42
86, 24, 22, 171
21, 86, 53, 359
56, 38, 6, 349
103, 40, 31, 137
74, 54, 15, 71
37, 102, 57, 21
56, 38, 6, 346
59, 102, 48, 42
74, 54, 15, 72
29, 70, 34, 359
39, 24, 23, 280
78, 86, 36, 62
92, 86, 41, 77
57, 70, 25, 36
68, 102, 48, 50
60, 22, 11, 238
103, 54, 32, 116
68, 70, 24, 53
68, 102, 48, 50
60, 22, 12, 239
103, 40, 31, 138
70, 22, 13, 204
20, 54, 36, 332
56, 38, 5, 346
39, 24, 23, 283
87, 38, 17, 131
87, 102, 53, 68
52, 86, 36, 33
74, 54, 15, 71
40, 38, 16, 323
21, 86, 53, 359
74, 54, 16, 72
109, 86, 60, 97
86, 54, 20, 94
41, 54, 20, 357
29, 70, 34, 358
86, 24, 21, 172
92, 86, 41, 78
86, 54, 20, 95
109, 86, 58, 97
99, 70, 35, 94
56, 38, 6, 347
54, 54, 15, 24
39, 86, 40, 18
99, 70, 35, 94
92, 86, 41, 77
39, 24, 23, 282
20, 54, 36, 332
68, 70, 24, 53
70, 38, 5, 104
41, 70, 28, 13
91, 70, 31, 84
74, 54, 15, 72
86, 54, 20, 94
37, 102, 56, 21
59, 102, 49, 41
99, 70, 35, 93
39, 24, 24, 280
41, 70, 28, 14
40, 38, 16, 321
68, 102, 49, 51
42, 54, 20, 358
39, 86, 39, 19
52, 86, 36, 33
68, 102, 48, 50
87, 54, 21, 97
40, 38, 16, 320
40, 86, 39, 20
87, 102, 54, 68
29, 70, 34, 360
103, 40, 32, 139
20, 54, 35, 333
21, 86, 53, 359
68, 102, 48, 50
68, 70, 24, 52
57, 70, 24, 37
103, 54, 31, 114
87, 102, 54, 69
18, 40, 42, 307
42, 54, 19, 359
20, 54, 36, 332
29, 70, 34, 359
87, 102, 54, 68
70, 22, 12, 205
78, 86, 37, 63
87, 38, 16, 132
40, 86, 39, 20
87, 54, 21, 95
21, 86, 53, 0
70, 22, 13, 203
40, 86, 39, 21
56, 38, 6, 348
60, 22, 12, 238
71, 22, 13, 202
41, 70, 28, 13
57, 38, 5, 351
87, 102, 55, 68
71, 22, 13, 201
52, 86, 36, 33
40, 38, 17, 322
109, 86, 58, 97
40, 86, 39, 20
87, 54, 21, 96
91, 70, 30, 85
109, 86, 58, 96
68, 70, 24, 54
57, 70, 24, 36
18, 40, 43, 307
92, 86, 41, 78
53, 86, 36, 34
68, 70, 24, 53
87, 102, 54, 68
29, 70, 34, 359
68, 102, 48, 50
21, 86, 53, 359
87, 102, 54, 69
103, 54, 32, 116
40, 86, 39, 20
60, 22, 11, 240
70, 38, 5, 102
99, 70, 35, 95
87, 38, 17, 130
87, 54, 20, 96
18, 40, 41, 308
78, 86, 36, 62
103, 40, 31, 137
54, 54, 15, 22
103, 54, 31, 116
74, 54, 15, 72
53, 86, 35, 34
40, 86, 39, 20
57, 38, 5, 353
40, 24, 22, 280
37, 102, 56, 20
18, 40, 43, 307
40, 38, 16, 322
40, 24, 22, 282
20, 54, 36, 332
103, 40, 32, 138
86, 24, 21, 170
68, 70, 25, 53
103, 54, 32, 115
54, 54, 15, 22
53, 86, 35, 34
74, 54, 15, 71
87, 38, 16, 131
109, 86, 60, 97
87, 54, 21, 96
71, 22, 12, 201
70, 38, 5, 100
109, 86, 57, 97
29, 70, 35, 359
21, 54, 34, 334
70, 38, 5, 99
29, 70, 34, 359
68, 70, 24, 52
109, 86, 59, 97
55, 54, 15, 26
21, 54, 35, 333
109, 86, 57, 96
87, 102, 54, 68
55, 54, 15, 24
59, 102, 48, 42
87, 54, 20, 96
42, 54, 20, 360
86, 24, 21, 172
21, 86, 52, 359
103, 54, 31, 115
29, 70, 34, 359
21, 86, 54, 359
103, 40, 31, 139
57, 38, 5, 351
37, 102, 56, 21
21, 54, 34, 333
40, 38, 17, 320
57, 38, 5, 347
99, 70, 35, 94
59, 102, 48, 42
41, 70, 28, 14
87, 54, 20, 96
40, 86, 39, 20
70, 38, 5, 106
86, 24, 22, 172
29, 70, 34, 359
87, 38, 17, 131
40, 86, 39, 20
103, 40, 32, 138
21, 86, 52, 360
21, 54, 35, 333
103, 54, 32, 117
59, 102, 49, 42
40, 38, 16, 322
74, 54, 16, 73
37, 102, 56, 21
60, 22, 12, 237
87, 38, 16, 129
109, 86, 59, 97
37, 102, 55, 21
70, 38, 5, 99
55, 54, 15, 25
40, 24, 22, 281
37, 102, 57, 20
78, 86, 36, 63
68, 102, 48, 51
87, 54, 21, 95
37, 102, 56, 21
40, 38, 17, 321
40, 24, 23, 281
21, 86, 52, 359
78, 86, 36, 62
57, 38, 5, 354
21, 54, 34, 334
59, 102, 48, 41
40, 86, 39, 20
78, 86, 36, 63
21, 86, 53, 359
87, 38, 16, 131
40, 24, 21, 282
37, 102, 56, 21
59, 102, 48, 42
109, 86, 59, 97
87, 54, 21, 97
21, 86, 53, 359
42, 54, 19, 359
59, 102, 49, 42
99, 70, 35, 94
29, 70, 35, 359
78, 86, 36, 62
57, 38, 5, 351
60, 22, 12, 239
57, 70, 25, 36
109, 86, 58, 97
57, 38, 5, 348
60, 22, 11, 238
68, 70, 24, 53
57, 70, 25, 36
42, 54, 20, 358
60, 22, 12, 240
40, 24, 22, 281
37, 102, 57, 21
42, 54, 19, 0
40, 86, 39, 20
41, 70, 28, 13
99, 70, 35, 94
55, 54, 15, 24
78, 86, 37, 62
40, 24, 22, 280
99, 70, 35, 95
103, 40, 31, 138
18, 40, 42, 309
70, 38, 5, 101
41, 70, 28, 13
87, 38, 16, 132
57, 70, 24, 37
110, 86, 63, 99
53, 86, 36, 34
103, 54, 32, 115
99, 70, 35, 94
70, 38, 5, 102
103, 40, 31, 139
53, 86, 36, 34
55, 54, 15, 25
71, 22, 13, 200
60, 22, 12, 237
87, 38, 17, 130
87, 54, 20, 96
57, 70, 25, 36
41, 70, 29, 13
68, 70, 24, 53
57, 38, 5, 351
59, 102, 48, 42
87, 102, 54, 68
21, 54, 35, 333
57, 38, 5, 353
18, 40, 44, 307
68, 70, 24, 53
99, 70, 35, 94
86, 24, 21, 171
18, 40, 41, 308
21, 86, 52, 360
60, 22, 11, 239
86, 24, 21, 171
37, 102, 56, 20
21, 86, 53, 359
29, 70, 34, 359
103, 54, 32, 116
87, 102, 53, 68
78, 86, 36, 62
40, 24, 22, 282
