40, 37, 34, 286
49, 70, 54, 305
47, 85, 65, 304
55, 53, 44, 308
40, 37, 34, 285
95, 53, 47, 347
47, 85, 65, 304
55, 53, 43, 308
59, 37, 33, 311
95, 53, 47, 346
89, 37, 35, 348
56, 53, 43, 309
94, 23, 28, 28
27, 53, 48, 279
95, 53, 47, 347
67, 86, 65, 318
43, 101, 80, 301
107, 39, 44, 18
107, 69, 62, 355
89, 37, 35, 349
27, 53, 48, 280
107, 39, 44, 17
40, 37, 35, 287
70, 53, 44, 321
56, 53, 44, 309
107, 69, 61, 356
40, 37, 34, 286
73, 37, 33, 328
105, 53, 50, 0
27, 53, 48, 279
49, 70, 55, 304
73, 37, 32, 328
56, 53, 43, 309
27, 53, 48, 279
43, 101, 80, 300
89, 37, 35, 348
43, 23, 23, 272
27, 53, 48, 279
17, 86, 80, 272
40, 37, 34, 286
43, 23, 22, 271
74, 69, 54, 324
17, 86, 83, 270
49, 70, 55, 305
107, 69, 61, 355
73, 37, 33, 328
43, 23, 23, 272
67, 86, 65, 319
74, 69, 54, 324
74, 21, 18, 343
49, 70, 55, 304
70, 53, 43, 322
73, 101, 78, 322
92, 85, 67, 337
28, 69, 58, 286
40, 37, 35, 286
47, 53, 44, 300
73, 101, 77, 323
28, 69, 58, 286
47, 85, 65, 304
74, 21, 19, 340
105, 53, 50, 359
91, 69, 56, 338
47, 85, 65, 304
57, 21, 18, 300
50, 70, 54, 305
47, 53, 44, 301
70, 53, 43, 322
50, 70, 55, 306
28, 69, 58, 285
47, 53, 44, 300
89, 37, 35, 349
107, 39, 44, 20
28, 69, 58, 286
43, 101, 80, 301
70, 53, 44, 322
67, 86, 65, 318
74, 69, 54, 324
59, 101, 77, 313
43, 101, 80, 300
43, 69, 54, 300
67, 86, 65, 319
91, 69, 56, 338
74, 69, 54, 325
59, 101, 77, 312
40, 37, 34, 287
43, 101, 79, 301
59, 101, 77, 313
59, 85, 64, 313
67, 86, 64, 318
103, 85, 73, 349
17, 86, 80, 272
74, 21, 18, 342
67, 86, 65, 319
92, 85, 67, 338
43, 69, 55, 300
95, 53, 47, 346
73, 101, 78, 323
105, 53, 50, 359
95, 53, 47, 347
107, 39, 44, 18
94, 101, 85, 341
28, 69, 58, 286
50, 70, 55, 305
43, 101, 80, 300
28, 69, 58, 286
59, 101, 78, 313
50, 70, 54, 305
70, 53, 43, 322
59, 101, 77, 313
108, 69, 62, 356
103, 85, 72, 348
71, 53, 43, 323
75, 21, 18, 346
59, 101, 77, 312
67, 86, 65, 318
73, 37, 33, 327
60, 85, 64, 314
67, 86, 65, 319
103, 85, 72, 349
73, 101, 78, 323
67, 86, 65, 318
23, 39, 41, 261
47, 85, 65, 304
95, 53, 46, 346
73, 101, 77, 323
43, 69, 55, 300
105, 53, 50, 359
103, 85, 72, 349
73, 101, 78, 323
92, 69, 56, 339
43, 69, 55, 299
27, 53, 48, 280
74, 69, 54, 324
105, 53, 51, 360
57, 21, 17, 300
23, 39, 42, 261
75, 69, 54, 325
47, 53, 44, 301
57, 21, 18, 300
24, 39, 41, 264
75, 69, 54, 325
47, 85, 65, 304
94, 23, 27, 26
75, 69, 54, 325
59, 101, 77, 313
92, 69, 56, 339
107, 39, 44, 19
71, 53, 44, 323
24, 39, 41, 262
92, 69, 56, 340
47, 85, 65, 304
71, 53, 43, 323
75, 69, 54, 325
17, 86, 81, 271
95, 53, 47, 347
73, 101, 78, 323
94, 101, 85, 340
75, 69, 54, 325
105, 53, 50, 359
27, 53, 48, 279
92, 69, 56, 339
94, 101, 85, 341
75, 69, 54, 325
92, 85, 68, 338
59, 37, 32, 310
44, 69, 55, 300
47, 85, 65, 304
43, 101, 80, 301
92, 85, 67, 338
44, 69, 55, 301
89, 37, 35, 349
43, 101, 80, 301
44, 23, 22, 273
95, 101, 85, 342
80, 54, 45, 331
67, 86, 65, 319
57, 21, 18, 301
56, 53, 43, 309
40, 37, 34, 286
80, 54, 45, 331
71, 53, 43, 323
56, 53, 44, 309
60, 37, 32, 311
75, 21, 19, 343
50, 70, 55, 305
95, 101, 86, 342
17, 86, 81, 272
44, 69, 54, 300
57, 21, 17, 300
73, 37, 32, 328
43, 101, 80, 301
92, 85, 67, 337
47, 53, 44, 300
57, 21, 18, 301
105, 53, 50, 360
95, 101, 85, 341
24, 39, 41, 263
107, 39, 43, 18
17, 86, 82, 270
105, 53, 50, 359
75, 21, 19, 344
59, 101, 77, 313
92, 69, 56, 339
108, 69, 62, 357
75, 21, 18, 344
44, 23, 22, 274
47, 85, 65, 304
56, 53, 43, 309
80, 54, 45, 331
75, 21, 19, 344
71, 53, 44, 323
108, 69, 62, 356
103, 85, 72, 349
92, 69, 56, 339
71, 53, 43, 323
108, 69, 62, 357
47, 53, 44, 301
95, 101, 85, 342
71, 53, 43, 322
92, 69, 56, 340
80, 54, 45, 331
17, 86, 80, 272
60, 101, 77, 313
47, 53, 44, 300
108, 69, 61, 356
104, 85, 73, 350
73, 37, 33, 327
50, 70, 55, 306
92, 85, 68, 338
71, 53, 44, 323
40, 37, 35, 286
75, 69, 54, 325
71, 53, 44, 323
50, 70, 54, 305
108, 69, 63, 357
92, 85, 67, 338
71, 53, 43, 323
94, 23, 28, 29
57, 21, 18, 299
17, 86, 82, 271
92, 85, 67, 338
73, 101, 77, 323
107, 39, 44, 19
44, 23, 23, 274
60, 85, 64, 313
80, 54, 45, 331
47, 53, 44, 301
60, 101, 78, 314
50, 70, 55, 305
71, 53, 44, 323
47, 53, 44, 300
75, 69, 54, 325
94, 23, 27, 24
73, 37, 33, 328
106, 53, 51, 1
40, 37, 34, 286
89, 37, 35, 349
27, 53, 48, 279
24, 39, 41, 262
107, 39, 44, 18
44, 23, 22, 275
67, 86, 65, 318
24, 39, 41, 264
47, 53, 44, 301
75, 69, 54, 325
43, 101, 80, 300
27, 53, 48, 279
47, 53, 44, 300
74, 101, 78, 324
75, 69, 54, 325
71, 53, 44, 323
108, 69, 62, 357
47, 85, 65, 304
60, 85, 64, 314
71, 53, 43, 323
108, 39, 45, 21
60, 85, 64, 313
92, 85, 68, 337
24, 39, 41, 262
43, 101, 79, 301
41, 37, 34, 288
108, 39, 45, 21
89, 37, 35, 348
60, 101, 77, 313
75, 21, 19, 344
75, 69, 54, 325
60, 85, 64, 314
60, 101, 77, 314
47, 53, 44, 301
17, 86, 81, 272
41, 37, 34, 287
75, 69, 54, 325
32, 54, 47, 286
108, 39, 44, 20
92, 85, 68, 338
73, 37, 32, 327
57, 21, 17, 301
44, 23, 22, 272
75, 21, 18, 344
41, 37, 35, 288
94, 23, 28, 30
60, 37, 33, 312
92, 69, 56, 339
24, 39, 41, 263
89, 37, 35, 349
67, 86, 65, 319
50, 70, 55, 305
92, 69, 56, 339
44, 69, 55, 300
95, 101, 86, 342
106, 53, 51, 1
60, 37, 32, 311
73, 37, 33, 328
95, 101, 86, 342
75, 21, 19, 342
74, 101, 78, 323
95, 101, 85, 341
24, 39, 41, 262
75, 69, 54, 325
74, 101, 78, 324
73, 37, 33, 327
56, 53, 43, 309
95, 101, 86, 342
50, 70, 54, 306
60, 101, 78, 313
92, 69, 56, 339
75, 69, 54, 325
24, 39, 41, 263
60, 101, 77, 313
95, 101, 86, 342
47, 85, 65, 304
108, 39, 45, 23
74, 101, 77, 323
108, 69, 62, 357
90, 37, 35, 350
108, 39, 45, 21
106, 53, 50, 1
57, 21, 18, 300
94, 23, 28, 29
71, 53, 44, 323
60, 85, 64, 313
92, 69, 56, 340
58, 21, 18, 302
108, 39, 45, 21
50, 70, 55, 305
24, 39, 41, 263
44, 69, 55, 300
76, 69, 54, 326
27, 53, 48, 280
17, 86, 81, 271
106, 53, 51, 1
90, 37, 35, 350
60, 37, 32, 312
17, 86, 81, 273
60, 101, 77, 313
28, 69, 58, 285
92, 85, 67, 338
27, 53, 48, 279
41, 37, 34, 287
93, 85, 68, 338
72, 53, 44, 324
27, 53, 48, 279
17, 86, 82, 271
80, 54, 45, 331
50, 70, 55, 306
95, 101, 85, 342
108, 69, 62, 356
24, 39, 41, 263
27, 53, 48, 279
32, 54, 47, 286
106, 53, 50, 1
56, 53, 44, 309
104, 85, 73, 350
108, 39, 44, 21
106, 53, 50, 1
56, 53, 44, 309
47, 85, 65, 304
104, 85, 73, 349
106, 53, 51, 360
73, 37, 32, 328
47, 85, 65, 304
32, 54, 47, 285
58, 21, 18, 303
44, 69, 54, 301
104, 85, 73, 350
58, 21, 17, 302
56, 53, 43, 309
108, 39, 46, 22
74, 37, 33, 328
60, 85, 64, 313
44, 23, 22, 275
67, 86, 65, 318
90, 37, 35, 350
44, 69, 55, 300
93, 85, 68, 339
90, 37, 35, 350
75, 21, 18, 345
68, 86, 65, 319
74, 101, 78, 324
108, 39, 45, 21
32, 54, 47, 286
60, 85, 64, 313
44, 69, 55, 300
74, 101, 78, 323
74, 37, 33, 329
47, 85, 65, 304
44, 69, 54, 300
104, 85, 73, 350
74, 37, 33, 329
108, 39, 45, 23
44, 69, 55, 301
93, 85, 67, 339
41, 37, 34, 288
60, 37, 33, 312
75, 21, 18, 344
43, 101, 80, 300
32, 54, 47, 285
68, 86, 65, 319
80, 54, 45, 331
106, 53, 51, 1
41, 37, 34, 288
74, 37, 33, 329
60, 101, 77, 314
106, 53, 50, 1
74, 101, 77, 324
28, 69, 58, 286
60, 101, 77, 313
58, 21, 18, 303
104, 85, 73, 350
60, 85, 64, 314
56, 53, 44, 309
104, 85, 73, 350
58, 21, 18, 302
60, 37, 32, 312
60, 85, 64, 313
75, 21, 19, 344
58, 21, 17, 304
56, 53, 44, 309
104, 85, 73, 350
58, 21, 18, 303
56, 53, 43, 309
93, 85, 68, 339
75, 21, 18, 343
32, 54, 47, 286
43, 101, 80, 301
68, 86, 65, 319
106, 53, 51, 1
60, 37, 32, 311
108, 39, 45, 19
75, 21, 18, 346
104, 85, 73, 350
60, 101, 77, 314
41, 37, 34, 288
75, 21, 19, 343
44, 23, 22, 274
32, 86, 70, 292
90, 37, 35, 350
44, 23, 22, 274
60, 101, 78, 313
74, 37, 32, 329
108, 39, 45, 23
68, 86, 65, 319
60, 85, 64, 314
74, 37, 33, 329
58, 21, 18, 303
60, 85, 64, 313
68, 86, 65, 319
56, 53, 44, 309
74, 37, 33, 329
60, 101, 77, 314
106, 53, 50, 0
57, 53, 43, 310
44, 23, 23, 274
60, 101, 77, 313
104, 85, 73, 350
90, 37, 35, 349
60, 101, 77, 314
57, 53, 43, 310
80, 54, 45, 331
104, 85, 72, 349
32, 54, 48, 285
90, 37, 35, 350
58, 21, 17, 301
44, 23, 22, 275
68, 86, 65, 320
72, 53, 43, 324
104, 85, 73, 350
43, 101, 80, 300
32, 54, 47, 286
74, 37, 32, 329
24, 39, 41, 262
68, 86, 65, 319
18, 86, 79, 274
90, 37, 35, 350
92, 69, 56, 339
58, 21, 18, 304
72, 53, 43, 323
44, 101, 80, 301
58, 21, 18, 303
32, 54, 47, 285
106, 53, 51, 2
61, 101, 77, 314
60, 37, 33, 312
95, 101, 86, 342
80, 54, 45, 331
74, 37, 33, 328
94, 23, 28, 26
41, 37, 34, 286
28, 69, 58, 286
74, 37, 33, 329
93, 85, 68, 338
94, 23, 27, 26
90, 37, 35, 350
41, 37, 34, 288
76, 21, 19, 346
18, 86, 80, 273
90, 37, 35, 349
60, 85, 64, 314
72, 53, 44, 324
18, 86, 78, 275
94, 23, 28, 32
106, 53, 51, 0
76, 21, 18, 347
76, 69, 54, 326
68, 86, 65, 319
106, 53, 51, 1
58, 21, 17, 302
92, 69, 56, 340
80, 54, 45, 331
74, 37, 33, 329
18, 86, 80, 274
28, 69, 58, 286
50, 70, 54, 305
74, 37, 33, 329
44, 101, 79, 302
24, 39, 41, 264
90, 37, 35, 351
108, 69, 62, 357
44, 101, 79, 301
60, 85, 64, 313
90, 37, 35, 350
44, 23, 22, 273
32, 86, 69, 291
61, 85, 64, 314
108, 69, 62, 357
44, 23, 23, 275
90, 37, 35, 350
108, 69, 62, 357
74, 37, 33, 329
76, 21, 19, 345
41, 37, 34, 287
68, 86, 65, 319
44, 101, 80, 301
94, 23, 28, 25
93, 85, 68, 339
44, 101, 80, 301
68, 86, 65, 319
94, 23, 28, 28
32, 54, 47, 286
28, 69, 58, 285
104, 85, 73, 350
32, 86, 69, 292
76, 21, 19, 347
95, 101, 86, 342
108, 39, 45, 22
107, 53, 51, 2
95, 101, 85, 341
18, 86, 79, 274
74, 101, 78, 323
60, 37, 32, 311
95, 101, 86, 342
108, 69, 62, 356
60, 37, 32, 312
80, 102, 80, 328
80, 54, 45, 331
60, 37, 33, 311
108, 69, 62, 357
41, 37, 34, 287
80, 102, 80, 328
92, 69, 56, 339
60, 37, 32, 312
80, 102, 81, 329
44, 69, 55, 300
94, 23, 27, 27
80, 54, 45, 331
58, 21, 18, 302
76, 69, 54, 326
94, 23, 28, 26
27, 53, 48, 280
32, 54, 47, 285
50, 70, 55, 306
57, 53, 44, 310
90, 37, 35, 350
32, 54, 47, 286
61, 85, 64, 314
28, 53, 48, 281
107, 53, 51, 3
93, 69, 57, 341
74, 101, 78, 324
61, 85, 64, 314
95, 23, 28, 28
107, 53, 51, 2
109, 69, 62, 358
68, 86, 65, 319
32, 54, 48, 286
28, 53, 48, 280
93, 85, 68, 338
57, 53, 44, 310
91, 37, 35, 352
28, 53, 48, 281
76, 21, 18, 347
95, 23, 29, 32
44, 23, 23, 273
107, 53, 51, 3
61, 101, 77, 314
76, 21, 19, 346
108, 39, 45, 21
80, 102, 80, 328
24, 39, 41, 263
104, 85, 73, 350
74, 101, 78, 324
80, 54, 45, 332
105, 85, 73, 351
60, 37, 32, 312
93, 85, 68, 339
109, 69, 63, 358
61, 101, 77, 314
76, 21, 19, 345
105, 85, 74, 352
32, 54, 47, 286
32, 86, 70, 292
76, 21, 18, 347
109, 69, 62, 358
33, 54, 47, 287
60, 37, 33, 312
80, 54, 45, 331
109, 69, 63, 359
74, 101, 78, 324
95, 23, 28, 32
68, 86, 65, 319
74, 37, 33, 330
44, 69, 54, 301
44, 101, 79, 302
93, 69, 56, 340
18, 86, 79, 273
109, 39, 47, 27
57, 53, 43, 310
51, 70, 55, 306
61, 101, 77, 314
61, 85, 64, 314
44, 101, 80, 301
44, 69, 55, 300
93, 85, 67, 338
57, 53, 44, 310
72, 53, 44, 324
74, 101, 78, 323
68, 86, 65, 319
58, 21, 18, 304
74, 101, 77, 324
61, 37, 33, 312
33, 54, 47, 287
74, 101, 78, 323
93, 85, 68, 339
109, 69, 63, 358
51, 70, 54, 306
75, 101, 78, 324
93, 85, 68, 338
76, 69, 54, 325
51, 70, 55, 306
75, 101, 77, 325
95, 23, 29, 31
44, 23, 22, 274
93, 69, 56, 340
33, 54, 47, 287
95, 23, 29, 30
28, 53, 48, 280
68, 86, 65, 319
61, 37, 32, 313
72, 53, 43, 324
44, 69, 55, 301
109, 69, 63, 358
44, 101, 80, 302
61, 101, 77, 314
25, 39, 40, 265
29, 69, 58, 287
75, 37, 33, 330
69, 86, 65, 320
59, 21, 17, 305
29, 69, 58, 287
72, 53, 44, 323
75, 37, 33, 330
59, 21, 18, 305
41, 37, 35, 287
45, 23, 22, 275
69, 86, 65, 320
80, 102, 80, 328
61, 37, 32, 313
45, 23, 22, 277
72, 53, 44, 324
75, 101, 78, 324
93, 85, 67, 339
95, 23, 29, 34
72, 53, 43, 324
93, 69, 57, 340
45, 23, 22, 276
75, 101, 78, 324
59, 21, 17, 306
61, 37, 33, 313
91, 37, 35, 351
109, 69, 62, 358
69, 86, 65, 320
44, 101, 79, 301
91, 37, 35, 351
51, 70, 54, 306
75, 37, 32, 331
33, 54, 47, 286
107, 53, 51, 2
76, 21, 19, 345
45, 69, 54, 301
93, 85, 68, 338
57, 53, 44, 310
76, 21, 19, 347
75, 101, 78, 324
69, 86, 65, 320
57, 53, 43, 310
109, 39, 46, 27
91, 37, 35, 351
33, 54, 47, 287
18, 86, 79, 275
25, 39, 40, 263
29, 69, 58, 286
61, 37, 32, 313
41, 37, 34, 288
45, 23, 22, 277
93, 69, 57, 341
75, 101, 78, 325
57, 53, 44, 310
76, 69, 54, 326
107, 53, 51, 3
81, 54, 45, 332
72, 53, 44, 324
69, 86, 65, 320
33, 54, 47, 287
72, 53, 43, 324
81, 54, 45, 332
69, 86, 65, 320
76, 69, 54, 326
72, 53, 43, 324
45, 23, 22, 277
95, 23, 28, 29
76, 69, 54, 326
75, 101, 78, 324
72, 53, 44, 324
25, 39, 40, 266
51, 70, 54, 306
80, 102, 80, 328
33, 54, 47, 287
59, 21, 17, 304
45, 23, 22, 276
81, 54, 45, 333
76, 21, 18, 346
93, 85, 68, 339
75, 101, 78, 324
105, 85, 73, 351
75, 37, 33, 330
109, 39, 46, 25
61, 85, 64, 314
95, 23, 29, 33
93, 69, 56, 340
91, 37, 36, 352
61, 101, 78, 314
45, 23, 22, 275
57, 53, 43, 310
94, 85, 68, 340
107, 53, 51, 2
76, 21, 19, 347
45, 69, 55, 301
107, 53, 51, 3
33, 54, 47, 286
109, 69, 63, 359
41, 37, 34, 287
109, 39, 46, 24
25, 39, 40, 265
61, 85, 64, 314
51, 70, 55, 306
91, 37, 35, 351
18, 86, 80, 274
57, 53, 43, 310
32, 86, 69, 292
94, 85, 68, 339
69, 86, 65, 320
107, 53, 51, 2
94, 85, 69, 340
72, 53, 44, 324
42, 37, 34, 288
95, 23, 28, 32
107, 53, 51, 3
80, 102, 80, 328
93, 69, 57, 340
18, 86, 78, 275
107, 53, 51, 2
45, 69, 54, 301
80, 102, 79, 328
75, 101, 78, 324
76, 69, 54, 326
45, 69, 54, 301
109, 39, 47, 28
45, 23, 22, 278
80, 102, 80, 328
95, 23, 29, 30
61, 85, 64, 314
75, 37, 33, 330
93, 69, 56, 340
107, 53, 51, 2
61, 85, 64, 314
75, 37, 33, 330
29, 69, 58, 287
75, 101, 78, 325
105, 85, 73, 351
94, 85, 68, 339
57, 53, 44, 310
61, 85, 64, 314
33, 54, 47, 287
94, 85, 68, 339
45, 23, 22, 276
57, 53, 44, 310
109, 39, 46, 24
33, 54, 47, 286
18, 86, 80, 273
45, 23, 22, 276
80, 102, 80, 328
51, 70, 55, 306
105, 85, 74, 351
61, 37, 32, 313
42, 37, 34, 289
29, 69, 58, 287
93, 69, 56, 341
28, 53, 47, 281
61, 37, 33, 313
44, 101, 80, 302
69, 86, 65, 320
61, 101, 77, 314
109, 39, 47, 27
33, 54, 47, 287
109, 69, 63, 358
61, 85, 64, 314
69, 86, 65, 320
25, 39, 40, 265
59, 21, 18, 306
95, 23, 28, 30
73, 53, 44, 324
57, 53, 43, 310
59, 21, 18, 304
75, 37, 33, 330
80, 102, 80, 328
76, 21, 19, 345
109, 39, 46, 24
18, 86, 79, 275
75, 37, 33, 330
61, 85, 64, 314
32, 86, 69, 291
18, 86, 79, 274
91, 37, 35, 352
81, 54, 45, 332
44, 101, 79, 301
69, 86, 65, 320
107, 53, 51, 2
93, 69, 57, 340
59, 21, 17, 305
73, 53, 43, 325
107, 53, 51, 3
42, 37, 34, 289
61, 101, 77, 314
58, 53, 43, 311
108, 53, 52, 4
73, 53, 44, 325
58, 53, 44, 311
108, 53, 52, 4
45, 23, 22, 276
73, 53, 44, 325
58, 53, 43, 311
108, 53, 52, 4
105, 85, 74, 352
29, 69, 58, 287
44, 101, 79, 302
33, 54, 47, 286
105, 85, 73, 351
29, 69, 58, 287
42, 37, 34, 289
95, 23, 29, 35
109, 69, 63, 359
61, 85, 64, 314
33, 54, 47, 287
95, 23, 29, 29
45, 69, 55, 301
61, 37, 32, 313
109, 69, 63, 357
105, 85, 74, 351
28, 53, 48, 280
73, 53, 43, 324
29, 69, 57, 287
109, 39, 47, 26
61, 101, 77, 314
94, 85, 68, 339
109, 69, 63, 359
18, 86, 80, 274
58, 53, 43, 311
42, 37, 34, 289
109, 39, 46, 25
18, 86, 79, 273
33, 54, 47, 287
42, 37, 34, 289
75, 101, 77, 324
29, 69, 58, 287
91, 37, 35, 350
51, 70, 54, 306
69, 86, 65, 320
76, 21, 18, 348
61, 101, 77, 314
34, 54, 47, 288
19, 86, 77, 276
77, 21, 18, 349
76, 69, 54, 326
93, 69, 56, 340
45, 23, 22, 277
80, 102, 80, 328
109, 69, 63, 358
73, 53, 44, 325
45, 23, 22, 276
32, 86, 69, 292
80, 102, 80, 328
75, 101, 78, 324
73, 53, 44, 325
29, 69, 58, 287
109, 39, 47, 27
45, 69, 55, 301
94, 85, 68, 340
51, 70, 55, 306
108, 53, 52, 3
94, 85, 68, 339
44, 101, 80, 301
75, 101, 78, 324
45, 69, 54, 301
109, 69, 63, 358
75, 37, 33, 330
75, 101, 78, 324
108, 53, 52, 5
45, 69, 55, 301
76, 69, 54, 326
77, 21, 19, 349
25, 39, 41, 265
95, 23, 29, 31
109, 39, 46, 24
105, 85, 73, 351
44, 101, 80, 302
91, 37, 35, 352
28, 53, 48, 281
19, 86, 78, 276
61, 37, 32, 312
34, 54, 47, 288
94, 85, 68, 340
75, 37, 33, 330
45, 23, 22, 278
76, 101, 78, 325
34, 54, 47, 287
73, 53, 43, 325
69, 86, 65, 320
93, 69, 56, 340
94, 85, 68, 339
29, 69, 58, 286
81, 54, 45, 332
45, 69, 54, 301
59, 21, 18, 305
108, 53, 51, 4
61, 85, 64, 314
45, 101, 79, 302
76, 101, 78, 325
42, 37, 34, 288
108, 53, 52, 4
46, 23, 22, 280
45, 101, 79, 302
76, 69, 54, 326
42, 37, 34, 289
45, 101, 80, 302
93, 69, 57, 341
76, 69, 54, 325
77, 21, 19, 348
25, 39, 40, 266
45, 101, 79, 303
46, 23, 22, 278
59, 21, 18, 305
73, 53, 44, 324
45, 101, 79, 302
93, 69, 56, 340
80, 24, 22, 350
109, 39, 47, 28
34, 54, 47, 288
76, 101, 78, 325
59, 21, 17, 304
28, 53, 48, 280
61, 37, 33, 313
77, 21, 19, 350
80, 102, 79, 328
51, 70, 55, 306
94, 85, 68, 340
75, 37, 33, 331
108, 53, 51, 3
19, 86, 78, 275
75, 37, 32, 330
46, 23, 21, 278
61, 85, 64, 314
34, 54, 47, 287
108, 53, 52, 5
73, 53, 44, 325
69, 86, 65, 320
34, 54, 46, 288
105, 85, 74, 352
73, 53, 43, 325
77, 21, 19, 347
28, 53, 48, 281
34, 54, 47, 288
62, 85, 64, 315
77, 21, 19, 350
91, 37, 35, 352
45, 101, 80, 302
94, 69, 57, 341
19, 86, 77, 277
76, 69, 54, 326
77, 21, 19, 349
110, 69, 64, 0
51, 70, 54, 306
29, 69, 57, 287
45, 101, 79, 302
75, 37, 33, 330
58, 53, 44, 311
110, 69, 63, 359
28, 53, 48, 280
108, 53, 52, 4
109, 39, 46, 25
19, 86, 78, 276
34, 54, 47, 288
58, 53, 43, 311
80, 24, 23, 347
29, 69, 58, 287
105, 85, 74, 351
45, 69, 54, 301
80, 24, 22, 350
29, 69, 58, 287
45, 101, 79, 303
94, 69, 57, 342
110, 69, 63, 0
30, 69, 57, 288
34, 54, 47, 287
77, 21, 19, 348
76, 101, 78, 325
108, 53, 52, 4
105, 85, 73, 351
61, 101, 77, 314
25, 39, 40, 264
108, 53, 51, 4
80, 24, 22, 350
61, 101, 77, 314
51, 70, 55, 306
105, 85, 73, 351
110, 69, 63, 359
75, 37, 33, 330
32, 86, 69, 291
30, 69, 57, 287
108, 53, 52, 5
73, 53, 44, 325
19, 86, 77, 276
30, 69, 58, 288
45, 101, 80, 302
76, 69, 54, 326
51, 70, 54, 306
30, 69, 58, 287
45, 101, 79, 302
59, 21, 18, 306
34, 54, 47, 288
58, 53, 43, 311
45, 69, 55, 301
59, 21, 18, 305
30, 69, 57, 288
108, 53, 52, 4
76, 37, 33, 331
61, 101, 77, 315
45, 101, 79, 302
80, 24, 23, 349
19, 86, 78, 275
73, 53, 44, 324
59, 21, 17, 305
19, 86, 78, 276
81, 102, 81, 329
58, 53, 44, 310
110, 39, 48, 30
51, 70, 54, 306
94, 85, 68, 339
109, 53, 52, 6
46, 23, 22, 278
105, 85, 74, 352
81, 102, 80, 329
45, 101, 79, 303
46, 23, 22, 279
19, 86, 78, 276
94, 85, 68, 340
45, 101, 79, 302
45, 69, 54, 301
110, 39, 50, 34
58, 53, 43, 311
42, 37, 34, 288
76, 37, 33, 332
30, 69, 58, 288
28, 53, 48, 280
76, 37, 33, 331
94, 85, 68, 339
19, 86, 77, 276
28, 53, 48, 280
42, 37, 34, 289
109, 53, 53, 7
61, 37, 32, 313
76, 101, 78, 325
69, 86, 65, 320
110, 69, 64, 0
94, 69, 57, 341
91, 37, 35, 351
106, 85, 75, 353
110, 69, 63, 360
94, 69, 57, 341
45, 101, 79, 302
34, 54, 47, 288
94, 69, 56, 341
70, 86, 65, 321
59, 21, 18, 304
76, 101, 78, 325
77, 69, 54, 327
30, 69, 57, 288
80, 24, 23, 348
76, 101, 78, 325
91, 37, 35, 351
52, 70, 54, 307
77, 69, 54, 326
76, 101, 79, 325
46, 101, 79, 303
95, 85, 68, 341
77, 21, 19, 348
94, 69, 57, 341
46, 101, 79, 303
28, 53, 48, 281
81, 54, 45, 332
46, 23, 22, 278
70, 86, 65, 321
76, 37, 33, 332
42, 37, 34, 289
77, 69, 54, 327
46, 23, 22, 280
58, 53, 43, 311
110, 69, 64, 360
106, 85, 74, 352
61, 101, 77, 314
110, 39, 49, 31
32, 86, 69, 292
61, 37, 32, 313
76, 37, 33, 331
62, 85, 64, 315
77, 69, 54, 327
61, 37, 32, 312
76, 37, 33, 332
80, 24, 22, 351
19, 86, 78, 275
110, 69, 63, 359
62, 85, 64, 315
80, 24, 23, 348
19, 86, 77, 277
45, 69, 54, 301
34, 54, 47, 288
58, 53, 44, 311
19, 86, 77, 276
45, 69, 55, 301
46, 23, 22, 278
77, 69, 54, 327
73, 53, 43, 325
95, 85, 69, 340
110, 69, 64, 1
32, 86, 70, 291
76, 101, 78, 325
62, 101, 77, 315
42, 37, 34, 289
52, 70, 55, 307
81, 102, 80, 329
46, 101, 79, 303
110, 69, 64, 359
91, 37, 35, 353
19, 86, 78, 276
109, 53, 52, 5
77, 69, 54, 326
76, 37, 33, 331
46, 23, 21, 279
25, 39, 41, 265
76, 37, 33, 331
46, 23, 22, 279
28, 53, 48, 280
32, 86, 69, 292
60, 21, 18, 308
34, 54, 47, 287
81, 102, 80, 329
58, 53, 43, 311
74, 53, 43, 326
76, 37, 33, 331
30, 69, 57, 287
29, 53, 47, 282
62, 101, 77, 315
30, 69, 58, 288
46, 23, 22, 279
29, 53, 48, 282
80, 24, 23, 349
110, 69, 64, 0
76, 37, 33, 332
46, 23, 22, 277
80, 24, 22, 349
110, 69, 63, 359
74, 53, 44, 325
30, 69, 57, 288
76, 37, 33, 331
77, 21, 18, 351
29, 53, 47, 282
20, 86, 76, 278
109, 53, 52, 6
29, 53, 47, 281
94, 69, 57, 341
20, 86, 77, 277
29, 53, 48, 282
109, 53, 52, 5
46, 101, 79, 303
32, 86, 69, 291
42, 37, 34, 288
60, 21, 18, 306
46, 101, 79, 303
25, 39, 41, 264
42, 37, 34, 290
46, 101, 79, 303
52, 70, 54, 307
34, 54, 47, 288
81, 54, 45, 332
43, 37, 34, 290
70, 86, 65, 321
52, 70, 54, 307
43, 37, 34, 289
81, 54, 45, 332
30, 69, 57, 288
52, 70, 55, 307
81, 54, 45, 332
77, 69, 54, 327
80, 24, 23, 349
46, 69, 55, 302
52, 70, 54, 307
62, 85, 64, 315
80, 24, 22, 349
20, 86, 77, 278
94, 69, 56, 341
32, 86, 69, 292
70, 86, 65, 320
60, 21, 17, 308
29, 53, 48, 281
58, 53, 43, 311
60, 21, 18, 308
32, 86, 69, 291
35, 54, 47, 289
25, 39, 40, 265
43, 37, 34, 291
76, 101, 78, 325
77, 69, 54, 327
