46, 26, 52, 29
98, 72, 87, 70
25, 56, 76, 17
42, 40, 64, 30
41, 88, 97, 30
99, 72, 87, 71
25, 56, 76, 17
106, 42, 66, 86
111, 56, 77, 88
41, 88, 97, 31
52, 88, 97, 39
53, 40, 65, 38
111, 56, 76, 87
85, 88, 97, 61
52, 88, 96, 38
44, 56, 75, 33
25, 56, 76, 16
102, 88, 101, 78
52, 88, 96, 39
99, 72, 87, 72
53, 40, 64, 38
85, 26, 52, 66
53, 40, 64, 38
99, 72, 87, 71
85, 26, 52, 67
53, 40, 65, 39
102, 88, 100, 77
44, 56, 76, 33
85, 26, 52, 66
71, 56, 75, 51
111, 56, 76, 88
39, 104, 113, 25
86, 26, 52, 67
85, 88, 97, 60
30, 88, 99, 20
39, 104, 114, 25
92, 72, 86, 65
106, 42, 65, 85
86, 26, 51, 68
79, 72, 85, 56
70, 104, 111, 51
106, 42, 65, 86
42, 40, 64, 29
71, 56, 75, 51
70, 104, 111, 51
52, 88, 97, 38
86, 26, 52, 67
44, 56, 75, 33
41, 88, 97, 30
42, 40, 65, 30
62, 24, 51, 45
41, 88, 97, 31
106, 42, 66, 84
21, 72, 88, 13
41, 88, 97, 30
70, 104, 110, 51
71, 88, 96, 51
99, 72, 87, 72
62, 24, 51, 44
70, 104, 111, 51
39, 104, 114, 25
99, 72, 87, 71
79, 72, 85, 56
54, 104, 110, 38
41, 88, 97, 31
44, 56, 75, 33
79, 40, 64, 57
86, 26, 52, 68
102, 88, 100, 77
71, 88, 96, 51
60, 72, 86, 44
99, 72, 87, 71
102, 88, 100, 77
41, 88, 97, 30
46, 26, 53, 30
71, 56, 76, 51
54, 40, 65, 39
52, 88, 96, 39
46, 26, 52, 30
92, 72, 86, 65
79, 72, 86, 56
21, 72, 88, 13
60, 72, 85, 44
26, 56, 76, 18
79, 72, 86, 56
30, 88, 99, 21
70, 104, 110, 51
85, 88, 97, 61
19, 42, 65, 3
44, 56, 76, 33
64, 25, 51, 47
99, 72, 87, 71
30, 88, 98, 21
107, 42, 65, 87
64, 25, 52, 46
86, 26, 51, 67
30, 88, 99, 21
107, 42, 65, 88
46, 26, 52, 30
86, 26, 52, 68
102, 88, 100, 77
71, 88, 96, 51
39, 104, 113, 25
71, 56, 75, 51
21, 72, 87, 13
93, 40, 64, 70
30, 88, 99, 20
86, 26, 52, 68
47, 26, 52, 31
21, 72, 88, 13
62, 24, 51, 45
30, 88, 99, 21
54, 104, 111, 39
111, 56, 77, 87
43, 40, 64, 31
60, 72, 85, 44
99, 72, 87, 72
41, 88, 97, 31
26, 56, 76, 18
19, 42, 65, 2
22, 72, 88, 14
47, 26, 53, 31
52, 88, 96, 38
93, 40, 64, 69
22, 72, 87, 15
47, 26, 52, 31
79, 40, 65, 57
54, 40, 64, 39
107, 42, 65, 86
93, 104, 117, 75
26, 56, 76, 17
94, 40, 64, 70
85, 88, 97, 61
26, 56, 76, 18
43, 40, 64, 30
53, 88, 97, 39
86, 26, 52, 68
31, 88, 98, 22
102, 88, 100, 77
62, 24, 50, 44
107, 42, 65, 88
39, 104, 114, 24
102, 88, 100, 77
54, 104, 111, 39
107, 42, 65, 87
94, 40, 64, 71
79, 40, 64, 58
26, 56, 76, 18
99, 72, 87, 71
43, 72, 86, 32
86, 26, 52, 67
85, 88, 97, 61
31, 88, 99, 22
54, 40, 64, 39
22, 72, 87, 14
43, 72, 85, 33
94, 56, 76, 68
71, 88, 96, 51
94, 40, 64, 70
92, 72, 86, 65
64, 41, 66, 47
99, 72, 87, 72
102, 88, 100, 76
72, 56, 75, 52
62, 24, 51, 45
102, 88, 100, 77
79, 72, 85, 56
99, 72, 87, 71
43, 40, 65, 31
39, 104, 114, 25
47, 26, 52, 31
22, 72, 88, 15
92, 72, 87, 66
54, 104, 110, 39
93, 104, 116, 74
44, 56, 75, 33
65, 25, 52, 48
96, 57, 76, 69
94, 40, 64, 71
70, 104, 110, 51
65, 25, 52, 47
94, 56, 75, 68
92, 72, 86, 65
19, 42, 65, 3
55, 56, 76, 40
43, 72, 86, 32
96, 57, 76, 69
62, 24, 51, 45
55, 56, 75, 41
99, 72, 87, 72
94, 56, 76, 67
94, 40, 64, 70
54, 40, 65, 39
99, 72, 87, 71
63, 24, 51, 45
94, 40, 64, 71
41, 88, 98, 30
71, 88, 96, 51
102, 88, 101, 77
64, 41, 65, 46
72, 56, 75, 52
54, 40, 64, 39
93, 104, 116, 73
63, 24, 51, 46
99, 72, 87, 71
54, 40, 64, 39
94, 104, 117, 75
92, 72, 86, 65
31, 88, 99, 21
53, 88, 96, 39
102, 88, 100, 77
19, 42, 65, 3
31, 88, 98, 22
107, 42, 66, 87
70, 104, 111, 51
65, 25, 52, 47
44, 72, 86, 33
53, 88, 96, 39
72, 56, 76, 51
71, 88, 97, 51
65, 25, 52, 47
63, 24, 51, 46
19, 42, 65, 3
107, 42, 65, 87
102, 88, 100, 76
40, 104, 113, 26
19, 42, 65, 1
70, 104, 110, 51
47, 26, 53, 31
65, 25, 52, 48
85, 88, 97, 61
96, 57, 77, 69
55, 56, 75, 40
94, 56, 76, 68
42, 88, 97, 31
72, 56, 75, 52
86, 26, 52, 68
43, 40, 64, 31
102, 88, 101, 78
65, 25, 52, 47
31, 88, 99, 22
92, 72, 86, 65
44, 72, 85, 33
65, 25, 52, 48
22, 72, 88, 14
64, 73, 86, 46
60, 72, 85, 44
47, 26, 52, 31
96, 57, 76, 70
86, 26, 51, 67
55, 56, 75, 41
47, 26, 52, 31
100, 72, 87, 72
42, 88, 97, 32
43, 40, 64, 31
96, 57, 76, 69
85, 88, 98, 61
86, 26, 52, 68
22, 72, 87, 15
96, 57, 77, 69
44, 72, 86, 33
86, 88, 97, 62
64, 41, 65, 46
53, 88, 97, 39
26, 56, 76, 18
64, 73, 86, 46
94, 40, 64, 70
54, 40, 65, 39
26, 56, 76, 17
40, 104, 113, 27
60, 72, 85, 44
54, 40, 65, 39
55, 56, 75, 40
103, 88, 101, 78
47, 26, 53, 31
44, 72, 86, 33
31, 88, 99, 22
44, 56, 75, 33
47, 26, 52, 31
70, 104, 110, 51
31, 88, 98, 22
53, 88, 96, 39
47, 26, 52, 31
86, 88, 97, 61
94, 40, 64, 71
86, 26, 52, 67
47, 26, 53, 31
71, 88, 96, 51
86, 88, 97, 62
94, 104, 117, 76
107, 42, 65, 88
26, 56, 76, 18
65, 25, 52, 47
31, 88, 99, 22
103, 88, 101, 78
86, 88, 97, 62
72, 56, 75, 51
31, 88, 99, 22
43, 40, 65, 30
86, 26, 51, 68
94, 104, 118, 76
55, 56, 75, 40
94, 56, 75, 67
63, 24, 50, 46
64, 41, 65, 46
60, 72, 85, 44
44, 72, 85, 33
54, 40, 64, 39
94, 40, 64, 70
71, 88, 96, 51
87, 26, 51, 69
22, 72, 88, 14
31, 88, 98, 22
19, 42, 65, 4
60, 72, 86, 44
26, 56, 76, 18
96, 57, 76, 69
87, 26, 52, 69
64, 41, 65, 47
94, 104, 117, 76
22, 72, 88, 14
103, 88, 100, 78
64, 73, 86, 46
47, 26, 53, 31
65, 25, 51, 48
54, 40, 65, 39
94, 40, 64, 71
47, 26, 52, 30
55, 56, 75, 40
107, 42, 65, 86
22, 72, 88, 14
43, 40, 64, 31
55, 56, 75, 41
70, 104, 111, 51
22, 72, 88, 15
86, 88, 97, 62
94, 104, 116, 74
43, 40, 64, 30
94, 56, 76, 68
64, 41, 65, 46
94, 104, 118, 77
43, 40, 65, 31
26, 56, 76, 18
94, 40, 64, 70
47, 26, 53, 31
63, 24, 51, 45
53, 88, 96, 39
86, 88, 97, 61
32, 27, 51, 13
63, 24, 51, 46
22, 72, 88, 14
95, 56, 76, 68
103, 88, 101, 79
87, 26, 52, 68
56, 56, 75, 41
95, 56, 76, 69
43, 40, 64, 30
42, 88, 97, 31
64, 73, 86, 46
54, 40, 64, 39
94, 40, 64, 71
44, 72, 86, 34
71, 88, 96, 51
56, 56, 75, 41
42, 88, 97, 31
96, 57, 76, 70
72, 88, 97, 52
86, 88, 98, 62
19, 42, 65, 2
87, 26, 51, 69
72, 56, 75, 52
63, 24, 50, 45
95, 56, 75, 68
32, 27, 52, 13
65, 25, 52, 47
22, 72, 87, 15
20, 42, 65, 4
32, 27, 51, 13
44, 56, 76, 33
54, 104, 111, 38
43, 40, 64, 31
20, 42, 65, 5
86, 88, 97, 61
72, 88, 96, 51
31, 88, 99, 21
26, 56, 76, 18
92, 72, 86, 66
95, 56, 76, 69
44, 56, 75, 33
103, 88, 101, 78
94, 104, 117, 76
32, 27, 51, 12
72, 56, 75, 51
94, 40, 64, 70
53, 88, 97, 39
92, 72, 86, 65
43, 40, 65, 31
20, 42, 65, 4
53, 88, 96, 39
100, 72, 87, 72
107, 42, 65, 87
95, 56, 76, 68
54, 104, 111, 39
103, 88, 100, 78
96, 57, 77, 69
64, 41, 66, 46
95, 56, 76, 69
64, 73, 86, 46
94, 104, 116, 75
31, 88, 98, 22
100, 72, 87, 73
42, 88, 97, 31
20, 42, 65, 5
44, 72, 86, 33
32, 27, 52, 14
64, 41, 65, 46
94, 104, 117, 75
72, 88, 96, 52
54, 40, 64, 39
94, 104, 118, 76
42, 88, 97, 31
87, 26, 52, 68
64, 41, 65, 47
32, 27, 52, 12
86, 88, 97, 62
95, 56, 76, 68
54, 104, 110, 39
60, 72, 85, 44
103, 88, 101, 78
72, 56, 75, 52
42, 88, 97, 31
64, 73, 86, 47
86, 88, 97, 61
53, 88, 96, 39
31, 88, 98, 22
95, 56, 76, 69
86, 88, 97, 62
20, 42, 65, 5
94, 104, 117, 75
65, 25, 52, 47
44, 72, 86, 33
64, 73, 86, 46
40, 104, 114, 26
86, 88, 97, 61
63, 24, 51, 46
70, 104, 110, 51
53, 88, 97, 39
87, 26, 52, 69
72, 56, 76, 51
107, 42, 65, 87
44, 56, 75, 33
87, 26, 51, 68
54, 40, 65, 39
65, 25, 52, 47
31, 88, 99, 22
22, 72, 88, 14
42, 88, 97, 31
60, 72, 85, 44
64, 73, 86, 46
72, 56, 75, 52
20, 42, 65, 5
64, 73, 86, 46
56, 56, 75, 41
45, 56, 75, 33
32, 27, 51, 12
42, 88, 97, 31
17, 89, 107, 356
86, 88, 97, 62
92, 72, 86, 65
42, 88, 97, 32
86, 88, 97, 61
53, 88, 96, 39
94, 104, 118, 77
64, 41, 65, 46
72, 56, 75, 51
40, 104, 113, 26
72, 88, 96, 51
17, 89, 108, 354
56, 56, 76, 41
103, 88, 101, 79
22, 72, 88, 15
65, 25, 52, 48
44, 72, 86, 33
103, 88, 100, 78
54, 40, 64, 39
70, 104, 110, 51
32, 27, 52, 12
23, 72, 88, 15
94, 40, 64, 71
43, 40, 64, 31
44, 72, 86, 34
95, 56, 75, 68
95, 40, 64, 71
103, 88, 101, 78
93, 72, 86, 66
63, 24, 51, 45
100, 72, 87, 72
64, 73, 86, 47
53, 88, 96, 39
43, 40, 64, 30
87, 26, 52, 69
107, 42, 65, 88
53, 88, 97, 39
96, 57, 76, 69
44, 40, 65, 31
26, 56, 76, 18
93, 72, 86, 66
17, 89, 107, 357
65, 25, 52, 47
87, 26, 52, 68
44, 40, 65, 32
45, 56, 76, 34
72, 88, 96, 52
107, 42, 65, 87
64, 73, 86, 46
103, 88, 101, 78
95, 56, 76, 69
107, 42, 65, 87
72, 56, 75, 52
100, 72, 87, 73
95, 56, 76, 68
60, 72, 86, 44
72, 56, 75, 51
66, 25, 52, 48
72, 88, 96, 51
55, 40, 64, 40
93, 72, 87, 66
53, 88, 96, 39
87, 26, 51, 69
26, 56, 76, 18
93, 72, 86, 66
45, 56, 75, 33
71, 104, 110, 51
63, 24, 51, 46
93, 72, 86, 67
96, 57, 76, 69
66, 25, 51, 49
63, 24, 51, 45
44, 40, 64, 31
87, 26, 52, 68
87, 88, 97, 63
63, 24, 51, 46
40, 104, 113, 26
54, 104, 111, 39
42, 88, 97, 31
20, 42, 65, 4
64, 41, 65, 46
56, 56, 75, 41
26, 56, 76, 18
40, 104, 114, 26
42, 88, 97, 31
56, 56, 75, 41
72, 56, 75, 52
27, 56, 76, 19
96, 57, 77, 70
18, 89, 107, 358
40, 104, 114, 26
66, 25, 52, 48
96, 57, 76, 69
64, 41, 65, 46
108, 42, 65, 89
100, 72, 87, 72
94, 104, 116, 75
54, 104, 111, 38
95, 56, 75, 69
23, 72, 87, 16
72, 88, 97, 52
44, 40, 65, 32
32, 27, 52, 13
18, 89, 105, 2
56, 56, 75, 41
45, 56, 75, 34
27, 56, 76, 19
44, 72, 86, 33
94, 104, 117, 76
64, 41, 65, 47
27, 56, 76, 19
60, 72, 85, 44
63, 24, 50, 45
103, 88, 100, 79
87, 26, 52, 69
87, 88, 97, 62
23, 72, 88, 15
44, 40, 64, 31
87, 26, 51, 69
95, 56, 76, 68
23, 72, 87, 16
87, 26, 52, 69
44, 40, 64, 32
108, 42, 65, 89
93, 72, 86, 66
32, 27, 51, 12
66, 25, 52, 48
63, 24, 51, 46
18, 89, 107, 358
100, 72, 87, 73
103, 88, 101, 78
48, 25, 51, 31
18, 89, 106, 0
54, 88, 97, 40
108, 42, 65, 89
95, 104, 119, 79
95, 56, 76, 69
42, 88, 97, 31
45, 56, 76, 33
20, 42, 66, 6
61, 72, 85, 44
80, 57, 76, 57
71, 104, 111, 52
55, 104, 110, 39
108, 42, 65, 91
80, 57, 76, 57
66, 25, 52, 48
64, 41, 65, 46
108, 42, 65, 89
45, 56, 75, 34
87, 88, 98, 62
48, 25, 51, 32
55, 40, 64, 40
32, 27, 52, 13
42, 88, 97, 31
64, 73, 86, 46
48, 25, 52, 32
95, 40, 64, 72
73, 56, 75, 52
71, 104, 110, 52
96, 57, 76, 69
87, 88, 97, 62
43, 88, 97, 32
55, 40, 65, 40
87, 88, 97, 63
18, 89, 106, 359
32, 27, 51, 12
65, 41, 65, 47
97, 57, 77, 70
71, 104, 110, 52
18, 89, 106, 1
97, 57, 77, 70
43, 88, 97, 32
88, 26, 52, 69
95, 40, 64, 71
61, 72, 85, 45
23, 72, 87, 15
56, 56, 75, 41
93, 72, 86, 66
23, 72, 88, 15
108, 42, 65, 90
64, 73, 86, 46
66, 25, 52, 49
73, 56, 75, 52
55, 40, 65, 40
23, 72, 87, 15
65, 41, 65, 47
54, 88, 96, 40
18, 89, 106, 360
61, 72, 86, 44
20, 42, 65, 5
72, 88, 96, 52
95, 40, 64, 72
103, 88, 101, 78
48, 25, 51, 32
95, 104, 118, 77
108, 42, 65, 89
43, 88, 97, 32
73, 56, 75, 52
20, 42, 65, 5
100, 72, 87, 72
97, 57, 76, 70
55, 104, 111, 39
48, 25, 51, 31
65, 41, 66, 47
100, 72, 87, 72
108, 42, 65, 90
55, 104, 111, 39
73, 56, 75, 52
40, 104, 113, 26
45, 56, 75, 34
23, 72, 87, 16
56, 56, 75, 41
65, 41, 65, 47
45, 56, 76, 34
66, 25, 52, 48
71, 104, 111, 51
64, 73, 86, 47
95, 104, 117, 78
45, 56, 75, 33
66, 25, 52, 48
65, 73, 86, 47
20, 42, 65, 4
88, 26, 51, 70
104, 88, 101, 80
23, 72, 88, 15
108, 42, 65, 89
18, 89, 106, 0
56, 56, 75, 41
27, 56, 76, 19
108, 42, 65, 90
32, 27, 51, 13
18, 89, 108, 356
65, 41, 65, 47
108, 42, 65, 88
65, 73, 86, 47
100, 72, 87, 72
55, 104, 110, 40
23, 72, 88, 16
72, 88, 96, 52
56, 56, 75, 41
40, 104, 114, 26
55, 40, 64, 40
87, 88, 98, 62
20, 42, 65, 6
66, 25, 52, 48
55, 104, 111, 39
108, 42, 65, 90
44, 72, 86, 33
93, 72, 86, 66
66, 25, 52, 48
44, 72, 86, 33
80, 57, 76, 57
71, 104, 110, 52
66, 25, 51, 48
32, 27, 52, 13
40, 104, 113, 27
27, 56, 76, 18
95, 104, 119, 78
97, 57, 77, 70
61, 72, 85, 44
45, 56, 75, 34
55, 104, 110, 40
108, 42, 65, 89
65, 73, 86, 47
71, 104, 110, 52
93, 72, 87, 66
44, 40, 65, 31
18, 89, 105, 2
20, 42, 65, 4
80, 57, 76, 57
44, 40, 64, 31
43, 88, 97, 32
23, 72, 87, 15
65, 41, 65, 47
18, 89, 106, 360
97, 57, 76, 71
80, 57, 76, 57
88, 26, 51, 70
40, 104, 113, 26
100, 72, 87, 73
43, 88, 97, 32
108, 42, 65, 90
61, 72, 85, 44
73, 56, 76, 52
43, 88, 97, 32
33, 27, 52, 15
109, 42, 65, 93
55, 104, 110, 39
71, 104, 111, 52
95, 104, 118, 78
43, 88, 97, 32
71, 104, 111, 52
44, 40, 64, 31
33, 27, 52, 14
56, 56, 75, 41
93, 72, 86, 66
44, 40, 65, 32
55, 40, 65, 40
65, 41, 65, 47
54, 88, 96, 39
55, 40, 65, 40
80, 57, 76, 57
65, 41, 65, 47
88, 26, 52, 70
18, 89, 106, 0
87, 88, 97, 63
44, 72, 85, 34
100, 72, 87, 72
61, 72, 86, 45
87, 88, 97, 62
55, 104, 111, 40
45, 72, 85, 34
71, 104, 110, 52
109, 42, 65, 92
95, 104, 117, 77
95, 40, 64, 71
65, 73, 86, 47
71, 104, 111, 52
93, 72, 86, 66
95, 104, 120, 80
97, 57, 76, 70
20, 42, 65, 5
40, 104, 114, 26
43, 88, 97, 32
80, 57, 76, 57
104, 88, 101, 80
45, 56, 76, 33
95, 104, 118, 77
43, 88, 97, 32
45, 56, 75, 34
18, 89, 108, 357
33, 27, 51, 15
73, 56, 75, 52
71, 104, 110, 52
40, 104, 113, 26
93, 72, 87, 66
95, 104, 118, 78
44, 40, 64, 31
65, 41, 65, 47
55, 40, 64, 40
54, 88, 97, 40
80, 57, 76, 57
44, 40, 64, 31
100, 72, 87, 73
45, 72, 86, 34
56, 56, 76, 41
43, 88, 97, 32
18, 89, 105, 2
27, 56, 76, 19
65, 73, 86, 47
93, 72, 86, 66
61, 72, 85, 44
40, 104, 113, 27
109, 42, 65, 92
23, 72, 88, 16
61, 72, 85, 45
19, 89, 104, 3
80, 57, 76, 57
104, 88, 101, 79
66, 25, 52, 48
95, 40, 64, 72
27, 56, 76, 19
88, 26, 52, 70
87, 88, 97, 63
72, 88, 97, 51
27, 56, 76, 19
55, 104, 110, 39
95, 40, 64, 71
93, 72, 86, 66
43, 88, 97, 32
65, 41, 65, 47
66, 25, 52, 48
19, 89, 105, 4
109, 42, 65, 91
88, 26, 51, 70
65, 73, 86, 47
33, 27, 52, 14
88, 26, 52, 69
41, 104, 113, 27
87, 88, 97, 62
100, 72, 87, 72
97, 57, 77, 70
55, 40, 65, 40
65, 41, 65, 47
45, 72, 86, 34
54, 88, 96, 40
95, 104, 118, 77
72, 88, 96, 52
61, 72, 86, 44
87, 88, 97, 62
41, 104, 113, 27
104, 88, 101, 80
97, 57, 76, 70
65, 73, 86, 47
41, 104, 113, 27
55, 40, 64, 40
97, 57, 76, 71
65, 41, 66, 47
27, 56, 76, 19
97, 57, 77, 70
33, 27, 52, 15
41, 104, 112, 28
55, 104, 110, 40
45, 72, 85, 34
95, 40, 64, 72
44, 40, 65, 31
65, 41, 65, 47
23, 72, 88, 15
109, 42, 65, 93
88, 26, 52, 70
95, 104, 119, 79
104, 88, 101, 79
23, 72, 87, 16
72, 88, 96, 51
80, 57, 76, 57
104, 88, 101, 80
33, 27, 52, 14
24, 72, 87, 16
44, 40, 64, 32
104, 88, 101, 79
24, 72, 88, 17
94, 72, 86, 67
80, 57, 76, 57
87, 88, 98, 62
56, 56, 75, 41
109, 42, 65, 91
45, 72, 86, 34
27, 56, 76, 19
57, 56, 75, 42
73, 56, 75, 52
61, 72, 85, 45
87, 88, 97, 63
88, 26, 51, 70
33, 27, 52, 15
54, 88, 96, 40
101, 72, 87, 74
109, 42, 65, 92
24, 72, 87, 16
33, 27, 52, 14
109, 42, 65, 91
45, 40, 64, 32
57, 56, 75, 42
88, 26, 52, 70
94, 72, 86, 67
101, 72, 87, 73
19, 89, 105, 2
88, 26, 52, 69
21, 42, 65, 6
80, 57, 76, 57
41, 104, 113, 27
88, 26, 51, 70
104, 88, 101, 80
65, 73, 86, 47
27, 56, 76, 19
66, 25, 52, 49
73, 56, 75, 52
80, 57, 76, 57
61, 72, 85, 44
55, 104, 111, 39
80, 57, 76, 57
33, 27, 51, 14
43, 88, 97, 32
72, 88, 96, 52
94, 72, 87, 67
27, 56, 76, 19
109, 42, 65, 93
95, 104, 117, 77
95, 40, 64, 71
71, 104, 110, 51
54, 88, 97, 39
21, 42, 65, 7
95, 40, 64, 72
48, 25, 52, 32
97, 57, 76, 70
65, 41, 65, 47
55, 40, 64, 40
87, 88, 97, 62
45, 56, 75, 33
101, 72, 87, 73
55, 40, 65, 40
109, 42, 65, 91
67, 25, 52, 49
57, 56, 75, 42
55, 40, 65, 40
61, 72, 86, 44
67, 25, 52, 49
97, 57, 76, 70
54, 88, 96, 40
24, 72, 87, 17
94, 72, 86, 67
97, 57, 77, 70
24, 72, 88, 17
33, 27, 52, 14
94, 72, 86, 67
97, 57, 76, 70
19, 89, 104, 5
95, 40, 64, 71
65, 73, 86, 47
73, 56, 75, 52
19, 89, 105, 3
72, 88, 96, 51
88, 26, 52, 70
104, 88, 101, 80
61, 72, 85, 44
98, 57, 76, 71
88, 26, 52, 70
101, 72, 87, 73
48, 25, 52, 32
98, 57, 76, 71
57, 56, 75, 42
81, 57, 76, 57
45, 56, 76, 34
95, 40, 64, 72
45, 40, 64, 32
65, 73, 86, 47
71, 104, 111, 52
27, 56, 76, 19
45, 40, 65, 32
98, 57, 77, 71
65, 73, 86, 47
57, 56, 75, 42
33, 27, 52, 15
41, 104, 113, 27
101, 72, 87, 74
19, 89, 104, 4
73, 56, 75, 53
21, 42, 65, 7
109, 42, 65, 93
19, 89, 105, 3
43, 88, 97, 32
21, 42, 66, 7
67, 25, 52, 49
19, 89, 105, 4
98, 57, 77, 71
81, 57, 76, 58
72, 104, 111, 52
46, 56, 76, 34
73, 56, 75, 52
98, 57, 76, 71
55, 104, 111, 40
95, 40, 64, 72
61, 72, 85, 45
81, 57, 76, 58
33, 27, 51, 14
104, 88, 101, 80
27, 56, 76, 19
73, 56, 75, 52
55, 104, 110, 39
88, 88, 97, 63
28, 56, 76, 20
73, 56, 75, 52
98, 57, 77, 72
72, 104, 110, 53
41, 104, 113, 27
21, 42, 65, 6
24, 72, 87, 17
43, 88, 97, 32
81, 57, 76, 58
95, 40, 64, 71
88, 88, 98, 63
62, 72, 85, 45
98, 57, 76, 71
19, 89, 105, 3
33, 27, 52, 15
57, 56, 75, 42
21, 42, 65, 7
45, 72, 86, 34
44, 88, 97, 33
104, 88, 101, 79
80, 41, 65, 58
45, 40, 64, 32
45, 72, 85, 34
28, 56, 76, 20
65, 73, 86, 47
73, 88, 96, 52
45, 40, 64, 32
104, 88, 102, 81
33, 27, 52, 14
67, 25, 51, 49
45, 72, 86, 34
55, 104, 111, 40
65, 73, 86, 47
24, 72, 87, 16
48, 25, 51, 31
73, 88, 97, 52
109, 42, 65, 90
104, 88, 101, 79
101, 72, 87, 73
73, 56, 76, 52
67, 25, 52, 49
109, 42, 65, 93
45, 40, 65, 32
34, 27, 52, 16
65, 73, 86, 47
54, 88, 96, 40
45, 72, 86, 34
66, 41, 65, 48
80, 41, 65, 58
101, 72, 87, 73
28, 56, 76, 20
62, 72, 86, 45
34, 27, 52, 16
54, 88, 97, 40
19, 89, 104, 5
109, 42, 65, 92
45, 72, 85, 34
81, 57, 76, 57
80, 41, 65, 58
101, 72, 87, 73
72, 104, 110, 52
34, 27, 52, 16
88, 88, 98, 63
41, 104, 113, 27
21, 42, 66, 7
89, 26, 51, 72
44, 88, 97, 33
28, 56, 76, 19
48, 25, 52, 31
66, 73, 86, 48
80, 41, 65, 58
104, 88, 101, 80
48, 25, 51, 32
101, 72, 87, 74
95, 104, 119, 78
34, 27, 52, 17
80, 41, 65, 58
19, 89, 106, 2
105, 88, 102, 82
21, 42, 65, 7
66, 41, 65, 48
57, 56, 75, 41
56, 104, 111, 40
62, 72, 85, 45
24, 72, 87, 17
98, 57, 76, 71
56, 104, 110, 40
88, 88, 97, 63
67, 25, 52, 49
89, 26, 52, 71
46, 56, 75, 34
62, 72, 85, 45
56, 104, 110, 40
105, 88, 102, 81
66, 41, 65, 47
98, 57, 77, 71
45, 72, 86, 34
67, 25, 51, 49
95, 104, 118, 77
46, 56, 75, 35
21, 42, 65, 6
89, 26, 51, 71
94, 72, 87, 67
74, 56, 75, 53
21, 42, 65, 7
89, 26, 51, 71
56, 104, 111, 41
54, 88, 96, 39
41, 104, 113, 27
67, 25, 52, 49
73, 88, 96, 52
24, 72, 87, 16
105, 88, 101, 81
67, 25, 52, 49
45, 40, 64, 32
54, 88, 96, 40
88, 88, 98, 63
101, 72, 87, 73
34, 27, 51, 15
74, 56, 75, 53
110, 42, 64, 95
62, 72, 85, 45
80, 105, 112, 59
74, 56, 75, 53
28, 56, 76, 20
45, 40, 64, 32
110, 42, 65, 96
74, 56, 75, 53
41, 104, 113, 27
101, 72, 87, 74
19, 89, 104, 4
74, 56, 75, 53
89, 26, 52, 71
34, 27, 52, 16
62, 72, 85, 45
94, 72, 86, 67
80, 105, 113, 60
105, 88, 101, 81
62, 72, 85, 45
73, 88, 96, 52
110, 42, 65, 94
66, 73, 86, 48
45, 72, 86, 34
45, 40, 65, 32
41, 104, 114, 27
54, 88, 97, 40
74, 56, 75, 53
34, 27, 52, 15
80, 41, 65, 58
88, 88, 97, 63
73, 88, 97, 52
56, 104, 110, 40
98, 57, 76, 71
89, 26, 51, 71
41, 104, 113, 27
81, 57, 76, 58
55, 40, 64, 40
28, 56, 76, 20
72, 104, 111, 53
62, 72, 86, 45
56, 40, 64, 41
110, 42, 65, 96
73, 88, 96, 52
98, 57, 76, 71
62, 72, 85, 45
80, 41, 65, 58
80, 105, 113, 59
81, 57, 76, 57
67, 25, 52, 49
72, 104, 111, 52
101, 72, 87, 73
28, 56, 75, 20
21, 42, 65, 7
34, 27, 52, 16
89, 26, 51, 72
56, 40, 65, 41
94, 72, 86, 67
62, 72, 85, 45
56, 104, 110, 40
56, 40, 64, 41
98, 57, 77, 71
94, 72, 87, 67
56, 104, 111, 40
46, 56, 76, 34
56, 40, 64, 40
88, 88, 97, 63
94, 72, 86, 67
21, 42, 65, 7
66, 73, 86, 47
89, 26, 52, 70
24, 72, 87, 17
66, 41, 65, 48
88, 88, 98, 63
89, 26, 52, 71
62, 72, 86, 45
66, 73, 86, 48
45, 40, 64, 32
66, 41, 66, 48
98, 57, 76, 71
74, 56, 76, 53
54, 88, 96, 40
105, 88, 102, 82
98, 57, 76, 72
73, 88, 96, 52
34, 27, 52, 16
94, 72, 86, 67
44, 88, 97, 33
80, 105, 112, 59
41, 104, 112, 27
99, 57, 76, 72
74, 56, 75, 53
21, 42, 66, 7
80, 105, 113, 59
67, 25, 52, 49
74, 56, 75, 53
105, 88, 101, 81
66, 41, 65, 48
44, 88, 97, 32
56, 40, 65, 41
66, 41, 65, 48
56, 104, 111, 40
48, 25, 51, 31
80, 41, 65, 58
88, 88, 97, 63
80, 105, 113, 60
89, 26, 51, 71
21, 42, 65, 8
80, 105, 112, 59
72, 104, 110, 53
67, 25, 52, 50
28, 56, 76, 19
22, 42, 65, 9
46, 56, 75, 34
28, 56, 76, 20
101, 72, 87, 74
99, 57, 77, 72
66, 41, 66, 48
94, 72, 87, 67
56, 40, 64, 40
101, 72, 87, 73
80, 41, 65, 58
48, 25, 52, 32
74, 56, 76, 53
102, 72, 87, 74
105, 88, 102, 82
80, 41, 65, 58
80, 105, 113, 60
74, 56, 75, 53
45, 40, 64, 32
67, 25, 52, 49
55, 88, 96, 41
73, 88, 97, 53
67, 25, 52, 49
46, 56, 75, 34
73, 88, 96, 52
68, 25, 52, 50
