58, 102, 78, 267
49, 39, 35, 254
59, 70, 54, 268
26, 86, 72, 241
31, 54, 47, 239
42, 86, 67, 255
71, 38, 34, 280
26, 86, 72, 240
70, 102, 79, 275
48, 87, 67, 260
104, 70, 60, 306
37, 24, 25, 214
18, 70, 63, 230
41, 70, 55, 253
82, 24, 23, 309
101, 54, 49, 308
26, 86, 72, 241
104, 40, 42, 323
70, 102, 78, 276
107, 86, 76, 309
78, 54, 45, 285
58, 102, 79, 267
70, 102, 78, 275
78, 54, 44, 284
70, 102, 79, 276
58, 102, 78, 267
59, 70, 54, 267
70, 102, 78, 275
58, 102, 78, 267
89, 70, 56, 291
70, 102, 78, 276
37, 24, 26, 216
58, 102, 79, 267
82, 24, 23, 308
61, 22, 18, 265
58, 102, 78, 267
18, 70, 64, 229
93, 38, 37, 309
41, 70, 56, 253
61, 22, 19, 267
31, 54, 48, 240
49, 39, 35, 253
88, 86, 67, 289
48, 87, 66, 259
71, 86, 65, 276
46, 38, 35, 249
102, 54, 49, 309
108, 86, 77, 310
31, 54, 48, 239
71, 38, 33, 280
27, 86, 72, 241
60, 70, 54, 268
105, 70, 61, 308
39, 102, 82, 252
79, 54, 45, 285
70, 102, 79, 276
25, 40, 41, 220
61, 22, 19, 265
71, 38, 33, 281
104, 40, 42, 326
25, 40, 41, 222
88, 86, 67, 289
42, 86, 67, 255
27, 86, 71, 242
88, 86, 67, 290
71, 38, 34, 280
37, 24, 26, 215
93, 38, 36, 308
72, 70, 54, 278
44, 54, 45, 253
71, 86, 65, 277
70, 102, 78, 276
104, 40, 42, 325
82, 24, 23, 309
70, 102, 78, 275
72, 86, 65, 277
108, 86, 79, 312
44, 54, 45, 253
49, 39, 34, 254
79, 54, 44, 285
108, 86, 78, 311
82, 24, 23, 307
49, 39, 35, 254
18, 70, 64, 229
44, 54, 45, 253
48, 87, 66, 260
49, 39, 34, 254
64, 23, 20, 272
56, 54, 44, 265
42, 86, 66, 255
93, 38, 36, 309
58, 102, 78, 267
88, 86, 67, 289
46, 38, 34, 250
42, 86, 67, 255
72, 70, 54, 278
72, 86, 65, 277
79, 54, 45, 286
25, 40, 41, 221
93, 102, 85, 295
94, 38, 37, 311
79, 54, 45, 285
108, 86, 77, 311
93, 102, 85, 295
48, 87, 67, 260
72, 86, 65, 277
88, 86, 68, 289
56, 54, 44, 264
44, 54, 45, 252
31, 54, 47, 240
71, 102, 79, 276
104, 40, 42, 324
45, 54, 45, 254
27, 86, 71, 241
60, 70, 54, 268
61, 22, 18, 266
79, 54, 44, 285
94, 38, 37, 310
92, 54, 47, 298
56, 54, 44, 264
39, 102, 82, 252
41, 70, 56, 253
64, 23, 19, 272
42, 86, 67, 255
93, 102, 86, 294
94, 38, 37, 310
26, 40, 41, 222
31, 54, 48, 239
60, 70, 54, 268
56, 54, 44, 264
45, 54, 45, 254
31, 54, 47, 240
108, 86, 77, 310
72, 86, 65, 277
27, 86, 71, 242
88, 86, 67, 289
42, 86, 66, 255
48, 87, 67, 260
94, 38, 36, 310
104, 40, 42, 324
72, 70, 55, 278
48, 87, 66, 259
102, 54, 50, 310
41, 70, 56, 253
56, 54, 44, 264
45, 54, 45, 253
105, 70, 61, 307
16, 55, 55, 219
71, 38, 33, 280
89, 70, 56, 292
61, 22, 19, 265
49, 39, 34, 253
46, 38, 34, 249
60, 70, 54, 268
93, 102, 86, 295
61, 22, 19, 266
104, 40, 42, 326
56, 54, 44, 264
64, 23, 20, 271
61, 22, 18, 265
41, 70, 56, 253
104, 40, 42, 324
65, 23, 20, 274
27, 86, 71, 242
71, 38, 33, 280
88, 86, 67, 290
58, 102, 79, 267
27, 86, 71, 242
93, 102, 85, 295
60, 70, 54, 268
72, 70, 54, 277
18, 70, 64, 228
105, 70, 62, 308
57, 54, 44, 265
46, 38, 34, 250
94, 38, 37, 310
57, 54, 44, 265
45, 54, 45, 254
37, 24, 25, 216
26, 40, 40, 223
49, 39, 35, 254
65, 23, 19, 274
82, 24, 23, 309
79, 54, 45, 285
41, 70, 56, 253
16, 55, 55, 218
45, 54, 45, 254
60, 70, 54, 269
61, 22, 19, 265
72, 70, 54, 278
65, 23, 20, 273
92, 54, 46, 298
61, 22, 19, 265
71, 38, 33, 280
49, 39, 35, 254
46, 38, 34, 249
62, 22, 19, 267
16, 55, 54, 219
60, 70, 54, 268
89, 70, 56, 291
42, 86, 67, 255
27, 86, 72, 241
102, 54, 49, 310
49, 39, 34, 254
94, 38, 37, 310
71, 38, 33, 280
60, 70, 54, 268
71, 102, 79, 276
27, 86, 71, 242
58, 102, 78, 267
26, 40, 41, 223
27, 86, 71, 241
72, 70, 54, 277
37, 24, 26, 216
92, 54, 47, 298
108, 86, 78, 311
58, 102, 78, 267
41, 70, 56, 253
46, 38, 34, 250
93, 102, 86, 295
104, 40, 42, 325
89, 70, 57, 292
16, 55, 55, 219
105, 70, 61, 307
92, 54, 47, 298
94, 38, 37, 310
57, 54, 44, 265
105, 70, 61, 308
60, 70, 54, 268
94, 38, 37, 309
92, 54, 46, 298
104, 40, 42, 324
108, 86, 77, 311
88, 86, 67, 289
89, 70, 56, 291
93, 102, 85, 295
18, 70, 63, 229
58, 102, 79, 267
72, 86, 65, 277
27, 86, 72, 242
42, 86, 67, 255
71, 102, 78, 276
60, 70, 54, 268
105, 70, 61, 307
72, 70, 54, 278
18, 70, 64, 229
79, 54, 45, 285
58, 102, 78, 267
94, 38, 37, 311
88, 86, 67, 289
46, 38, 34, 250
26, 40, 40, 223
94, 38, 36, 310
48, 87, 66, 260
93, 102, 86, 295
50, 39, 34, 255
72, 38, 33, 282
57, 54, 44, 265
41, 70, 56, 253
42, 86, 66, 255
58, 102, 78, 267
105, 40, 43, 328
89, 86, 67, 291
50, 39, 35, 255
58, 102, 79, 267
105, 40, 43, 326
27, 86, 71, 241
48, 87, 66, 260
26, 40, 41, 222
89, 70, 56, 292
45, 54, 45, 254
60, 70, 54, 268
26, 40, 41, 224
94, 38, 37, 310
108, 86, 78, 311
60, 70, 54, 268
89, 86, 68, 290
94, 38, 37, 309
71, 102, 79, 277
102, 54, 50, 310
79, 54, 45, 285
26, 40, 40, 223
72, 38, 33, 281
92, 54, 47, 298
18, 70, 64, 229
71, 102, 78, 276
41, 70, 56, 253
65, 23, 20, 275
57, 54, 44, 265
79, 54, 45, 285
105, 40, 43, 327
16, 55, 55, 219
57, 54, 44, 265
59, 102, 78, 268
105, 70, 61, 308
18, 70, 63, 228
93, 102, 86, 295
105, 70, 61, 308
89, 86, 68, 290
60, 70, 54, 268
93, 102, 85, 295
72, 38, 34, 281
18, 70, 63, 230
92, 54, 47, 299
57, 54, 44, 265
71, 102, 78, 276
46, 38, 34, 250
79, 54, 45, 285
71, 102, 79, 276
62, 22, 18, 268
50, 39, 34, 255
79, 54, 45, 286
92, 54, 46, 298
72, 86, 65, 277
50, 39, 34, 255
108, 86, 77, 310
41, 70, 55, 253
72, 86, 65, 277
89, 86, 67, 290
105, 70, 61, 308
93, 102, 85, 294
48, 87, 66, 260
41, 70, 56, 253
45, 54, 45, 253
72, 70, 54, 277
60, 70, 54, 269
65, 23, 20, 274
72, 86, 65, 277
94, 38, 37, 311
105, 70, 61, 307
48, 87, 67, 259
62, 22, 19, 267
108, 86, 78, 312
50, 39, 35, 256
79, 54, 45, 285
65, 23, 20, 274
105, 40, 42, 326
57, 54, 44, 265
94, 102, 86, 296
45, 54, 45, 254
89, 86, 68, 290
27, 86, 71, 242
92, 54, 47, 298
72, 86, 65, 277
61, 70, 54, 269
47, 38, 34, 250
92, 54, 47, 298
105, 40, 43, 327
72, 86, 65, 277
26, 40, 40, 223
94, 102, 87, 296
79, 54, 45, 285
82, 24, 23, 309
48, 87, 66, 260
72, 38, 33, 281
57, 54, 44, 265
18, 70, 64, 229
48, 87, 66, 260
92, 54, 46, 299
39, 102, 83, 252
71, 102, 78, 277
62, 22, 19, 268
94, 38, 37, 309
47, 38, 34, 251
79, 54, 44, 285
27, 86, 72, 242
37, 24, 26, 215
47, 38, 34, 251
61, 70, 54, 269
105, 70, 61, 308
37, 24, 26, 213
41, 70, 56, 253
48, 87, 67, 260
43, 86, 66, 256
94, 102, 86, 296
65, 23, 20, 273
26, 40, 41, 223
71, 102, 78, 276
105, 40, 43, 327
43, 86, 67, 256
82, 24, 23, 308
57, 54, 44, 265
27, 86, 71, 242
59, 102, 78, 268
108, 86, 78, 311
57, 54, 44, 265
39, 102, 83, 252
95, 38, 37, 311
108, 86, 78, 311
105, 70, 61, 307
40, 102, 82, 253
45, 54, 45, 254
18, 70, 63, 229
105, 70, 61, 308
40, 102, 82, 253
89, 86, 67, 290
72, 86, 65, 277
82, 24, 23, 307
40, 102, 82, 253
48, 87, 66, 260
89, 70, 56, 291
28, 86, 71, 243
40, 102, 82, 253
26, 40, 40, 224
18, 70, 64, 228
108, 86, 77, 310
40, 102, 82, 253
62, 22, 18, 267
64, 55, 45, 271
94, 102, 86, 296
47, 38, 34, 251
89, 86, 67, 290
57, 54, 44, 265
95, 38, 37, 311
89, 70, 56, 292
61, 70, 54, 269
92, 54, 47, 298
95, 38, 37, 312
89, 70, 56, 291
26, 40, 40, 222
72, 38, 33, 282
102, 54, 49, 309
40, 102, 83, 253
61, 70, 54, 269
105, 40, 43, 327
82, 24, 23, 310
71, 102, 79, 276
28, 86, 71, 242
37, 24, 26, 217
108, 86, 78, 312
57, 54, 44, 265
49, 87, 66, 260
38, 24, 25, 218
92, 54, 47, 298
95, 38, 37, 311
89, 70, 57, 292
64, 55, 44, 272
93, 54, 47, 299
40, 102, 82, 253
72, 86, 65, 277
95, 38, 37, 311
93, 54, 47, 300
71, 102, 79, 276
102, 54, 49, 310
43, 86, 66, 256
93, 54, 47, 299
47, 38, 34, 250
102, 54, 50, 309
38, 24, 25, 217
94, 102, 87, 296
93, 54, 47, 299
102, 54, 49, 310
64, 55, 45, 271
105, 40, 43, 326
102, 54, 49, 309
50, 39, 35, 255
64, 55, 45, 271
94, 102, 86, 296
102, 54, 50, 310
28, 86, 71, 243
105, 40, 43, 328
95, 38, 37, 311
38, 24, 25, 218
72, 70, 55, 278
105, 40, 43, 327
61, 70, 54, 269
50, 39, 34, 255
41, 70, 55, 253
49, 87, 66, 260
45, 54, 45, 254
50, 39, 35, 255
65, 23, 19, 275
49, 87, 66, 260
45, 54, 45, 254
82, 24, 23, 307
16, 55, 55, 218
64, 55, 44, 271
62, 22, 19, 268
93, 54, 47, 299
16, 55, 55, 220
40, 102, 82, 253
83, 24, 23, 310
57, 54, 44, 265
16, 55, 55, 218
105, 70, 61, 307
49, 87, 66, 261
62, 22, 19, 267
58, 54, 44, 266
26, 40, 41, 224
106, 70, 61, 309
83, 24, 23, 310
58, 54, 44, 266
72, 38, 34, 281
16, 55, 55, 219
102, 54, 49, 309
43, 86, 66, 256
50, 39, 34, 255
59, 102, 79, 268
83, 24, 23, 312
106, 70, 62, 309
71, 102, 78, 277
102, 54, 49, 310
62, 22, 18, 269
26, 40, 41, 222
72, 70, 54, 278
102, 54, 49, 309
61, 70, 54, 269
45, 54, 45, 254
64, 55, 45, 272
65, 23, 20, 274
18, 70, 63, 229
72, 38, 33, 281
58, 54, 44, 266
47, 38, 34, 252
59, 102, 78, 268
72, 38, 33, 281
83, 24, 24, 309
47, 38, 34, 251
49, 87, 67, 260
16, 55, 56, 218
43, 86, 67, 256
106, 70, 61, 308
42, 70, 55, 254
26, 40, 40, 223
43, 86, 66, 256
106, 70, 62, 310
95, 38, 37, 312
28, 86, 71, 243
71, 102, 79, 276
72, 70, 54, 278
62, 22, 19, 267
93, 54, 47, 299
72, 86, 65, 277
61, 70, 54, 269
64, 55, 45, 271
71, 102, 78, 277
58, 54, 44, 266
105, 40, 43, 327
59, 102, 78, 268
18, 70, 63, 229
83, 24, 23, 311
65, 23, 20, 274
49, 87, 66, 261
72, 38, 34, 282
16, 55, 55, 219
47, 38, 34, 251
50, 39, 34, 255
94, 102, 86, 295
40, 102, 82, 253
50, 39, 35, 255
89, 86, 68, 290
43, 86, 66, 256
49, 87, 66, 260
40, 102, 82, 253
45, 54, 45, 254
27, 40, 40, 224
95, 38, 37, 311
49, 87, 66, 261
59, 102, 78, 267
102, 54, 50, 310
89, 86, 68, 290
58, 54, 44, 266
59, 102, 78, 268
72, 70, 54, 277
49, 87, 66, 260
103, 54, 50, 311
43, 86, 67, 256
38, 24, 26, 219
61, 70, 54, 269
95, 38, 37, 312
89, 86, 67, 290
45, 54, 45, 254
40, 102, 82, 253
72, 38, 33, 281
65, 23, 19, 273
43, 86, 66, 256
109, 86, 79, 313
72, 102, 79, 277
58, 54, 44, 266
95, 38, 37, 310
42, 70, 55, 254
72, 102, 78, 277
103, 54, 50, 311
49, 87, 66, 261
27, 40, 40, 225
59, 102, 78, 268
94, 102, 87, 296
28, 86, 71, 243
72, 38, 33, 281
72, 86, 65, 277
105, 40, 42, 326
19, 70, 63, 230
65, 23, 20, 275
109, 86, 79, 313
61, 70, 54, 269
46, 54, 45, 255
93, 54, 47, 299
83, 24, 23, 310
42, 70, 56, 254
46, 54, 45, 255
105, 40, 43, 328
72, 102, 79, 277
62, 22, 18, 268
89, 86, 68, 290
59, 102, 79, 268
19, 70, 63, 231
58, 54, 44, 266
89, 86, 67, 290
59, 102, 78, 267
19, 70, 63, 230
83, 24, 24, 311
28, 86, 71, 242
38, 24, 25, 218
103, 54, 50, 310
64, 55, 45, 272
28, 86, 70, 243
61, 70, 54, 269
93, 54, 47, 300
38, 24, 25, 216
50, 39, 34, 255
95, 38, 37, 312
93, 54, 47, 299
42, 70, 56, 254
40, 102, 83, 253
109, 86, 78, 312
27, 40, 40, 224
42, 70, 55, 254
72, 102, 78, 277
72, 38, 34, 281
73, 86, 65, 278
19, 70, 63, 230
58, 54, 44, 266
95, 38, 37, 312
93, 54, 47, 299
109, 86, 80, 314
58, 54, 44, 266
61, 70, 54, 269
72, 70, 54, 278
42, 70, 56, 254
19, 70, 63, 230
43, 86, 66, 255
72, 70, 54, 277
72, 102, 78, 277
38, 24, 25, 219
65, 23, 20, 274
27, 40, 40, 225
64, 55, 45, 271
16, 55, 55, 218
42, 70, 56, 253
43, 86, 67, 256
89, 86, 67, 290
72, 102, 79, 277
90, 70, 57, 293
65, 23, 19, 275
28, 86, 71, 243
72, 102, 79, 277
73, 86, 65, 278
50, 39, 34, 255
72, 38, 33, 282
90, 70, 56, 292
59, 102, 78, 268
58, 54, 44, 266
47, 38, 34, 250
62, 22, 18, 267
95, 38, 37, 311
89, 86, 68, 290
28, 86, 71, 243
62, 22, 19, 268
42, 70, 55, 254
105, 40, 43, 326
27, 40, 40, 225
72, 38, 33, 281
66, 23, 19, 277
46, 54, 45, 255
72, 102, 78, 277
19, 70, 62, 231
95, 38, 37, 311
90, 70, 56, 293
49, 87, 66, 260
19, 70, 63, 230
83, 24, 23, 310
42, 70, 56, 254
58, 54, 44, 266
59, 102, 79, 268
47, 38, 34, 251
16, 55, 55, 219
103, 54, 50, 311
90, 70, 56, 292
64, 55, 45, 272
27, 40, 40, 225
28, 86, 71, 242
50, 39, 35, 255
94, 102, 87, 296
66, 23, 20, 276
62, 22, 19, 268
46, 54, 45, 254
42, 70, 56, 254
40, 102, 82, 253
62, 22, 18, 268
73, 70, 54, 278
16, 55, 55, 218
109, 86, 79, 313
80, 39, 35, 290
90, 86, 67, 291
94, 102, 86, 296
27, 40, 40, 223
106, 70, 62, 309
58, 54, 44, 266
93, 54, 47, 299
103, 54, 50, 311
83, 24, 23, 312
38, 24, 25, 218
80, 39, 35, 291
46, 54, 45, 255
90, 86, 68, 291
63, 22, 18, 269
66, 23, 20, 276
28, 86, 71, 243
47, 38, 34, 251
43, 86, 66, 256
42, 70, 55, 254
93, 54, 47, 299
40, 102, 82, 253
43, 86, 66, 256
93, 54, 47, 299
42, 70, 56, 254
17, 55, 54, 221
106, 40, 43, 328
47, 38, 34, 251
61, 70, 54, 269
109, 86, 79, 313
73, 38, 33, 283
43, 86, 67, 256
51, 39, 35, 256
42, 70, 56, 254
80, 39, 35, 291
73, 38, 34, 282
38, 24, 25, 217
73, 70, 54, 279
80, 39, 35, 291
106, 70, 62, 309
19, 70, 63, 231
46, 54, 45, 255
64, 55, 44, 271
27, 40, 40, 225
17, 55, 54, 220
38, 24, 26, 218
47, 38, 34, 250
27, 40, 40, 224
72, 102, 79, 277
17, 55, 54, 221
109, 86, 79, 312
19, 70, 63, 230
51, 39, 34, 256
90, 86, 68, 291
44, 86, 66, 256
17, 55, 54, 220
73, 38, 33, 283
42, 70, 55, 254
44, 86, 66, 257
19, 70, 63, 231
61, 70, 54, 269
94, 102, 87, 296
46, 54, 45, 255
19, 70, 63, 230
66, 23, 19, 276
63, 22, 19, 271
73, 86, 65, 278
28, 86, 71, 242
58, 54, 44, 266
94, 102, 87, 297
64, 55, 45, 271
51, 39, 34, 257
47, 38, 34, 251
43, 70, 55, 255
63, 22, 19, 270
51, 39, 35, 256
46, 54, 45, 254
49, 87, 66, 261
19, 70, 62, 230
38, 24, 25, 219
32, 39, 38, 231
109, 86, 80, 314
80, 39, 35, 290
38, 24, 25, 216
28, 86, 70, 243
109, 86, 78, 312
64, 55, 45, 271
73, 38, 33, 282
106, 40, 44, 330
109, 86, 80, 313
66, 23, 20, 277
49, 87, 66, 260
27, 40, 40, 225
59, 102, 78, 268
38, 24, 26, 220
90, 86, 67, 291
94, 102, 86, 296
63, 22, 18, 270
109, 86, 78, 312
41, 102, 82, 254
32, 39, 37, 231
61, 70, 54, 269
19, 70, 63, 230
44, 86, 66, 256
90, 70, 57, 293
49, 87, 67, 261
73, 38, 34, 282
44, 86, 66, 257
90, 70, 56, 292
106, 40, 43, 329
80, 39, 35, 291
90, 86, 68, 291
58, 54, 44, 266
27, 40, 41, 224
72, 102, 79, 277
43, 70, 55, 254
38, 24, 25, 217
46, 54, 45, 255
72, 102, 78, 277
51, 39, 34, 256
28, 86, 71, 242
43, 70, 55, 255
80, 39, 34, 290
19, 70, 62, 231
103, 54, 50, 311
72, 102, 79, 277
17, 55, 54, 221
20, 70, 62, 231
73, 86, 65, 278
39, 24, 25, 221
17, 55, 55, 221
103, 54, 50, 311
73, 86, 65, 278
72, 102, 78, 277
39, 24, 25, 219
66, 23, 20, 276
73, 70, 54, 278
41, 102, 81, 254
73, 38, 33, 282
109, 86, 79, 314
73, 70, 55, 278
106, 70, 61, 308
59, 54, 44, 267
17, 55, 54, 221
20, 70, 62, 232
106, 70, 62, 309
94, 102, 88, 296
43, 70, 56, 254
51, 39, 34, 256
59, 54, 44, 267
72, 102, 78, 277
44, 86, 66, 256
62, 70, 54, 270
80, 39, 35, 291
73, 86, 65, 278
20, 70, 63, 232
62, 70, 54, 270
80, 39, 35, 290
66, 23, 20, 277
29, 86, 71, 244
39, 24, 25, 222
80, 39, 35, 291
83, 24, 23, 309
17, 55, 54, 219
95, 102, 88, 297
73, 70, 54, 278
41, 102, 82, 254
39, 24, 25, 220
64, 55, 44, 272
51, 39, 35, 257
63, 22, 19, 269
39, 24, 24, 220
17, 55, 54, 221
51, 39, 34, 256
59, 102, 78, 267
93, 54, 47, 300
106, 70, 62, 309
43, 70, 55, 255
59, 54, 44, 267
83, 24, 23, 311
73, 70, 54, 279
95, 102, 88, 298
94, 54, 47, 301
29, 86, 70, 244
73, 70, 55, 278
103, 54, 50, 312
73, 38, 33, 283
29, 86, 71, 243
73, 70, 54, 278
17, 55, 54, 220
27, 40, 40, 225
43, 70, 55, 255
73, 102, 78, 278
46, 54, 45, 255
66, 23, 20, 275
51, 39, 34, 256
73, 38, 34, 282
46, 54, 45, 255
94, 54, 47, 300
60, 102, 79, 268
65, 55, 45, 272
50, 87, 66, 261
43, 70, 56, 255
41, 102, 82, 254
106, 40, 44, 329
73, 86, 65, 278
20, 70, 62, 232
60, 102, 78, 269
80, 39, 35, 290
65, 55, 45, 272
39, 24, 25, 221
51, 39, 35, 256
27, 40, 40, 224
65, 55, 44, 273
17, 55, 54, 221
44, 86, 67, 257
62, 70, 54, 270
66, 23, 20, 277
50, 87, 66, 261
27, 40, 40, 225
106, 40, 43, 328
29, 86, 70, 244
50, 87, 66, 261
41, 102, 82, 253
73, 38, 33, 283
62, 70, 54, 270
46, 54, 45, 255
73, 86, 65, 278
43, 70, 56, 254
109, 86, 80, 313
51, 39, 34, 257
73, 86, 65, 278
43, 70, 55, 255
59, 54, 44, 267
83, 24, 23, 310
32, 39, 38, 231
41, 102, 81, 254
73, 86, 65, 278
83, 24, 24, 310
80, 39, 35, 291
51, 39, 34, 256
17, 55, 55, 220
109, 86, 79, 313
60, 102, 78, 268
80, 39, 34, 290
63, 22, 19, 271
17, 55, 54, 221
94, 54, 47, 301
66, 23, 19, 276
28, 40, 40, 226
106, 70, 62, 309
41, 102, 82, 254
66, 23, 20, 276
28, 40, 40, 225
106, 70, 62, 308
73, 38, 33, 282
29, 86, 70, 244
39, 24, 25, 220
50, 87, 66, 261
51, 39, 34, 256
94, 54, 47, 300
39, 24, 25, 219
80, 39, 35, 291
73, 102, 79, 278
73, 70, 54, 278
95, 102, 87, 297
17, 55, 54, 220
73, 70, 54, 279
50, 87, 66, 261
59, 54, 44, 267
110, 86, 83, 317
94, 54, 47, 300
90, 86, 68, 291
66, 23, 20, 275
90, 70, 57, 292
83, 24, 23, 310
106, 70, 62, 309
95, 102, 88, 298
106, 40, 44, 330
84, 24, 23, 313
90, 70, 56, 292
95, 102, 87, 297
65, 55, 45, 272
103, 54, 50, 311
73, 38, 34, 283
43, 70, 56, 255
84, 24, 24, 313
20, 70, 62, 231
18, 55, 54, 221
73, 86, 65, 277
62, 70, 54, 270
46, 54, 45, 255
20, 70, 62, 232
66, 23, 19, 277
32, 39, 37, 232
63, 22, 18, 269
59, 54, 44, 267
66, 23, 20, 276
81, 39, 35, 292
50, 87, 66, 261
110, 86, 80, 315
95, 102, 87, 297
81, 39, 35, 292
20, 70, 62, 232
84, 24, 24, 312
95, 102, 88, 297
51, 39, 34, 256
73, 86, 65, 278
62, 70, 54, 270
73, 70, 54, 278
46, 54, 45, 255
29, 86, 71, 244
106, 40, 44, 328
44, 86, 66, 257
28, 40, 40, 227
59, 54, 44, 267
20, 70, 62, 232
67, 23, 20, 278
28, 40, 40, 226
73, 70, 54, 279
20, 70, 63, 231
65, 55, 45, 272
106, 40, 43, 329
84, 24, 23, 313
47, 54, 45, 256
43, 70, 55, 255
41, 102, 82, 254
73, 102, 79, 278
73, 70, 55, 278
73, 86, 65, 278
20, 70, 62, 232
67, 23, 20, 278
90, 86, 68, 291
110, 86, 82, 316
29, 86, 70, 243
59, 54, 44, 266
62, 70, 54, 270
106, 40, 43, 329
73, 86, 65, 278
110, 86, 80, 314
67, 23, 20, 279
63, 22, 19, 270
28, 40, 39, 226
74, 86, 65, 279
67, 23, 20, 278
110, 86, 81, 316
63, 22, 19, 269
59, 54, 44, 267
29, 86, 70, 244
39, 24, 25, 222
106, 40, 44, 330
95, 102, 87, 297
67, 23, 20, 279
29, 86, 71, 243
44, 86, 66, 257
73, 70, 54, 279
52, 39, 34, 257
103, 54, 50, 311
50, 87, 66, 261
65, 55, 44, 272
47, 54, 45, 256
106, 70, 61, 309
60, 102, 78, 268
90, 70, 56, 293
90, 86, 68, 291
47, 54, 45, 256
43, 70, 55, 254
90, 70, 57, 292
65, 55, 45, 273
62, 70, 54, 269
20, 70, 62, 231
44, 86, 67, 256
18, 55, 53, 223
41, 102, 82, 254
52, 39, 34, 258
47, 54, 45, 256
67, 23, 19, 278
29, 86, 70, 244
106, 70, 62, 309
32, 39, 38, 231
62, 70, 54, 270
28, 40, 40, 226
73, 102, 78, 278
90, 70, 56, 292
43, 70, 56, 255
81, 39, 35, 292
18, 55, 54, 222
90, 70, 56, 292
59, 54, 44, 267
110, 86, 82, 316
73, 102, 79, 278
63, 22, 18, 271
32, 39, 38, 232
107, 70, 62, 310
90, 70, 57, 293
95, 102, 87, 297
67, 23, 20, 279
94, 54, 47, 300
84, 24, 24, 311
63, 22, 19, 270
47, 54, 45, 256
94, 54, 47, 301
103, 54, 50, 311
28, 40, 40, 227
110, 86, 81, 316
44, 86, 66, 257
74, 86, 65, 278
60, 102, 78, 268
73, 38, 33, 282
39, 24, 25, 219
59, 54, 44, 267
63, 22, 19, 270
20, 70, 62, 232
47, 54, 45, 255
59, 54, 44, 267
65, 55, 45, 272
95, 102, 89, 298
44, 86, 66, 256
59, 54, 44, 267
73, 38, 33, 283
41, 102, 82, 254
32, 39, 38, 231
47, 54, 45, 256
94, 54, 47, 300
95, 102, 87, 297
63, 22, 18, 269
47, 54, 45, 256
74, 86, 65, 279
94, 54, 47, 300
90, 86, 68, 291
32, 39, 37, 231
20, 70, 62, 231
95, 102, 87, 297
67, 23, 20, 278
107, 70, 63, 311
59, 54, 44, 267
67, 23, 19, 279
62, 70, 54, 270
110, 86, 80, 314
60, 54, 44, 268
90, 70, 56, 292
62, 70, 54, 270
39, 24, 24, 220
60, 54, 44, 268
60, 102, 78, 269
63, 22, 19, 271
94, 54, 47, 300
43, 70, 55, 255
106, 40, 43, 329
28, 40, 39, 226
44, 86, 66, 257
65, 55, 44, 272
52, 39, 34, 257
67, 23, 20, 278
39, 24, 25, 220
81, 39, 35, 292
52, 39, 34, 257
50, 87, 66, 261
94, 54, 47, 300
41, 102, 82, 254
67, 23, 20, 279
103, 54, 50, 311
41, 102, 81, 254
107, 70, 62, 310
32, 39, 38, 232
41, 102, 82, 253
81, 39, 35, 292
73, 102, 79, 278
32, 39, 38, 231
48, 23, 21, 238
94, 54, 47, 300
18, 55, 53, 222
103, 54, 50, 311
74, 70, 54, 279
20, 70, 62, 232
106, 40, 43, 330
73, 102, 78, 278
44, 70, 55, 255
21, 70, 62, 233
18, 55, 54, 222
95, 102, 88, 297
91, 70, 57, 293
73, 102, 79, 278
29, 86, 70, 243
60, 102, 78, 268
50, 87, 66, 261
106, 40, 43, 327
29, 86, 70, 244
41, 102, 82, 254
73, 38, 34, 282
103, 54, 50, 311
50, 87, 66, 261
42, 102, 82, 255
94, 54, 47, 300
74, 38, 34, 283
44, 86, 66, 256
42, 102, 81, 255
62, 70, 54, 270
50, 87, 66, 261
107, 70, 62, 310
52, 39, 34, 257
95, 102, 88, 298
47, 54, 45, 256
90, 86, 67, 291
44, 70, 55, 256
94, 54, 47, 300
47, 54, 45, 255
67, 23, 20, 278
90, 86, 68, 291
91, 70, 56, 293
62, 70, 54, 270
74, 86, 65, 278
104, 54, 50, 312
39, 24, 25, 221
74, 38, 33, 284
74, 86, 65, 279
18, 55, 53, 223
104, 54, 51, 313
65, 55, 45, 272
67, 23, 20, 279
29, 86, 70, 244
104, 54, 50, 312
44, 86, 66, 257
60, 54, 44, 268
73, 102, 78, 278
50, 87, 66, 261
60, 102, 78, 269
48, 23, 22, 238
107, 70, 62, 310
47, 54, 45, 256
52, 39, 34, 258
81, 39, 35, 291
45, 86, 66, 258
44, 70, 55, 255
81, 39, 35, 292
48, 23, 21, 238
62, 70, 54, 270
80, 103, 82, 284
81, 39, 35, 292
91, 70, 57, 294
48, 23, 21, 237
44, 70, 55, 256
80, 103, 81, 283
81, 39, 35, 292
48, 23, 22, 239
91, 70, 57, 293
84, 24, 24, 314
44, 70, 56, 255
45, 86, 66, 257
63, 70, 54, 270
48, 23, 21, 238
47, 54, 45, 256
39, 24, 25, 219
32, 39, 38, 231
42, 102, 81, 254
74, 70, 54, 279
65, 55, 45, 273
74, 38, 33, 283
29, 86, 70, 244
47, 54, 45, 256
60, 54, 44, 267
44, 70, 55, 256
84, 24, 23, 313
47, 54, 45, 255
32, 39, 38, 232
67, 23, 20, 277
80, 103, 81, 283
21, 70, 62, 232
50, 87, 66, 261
104, 54, 50, 313
30, 86, 70, 244
