57, 72, 85, 267
32, 57, 76, 248
75, 56, 75, 279
96, 73, 88, 294
87, 56, 75, 287
33, 41, 65, 247
101, 42, 65, 303
51, 25, 51, 259
90, 72, 86, 289
33, 41, 65, 246
24, 56, 76, 240
93, 88, 98, 293
106, 56, 76, 304
88, 104, 113, 292
101, 42, 66, 303
51, 57, 76, 263
87, 56, 75, 287
40, 26, 52, 248
57, 88, 96, 267
109, 88, 105, 317
42, 104, 113, 253
57, 72, 86, 267
82, 41, 65, 284
18, 89, 106, 225
26, 42, 65, 238
75, 56, 75, 278
87, 56, 76, 287
60, 40, 64, 268
78, 72, 85, 280
93, 88, 98, 292
78, 88, 97, 281
19, 73, 89, 236
78, 72, 86, 280
101, 42, 65, 302
33, 41, 65, 247
57, 88, 96, 267
24, 56, 76, 241
77, 104, 111, 281
101, 42, 65, 303
109, 88, 104, 314
33, 41, 65, 247
51, 25, 52, 259
75, 56, 75, 279
57, 72, 85, 267
91, 72, 86, 290
84, 26, 52, 290
26, 42, 66, 240
76, 56, 75, 279
109, 88, 104, 316
84, 26, 52, 291
65, 41, 65, 272
82, 41, 65, 285
18, 89, 106, 224
57, 72, 85, 267
25, 56, 76, 242
65, 41, 65, 272
60, 40, 65, 269
83, 41, 65, 286
47, 88, 96, 260
97, 73, 88, 294
77, 104, 111, 282
78, 88, 96, 281
88, 104, 114, 292
87, 56, 75, 287
77, 104, 111, 282
51, 57, 76, 263
93, 88, 98, 292
18, 89, 106, 226
46, 72, 86, 260
77, 104, 111, 281
25, 56, 76, 241
18, 89, 106, 225
57, 72, 86, 267
77, 104, 111, 281
88, 104, 113, 292
66, 25, 52, 273
78, 88, 97, 281
65, 41, 65, 272
91, 72, 86, 290
78, 72, 86, 280
33, 41, 65, 247
65, 41, 66, 272
33, 57, 76, 250
106, 56, 76, 305
33, 41, 65, 246
91, 72, 86, 290
77, 104, 111, 282
18, 89, 106, 225
19, 73, 89, 235
40, 26, 51, 248
51, 25, 51, 260
46, 72, 86, 259
78, 72, 85, 280
40, 26, 52, 249
57, 88, 96, 266
77, 104, 111, 281
66, 25, 52, 274
26, 42, 66, 239
87, 56, 75, 287
43, 104, 112, 254
25, 56, 76, 242
93, 88, 98, 292
46, 72, 86, 260
77, 104, 112, 282
41, 26, 52, 250
83, 41, 65, 285
109, 88, 105, 316
78, 72, 86, 280
50, 105, 113, 260
83, 41, 65, 286
57, 88, 96, 267
97, 73, 87, 295
65, 41, 65, 272
57, 72, 85, 267
84, 26, 52, 290
106, 56, 76, 305
77, 104, 111, 281
97, 73, 87, 294
41, 26, 52, 250
76, 56, 75, 279
77, 104, 111, 282
101, 42, 66, 302
25, 56, 76, 242
47, 88, 97, 260
51, 25, 51, 259
33, 41, 65, 247
77, 104, 112, 282
57, 88, 96, 267
87, 56, 76, 287
41, 26, 51, 249
43, 104, 113, 254
106, 56, 76, 305
25, 56, 76, 242
41, 26, 52, 250
46, 72, 86, 259
33, 41, 65, 247
78, 72, 86, 280
93, 88, 98, 293
57, 88, 96, 267
66, 25, 52, 273
101, 42, 65, 303
83, 41, 65, 285
18, 89, 108, 220
65, 41, 65, 272
97, 73, 88, 295
47, 88, 97, 260
41, 26, 52, 249
97, 73, 87, 294
51, 25, 52, 260
66, 41, 65, 273
83, 41, 65, 285
110, 88, 106, 319
61, 40, 65, 269
41, 26, 52, 250
51, 57, 76, 263
47, 88, 97, 260
51, 105, 112, 261
88, 104, 113, 292
76, 56, 75, 279
33, 57, 76, 249
46, 72, 85, 260
101, 42, 65, 302
33, 41, 65, 247
25, 56, 76, 241
41, 26, 52, 249
18, 89, 105, 227
83, 41, 65, 285
77, 104, 111, 282
106, 56, 76, 305
110, 88, 105, 318
51, 105, 112, 261
106, 56, 77, 305
87, 56, 76, 287
66, 41, 65, 273
76, 56, 76, 279
106, 56, 76, 305
97, 73, 87, 295
66, 41, 65, 272
43, 104, 112, 254
46, 72, 86, 260
66, 41, 65, 273
91, 72, 86, 289
93, 88, 98, 292
83, 41, 65, 286
46, 72, 86, 260
88, 104, 114, 292
51, 25, 52, 259
78, 72, 85, 281
57, 72, 85, 267
19, 73, 89, 235
57, 88, 96, 266
76, 56, 75, 279
66, 25, 52, 273
106, 56, 76, 305
25, 56, 76, 242
41, 26, 52, 250
33, 57, 76, 249
110, 88, 105, 318
93, 88, 98, 292
88, 104, 114, 292
33, 57, 76, 249
26, 42, 65, 239
110, 88, 107, 323
78, 72, 86, 280
61, 40, 65, 269
97, 73, 87, 294
78, 88, 97, 280
19, 73, 89, 235
32, 89, 99, 247
25, 56, 76, 242
66, 41, 66, 273
84, 26, 52, 290
51, 57, 76, 263
43, 104, 112, 254
93, 88, 98, 292
26, 42, 66, 239
101, 42, 66, 303
33, 57, 77, 250
107, 56, 76, 307
26, 42, 65, 240
97, 73, 87, 295
32, 89, 99, 248
57, 72, 86, 267
93, 88, 98, 293
91, 72, 86, 290
107, 56, 76, 306
83, 41, 65, 285
97, 73, 87, 294
46, 72, 85, 259
91, 72, 86, 289
78, 88, 96, 281
101, 42, 66, 302
46, 72, 86, 260
41, 26, 51, 249
102, 42, 66, 304
97, 73, 88, 295
83, 41, 65, 286
33, 57, 76, 249
51, 105, 112, 261
79, 72, 85, 281
91, 72, 86, 290
32, 89, 100, 247
52, 57, 76, 263
58, 88, 96, 267
33, 41, 65, 246
77, 104, 111, 281
110, 88, 107, 322
91, 72, 86, 289
46, 72, 86, 260
78, 104, 111, 282
26, 42, 65, 239
94, 88, 98, 293
97, 73, 87, 294
84, 26, 52, 290
18, 89, 106, 225
66, 41, 65, 273
94, 88, 98, 293
84, 26, 52, 290
32, 89, 99, 248
57, 72, 85, 267
33, 41, 65, 247
76, 56, 75, 279
78, 88, 97, 281
110, 88, 107, 321
78, 104, 112, 283
33, 57, 76, 250
19, 73, 89, 236
52, 57, 76, 264
87, 56, 75, 287
18, 89, 106, 225
94, 88, 99, 294
66, 41, 65, 273
32, 89, 99, 247
79, 72, 85, 281
102, 42, 65, 303
84, 26, 52, 290
79, 88, 97, 281
51, 105, 113, 261
32, 89, 100, 248
43, 104, 113, 254
58, 88, 96, 267
33, 57, 77, 249
41, 26, 52, 250
32, 89, 99, 248
18, 89, 108, 221
78, 104, 111, 282
47, 72, 86, 260
19, 73, 89, 235
87, 56, 76, 287
110, 88, 105, 317
61, 40, 64, 269
47, 72, 85, 260
79, 72, 86, 281
110, 88, 106, 320
61, 40, 65, 269
78, 104, 111, 283
84, 26, 52, 291
91, 72, 86, 290
87, 56, 75, 287
32, 89, 99, 248
102, 42, 65, 305
88, 104, 113, 291
107, 56, 76, 307
58, 88, 96, 267
102, 42, 66, 304
94, 88, 98, 293
87, 56, 75, 287
88, 104, 114, 292
58, 88, 96, 268
33, 41, 65, 247
102, 42, 65, 304
88, 104, 114, 292
110, 88, 106, 321
52, 57, 76, 263
41, 26, 52, 249
32, 89, 100, 247
19, 73, 89, 236
26, 42, 66, 240
87, 56, 76, 287
66, 25, 52, 273
107, 56, 76, 306
32, 89, 99, 248
61, 40, 64, 269
91, 72, 86, 289
51, 25, 51, 260
52, 57, 76, 264
107, 56, 76, 307
91, 72, 86, 290
18, 89, 105, 227
76, 56, 76, 279
32, 89, 99, 248
57, 72, 85, 267
19, 89, 104, 228
84, 26, 52, 290
76, 56, 75, 279
33, 41, 65, 247
25, 56, 76, 242
51, 25, 52, 260
33, 57, 76, 250
66, 25, 52, 273
43, 104, 112, 255
19, 73, 89, 235
19, 89, 105, 229
107, 56, 76, 306
58, 88, 96, 267
47, 72, 86, 261
79, 88, 97, 281
83, 41, 65, 285
47, 72, 86, 260
76, 56, 75, 279
88, 104, 113, 292
47, 72, 85, 260
94, 88, 98, 293
32, 89, 99, 248
61, 40, 64, 269
20, 73, 89, 236
41, 26, 51, 250
85, 26, 52, 292
51, 25, 52, 260
102, 42, 65, 304
88, 56, 76, 287
97, 73, 87, 295
26, 42, 65, 239
61, 40, 65, 269
66, 25, 51, 273
97, 73, 88, 294
52, 57, 76, 263
27, 42, 65, 241
43, 104, 112, 254
110, 88, 106, 319
88, 56, 75, 288
57, 72, 86, 267
97, 73, 87, 295
66, 25, 52, 273
107, 56, 77, 306
66, 41, 66, 273
47, 72, 86, 260
88, 104, 114, 292
61, 40, 65, 269
43, 104, 113, 254
33, 57, 76, 249
88, 104, 114, 292
79, 88, 97, 282
94, 88, 98, 293
33, 57, 76, 249
58, 72, 85, 267
88, 56, 75, 288
79, 72, 86, 281
98, 73, 87, 296
107, 56, 76, 306
33, 57, 76, 249
25, 56, 76, 241
66, 25, 52, 273
47, 72, 86, 261
88, 56, 76, 288
110, 88, 107, 323
98, 73, 87, 295
88, 56, 76, 287
79, 88, 97, 281
51, 25, 51, 259
76, 56, 75, 279
52, 57, 76, 263
32, 89, 99, 247
51, 25, 52, 260
25, 56, 76, 242
78, 104, 112, 282
66, 25, 52, 274
58, 72, 86, 268
43, 104, 113, 254
58, 88, 96, 267
51, 105, 112, 261
32, 89, 99, 248
79, 72, 85, 281
91, 72, 86, 289
107, 56, 76, 307
96, 89, 99, 295
79, 72, 86, 281
83, 41, 65, 286
41, 26, 52, 249
47, 72, 85, 260
91, 72, 86, 290
66, 41, 65, 273
98, 73, 88, 296
27, 42, 65, 240
88, 104, 113, 292
52, 25, 52, 261
98, 73, 87, 295
76, 56, 75, 279
33, 41, 65, 247
19, 89, 105, 227
67, 25, 52, 274
98, 73, 87, 296
51, 105, 112, 261
47, 72, 86, 260
33, 89, 99, 248
51, 105, 112, 261
83, 41, 65, 285
58, 72, 85, 267
51, 105, 112, 261
96, 89, 99, 295
94, 88, 98, 294
102, 42, 66, 304
91, 72, 86, 289
107, 56, 76, 306
27, 42, 66, 241
88, 104, 114, 292
61, 40, 64, 269
27, 42, 66, 240
43, 104, 112, 255
58, 88, 96, 267
79, 88, 97, 281
76, 56, 75, 279
58, 88, 97, 268
78, 104, 111, 282
61, 40, 65, 269
41, 26, 52, 250
66, 41, 65, 273
34, 41, 65, 248
33, 89, 99, 249
79, 88, 96, 281
47, 72, 86, 260
33, 57, 76, 250
96, 89, 100, 296
47, 72, 85, 261
33, 57, 77, 249
66, 41, 65, 272
92, 72, 86, 290
94, 88, 98, 293
27, 42, 65, 241
102, 42, 66, 304
107, 56, 76, 306
52, 25, 51, 260
58, 88, 96, 267
25, 56, 76, 242
67, 25, 52, 274
58, 88, 96, 267
76, 56, 76, 279
89, 104, 115, 294
34, 41, 65, 248
34, 57, 76, 250
89, 104, 113, 293
92, 72, 86, 291
43, 104, 113, 254
52, 57, 76, 263
79, 88, 97, 282
76, 56, 75, 279
20, 73, 89, 237
33, 89, 99, 248
79, 88, 97, 281
94, 88, 99, 293
85, 26, 52, 291
92, 72, 86, 290
107, 56, 76, 306
52, 57, 76, 264
51, 105, 112, 261
83, 41, 65, 285
19, 89, 104, 230
27, 42, 66, 240
34, 41, 65, 248
88, 56, 75, 288
96, 89, 100, 295
61, 40, 65, 269
52, 57, 76, 263
88, 56, 76, 288
94, 88, 98, 293
107, 56, 76, 307
34, 41, 65, 247
88, 56, 76, 288
94, 88, 98, 294
42, 26, 52, 251
34, 41, 65, 248
89, 104, 115, 294
43, 104, 112, 254
52, 57, 76, 264
92, 72, 86, 291
89, 104, 114, 293
58, 72, 85, 268
52, 57, 76, 263
43, 104, 112, 254
85, 26, 51, 292
96, 89, 99, 295
20, 73, 89, 237
61, 40, 64, 269
89, 104, 114, 293
47, 72, 86, 260
52, 25, 52, 261
27, 42, 65, 241
33, 89, 99, 249
79, 88, 96, 281
25, 56, 76, 242
92, 72, 86, 290
85, 26, 52, 291
102, 42, 65, 304
88, 56, 75, 287
66, 41, 65, 273
79, 72, 86, 281
79, 88, 97, 281
42, 26, 52, 250
83, 41, 65, 285
98, 73, 88, 295
92, 72, 86, 290
85, 26, 52, 292
58, 72, 86, 267
98, 73, 88, 296
78, 104, 111, 282
25, 56, 76, 241
88, 56, 76, 288
98, 73, 87, 295
58, 72, 85, 267
26, 56, 76, 243
52, 25, 52, 260
98, 73, 88, 296
89, 104, 115, 293
78, 104, 112, 283
52, 57, 76, 264
58, 72, 85, 267
19, 89, 105, 228
94, 88, 98, 293
102, 42, 66, 303
58, 72, 86, 268
20, 73, 88, 237
52, 57, 76, 263
34, 57, 76, 250
47, 72, 86, 260
20, 73, 89, 236
27, 42, 65, 240
84, 41, 65, 286
96, 89, 100, 295
52, 57, 76, 263
79, 88, 97, 282
94, 88, 98, 293
96, 89, 100, 296
47, 72, 85, 260
53, 57, 76, 264
88, 56, 75, 288
107, 56, 76, 306
78, 104, 111, 282
26, 56, 76, 243
96, 89, 99, 295
51, 105, 112, 261
19, 89, 104, 229
32, 73, 87, 249
43, 104, 113, 254
84, 41, 65, 286
58, 72, 85, 267
34, 41, 65, 248
44, 104, 113, 255
66, 41, 65, 273
52, 25, 51, 261
34, 41, 65, 248
89, 104, 114, 293
26, 56, 76, 242
79, 88, 96, 281
53, 57, 76, 264
42, 26, 52, 251
79, 88, 97, 281
78, 104, 111, 283
53, 57, 76, 264
94, 88, 98, 293
102, 42, 65, 304
42, 26, 52, 250
92, 72, 86, 290
33, 89, 99, 248
53, 57, 76, 264
32, 73, 87, 249
67, 25, 52, 274
19, 89, 105, 228
44, 104, 112, 255
95, 88, 99, 294
58, 88, 97, 267
61, 40, 65, 269
84, 41, 65, 287
42, 26, 52, 251
88, 56, 75, 288
58, 72, 85, 268
27, 42, 66, 241
51, 105, 112, 261
34, 57, 76, 250
108, 56, 76, 308
32, 73, 87, 249
52, 25, 52, 261
67, 25, 51, 274
77, 56, 75, 280
95, 88, 98, 294
32, 73, 87, 249
52, 25, 52, 261
66, 41, 66, 273
79, 72, 85, 281
32, 73, 87, 249
34, 41, 65, 248
78, 104, 112, 282
79, 88, 97, 281
58, 72, 85, 267
85, 26, 52, 291
27, 42, 65, 240
79, 72, 86, 281
34, 57, 76, 250
61, 40, 64, 269
89, 104, 113, 293
20, 73, 89, 237
95, 88, 98, 294
53, 57, 76, 264
52, 25, 51, 260
108, 56, 76, 308
51, 105, 112, 261
34, 57, 76, 250
32, 73, 87, 250
62, 40, 65, 270
19, 89, 105, 229
77, 56, 76, 280
26, 56, 76, 243
19, 89, 105, 228
44, 104, 112, 255
27, 42, 65, 241
85, 26, 52, 291
19, 89, 104, 230
26, 56, 76, 243
44, 104, 112, 255
78, 104, 111, 283
98, 73, 87, 295
58, 72, 85, 268
92, 72, 87, 291
85, 26, 52, 291
95, 88, 99, 295
20, 73, 88, 237
42, 26, 52, 251
33, 89, 99, 249
88, 56, 76, 288
67, 25, 52, 274
33, 89, 99, 248
34, 57, 76, 251
79, 72, 85, 281
34, 41, 65, 248
77, 56, 75, 280
58, 88, 96, 268
53, 57, 76, 264
27, 42, 66, 240
98, 73, 87, 295
58, 88, 96, 267
92, 72, 86, 290
53, 57, 76, 264
20, 73, 89, 237
96, 89, 100, 295
44, 104, 112, 255
88, 56, 76, 288
84, 41, 65, 286
92, 72, 86, 290
79, 72, 85, 281
34, 57, 77, 250
42, 26, 52, 251
79, 72, 86, 281
20, 73, 89, 236
67, 25, 52, 274
95, 88, 98, 294
84, 41, 65, 286
27, 42, 66, 241
51, 105, 113, 261
67, 41, 66, 273
77, 56, 75, 280
98, 73, 88, 295
52, 25, 52, 261
67, 41, 65, 274
32, 73, 87, 249
64, 89, 97, 271
67, 41, 65, 273
51, 105, 112, 261
84, 41, 65, 286
62, 40, 64, 270
92, 72, 86, 290
44, 104, 112, 255
32, 73, 87, 249
78, 104, 111, 282
62, 40, 65, 270
20, 73, 89, 237
98, 73, 87, 296
26, 56, 76, 243
58, 72, 85, 267
67, 41, 65, 274
78, 104, 112, 283
26, 56, 76, 242
89, 56, 76, 288
42, 26, 52, 250
27, 42, 65, 240
52, 105, 112, 262
98, 73, 87, 295
19, 89, 106, 226
84, 41, 65, 286
26, 56, 76, 243
58, 72, 86, 268
77, 56, 75, 280
67, 25, 51, 274
99, 73, 87, 296
64, 89, 97, 272
102, 42, 65, 304
92, 72, 86, 291
79, 104, 112, 284
59, 72, 85, 268
85, 26, 52, 292
53, 57, 76, 264
84, 41, 65, 286
34, 57, 76, 250
34, 41, 65, 247
95, 88, 98, 294
32, 73, 87, 249
64, 89, 97, 271
85, 26, 52, 291
62, 40, 65, 270
96, 89, 99, 295
89, 56, 75, 289
52, 25, 52, 260
20, 73, 89, 236
64, 89, 97, 271
52, 105, 112, 262
52, 25, 51, 261
58, 88, 96, 267
67, 25, 52, 274
79, 104, 111, 283
19, 89, 104, 229
52, 105, 112, 262
59, 72, 85, 268
32, 73, 87, 249
19, 89, 104, 229
95, 88, 99, 294
85, 26, 52, 291
96, 89, 99, 296
26, 56, 76, 243
79, 104, 112, 283
32, 73, 87, 249
33, 89, 99, 249
26, 56, 76, 243
67, 41, 65, 273
59, 88, 96, 268
34, 57, 76, 250
89, 56, 76, 288
64, 89, 97, 271
102, 42, 66, 304
96, 89, 100, 295
52, 25, 52, 260
26, 56, 76, 243
89, 104, 115, 294
42, 26, 52, 251
59, 72, 86, 268
59, 88, 96, 268
19, 89, 105, 228
89, 104, 114, 293
108, 56, 77, 308
42, 26, 52, 250
79, 72, 86, 281
20, 89, 104, 231
96, 89, 100, 296
79, 104, 111, 283
95, 88, 99, 295
85, 26, 52, 291
59, 72, 85, 268
53, 57, 76, 264
59, 88, 96, 268
33, 89, 99, 248
89, 56, 76, 289
64, 89, 97, 271
84, 41, 65, 286
92, 72, 86, 290
67, 41, 65, 274
26, 56, 76, 243
79, 104, 111, 284
99, 73, 88, 296
34, 41, 65, 248
67, 25, 52, 274
28, 42, 66, 242
52, 105, 112, 262
34, 57, 77, 251
59, 72, 85, 268
33, 89, 99, 249
42, 26, 52, 251
44, 104, 113, 255
89, 56, 75, 288
67, 41, 65, 273
84, 41, 65, 286
52, 25, 52, 261
95, 88, 98, 294
34, 41, 65, 247
84, 41, 65, 287
77, 56, 75, 280
59, 88, 97, 268
62, 40, 64, 270
28, 42, 65, 242
79, 72, 85, 281
59, 88, 96, 268
67, 41, 65, 274
28, 42, 65, 241
67, 25, 52, 274
26, 56, 76, 243
67, 41, 65, 273
85, 26, 52, 292
20, 73, 89, 237
64, 89, 97, 271
79, 104, 112, 283
34, 57, 76, 250
89, 104, 114, 293
44, 104, 112, 255
64, 73, 86, 271
89, 56, 76, 289
64, 89, 97, 271
20, 89, 104, 231
108, 56, 76, 307
53, 57, 76, 264
64, 89, 97, 271
34, 57, 76, 250
67, 25, 52, 274
99, 73, 88, 297
95, 88, 99, 294
79, 104, 111, 283
85, 26, 52, 291
26, 56, 76, 243
77, 56, 75, 280
67, 41, 66, 274
96, 89, 99, 295
62, 40, 65, 270
59, 88, 96, 268
89, 56, 75, 288
34, 41, 65, 248
59, 72, 86, 268
64, 89, 97, 272
108, 56, 76, 308
52, 25, 51, 260
99, 73, 87, 296
33, 89, 100, 248
108, 56, 76, 307
102, 42, 65, 304
53, 25, 51, 262
79, 104, 111, 283
34, 41, 65, 248
42, 26, 52, 250
53, 25, 52, 261
99, 73, 88, 296
79, 104, 112, 284
62, 40, 64, 270
67, 41, 65, 273
103, 42, 65, 305
27, 56, 76, 244
44, 104, 112, 255
67, 41, 65, 273
64, 73, 86, 271
67, 25, 52, 275
35, 41, 65, 248
62, 40, 64, 270
59, 72, 85, 268
89, 56, 75, 289
92, 72, 86, 290
84, 41, 65, 286
67, 41, 65, 273
20, 89, 104, 232
34, 57, 76, 250
95, 88, 98, 294
35, 41, 65, 249
33, 89, 99, 249
44, 104, 112, 255
64, 89, 97, 271
108, 56, 76, 308
33, 89, 99, 248
89, 56, 76, 288
53, 25, 52, 262
108, 56, 76, 307
86, 26, 52, 292
52, 105, 113, 261
84, 41, 65, 286
20, 73, 89, 236
59, 88, 96, 268
103, 42, 66, 305
99, 73, 88, 296
20, 73, 89, 237
64, 89, 97, 271
59, 88, 96, 268
27, 56, 76, 244
21, 73, 89, 238
108, 56, 77, 308
89, 104, 114, 293
32, 73, 87, 249
108, 56, 76, 308
77, 56, 76, 280
97, 89, 100, 296
34, 57, 76, 251
108, 56, 76, 308
27, 56, 76, 244
67, 25, 52, 274
44, 104, 112, 255
99, 73, 87, 297
89, 56, 76, 289
67, 25, 52, 274
42, 26, 52, 251
103, 42, 65, 305
84, 41, 65, 286
79, 104, 112, 283
89, 104, 114, 294
67, 41, 65, 274
108, 56, 76, 307
79, 104, 111, 283
35, 57, 76, 251
86, 26, 51, 293
27, 56, 76, 244
85, 41, 65, 287
21, 73, 89, 238
89, 104, 114, 293
99, 73, 88, 296
52, 105, 112, 262
93, 72, 86, 291
35, 41, 65, 249
68, 25, 52, 275
62, 40, 65, 270
89, 56, 75, 288
95, 88, 98, 294
68, 25, 52, 275
21, 73, 88, 238
99, 73, 87, 296
53, 57, 76, 264
33, 89, 99, 249
68, 25, 52, 275
59, 72, 85, 268
68, 41, 65, 274
35, 57, 77, 251
53, 57, 76, 264
27, 56, 76, 243
20, 89, 104, 231
59, 88, 96, 268
53, 25, 51, 261
79, 104, 112, 283
20, 89, 103, 232
93, 72, 86, 291
27, 56, 76, 244
64, 89, 97, 271
52, 105, 112, 262
95, 88, 99, 294
90, 104, 114, 294
42, 26, 51, 250
28, 42, 66, 242
32, 73, 87, 249
43, 26, 52, 251
34, 89, 99, 250
99, 73, 87, 296
32, 73, 87, 249
44, 104, 112, 255
62, 40, 65, 270
85, 41, 65, 287
97, 89, 100, 296
44, 104, 113, 255
89, 56, 76, 289
20, 89, 105, 230
99, 73, 88, 297
86, 26, 52, 292
59, 72, 86, 268
20, 89, 103, 232
68, 41, 66, 274
99, 73, 88, 296
35, 57, 76, 251
90, 104, 115, 295
68, 25, 52, 275
59, 72, 85, 268
35, 57, 76, 251
62, 40, 64, 270
52, 105, 112, 262
68, 41, 65, 274
64, 73, 86, 271
85, 41, 65, 287
28, 42, 66, 241
108, 56, 76, 308
103, 42, 65, 306
35, 57, 76, 251
28, 42, 65, 242
79, 104, 111, 284
89, 56, 75, 288
53, 25, 52, 262
53, 57, 76, 264
35, 41, 65, 249
34, 89, 99, 249
59, 88, 96, 268
53, 25, 52, 261
35, 41, 65, 248
53, 57, 76, 264
59, 88, 96, 268
64, 73, 86, 271
64, 89, 97, 271
53, 25, 51, 262
35, 57, 76, 251
79, 104, 111, 283
27, 56, 76, 244
54, 57, 76, 265
21, 73, 89, 238
34, 89, 99, 250
86, 26, 52, 293
62, 40, 65, 270
68, 41, 65, 274
90, 104, 115, 294
20, 89, 103, 231
95, 88, 98, 294
99, 73, 87, 297
90, 104, 114, 294
43, 26, 52, 251
77, 56, 75, 280
52, 105, 112, 261
103, 42, 66, 305
85, 41, 65, 287
52, 105, 111, 262
86, 26, 51, 292
64, 105, 112, 271
52, 105, 112, 262
35, 41, 65, 249
85, 41, 65, 287
44, 104, 112, 255
64, 73, 86, 271
35, 41, 65, 249
21, 73, 89, 238
35, 57, 76, 251
59, 72, 85, 268
108, 56, 76, 307
54, 57, 76, 264
68, 41, 66, 274
59, 72, 86, 268
20, 89, 104, 231
43, 26, 52, 252
97, 89, 99, 296
54, 57, 76, 265
99, 73, 88, 296
77, 56, 75, 280
64, 105, 111, 271
35, 57, 76, 251
52, 105, 112, 262
77, 56, 76, 280
59, 88, 96, 268
64, 73, 86, 272
33, 73, 87, 250
103, 42, 65, 306
89, 56, 75, 289
59, 88, 97, 268
86, 26, 52, 293
52, 105, 112, 262
109, 56, 77, 309
33, 73, 87, 250
28, 42, 66, 241
90, 104, 115, 294
35, 41, 65, 249
80, 89, 97, 282
54, 57, 76, 265
28, 42, 66, 242
59, 72, 85, 268
35, 41, 65, 248
53, 25, 52, 261
21, 73, 88, 238
62, 40, 65, 270
35, 41, 65, 249
80, 89, 98, 282
59, 72, 85, 268
62, 40, 64, 270
64, 73, 86, 271
68, 41, 65, 274
20, 89, 104, 230
90, 104, 115, 295
33, 73, 87, 250
20, 89, 103, 233
35, 57, 76, 251
103, 42, 65, 305
28, 42, 65, 242
59, 88, 96, 268
103, 42, 66, 306
53, 25, 52, 262
28, 42, 66, 242
68, 25, 52, 275
80, 89, 97, 282
21, 73, 89, 237
28, 42, 65, 241
45, 104, 112, 256
21, 73, 88, 238
68, 41, 65, 274
33, 73, 87, 250
21, 73, 88, 238
90, 56, 75, 290
20, 89, 104, 230
65, 89, 97, 272
64, 105, 111, 271
20, 89, 104, 231
35, 57, 76, 251
103, 42, 65, 305
20, 89, 104, 230
60, 88, 96, 269
86, 26, 52, 292
53, 25, 51, 261
35, 57, 77, 251
68, 25, 52, 275
80, 89, 97, 282
53, 25, 52, 262
52, 105, 113, 262
21, 73, 89, 238
35, 57, 76, 251
65, 89, 97, 272
68, 25, 52, 275
27, 56, 76, 244
90, 56, 76, 289
65, 89, 97, 272
53, 105, 112, 263
68, 41, 65, 274
35, 57, 76, 251
97, 89, 100, 297
53, 105, 112, 262
33, 73, 87, 250
53, 25, 52, 261
27, 56, 76, 243
53, 105, 112, 263
109, 56, 76, 310
53, 25, 51, 261
60, 88, 96, 269
90, 104, 114, 294
100, 73, 88, 297
68, 25, 51, 275
27, 56, 76, 244
68, 41, 65, 274
53, 25, 52, 261
35, 41, 65, 249
90, 104, 115, 295
90, 56, 76, 289
64, 73, 86, 271
45, 104, 113, 255
33, 73, 87, 250
80, 89, 98, 282
77, 56, 75, 280
64, 105, 112, 272
86, 26, 52, 293
27, 56, 76, 244
65, 89, 97, 272
68, 41, 65, 274
63, 40, 65, 270
90, 104, 114, 294
27, 56, 76, 244
28, 42, 65, 242
93, 72, 87, 291
64, 73, 86, 271
64, 105, 111, 271
93, 72, 86, 291
86, 26, 52, 292
21, 89, 104, 233
97, 89, 100, 296
60, 72, 86, 269
21, 73, 89, 238
54, 57, 76, 265
93, 72, 86, 291
34, 89, 99, 249
77, 56, 75, 280
21, 89, 103, 234
54, 57, 76, 265
35, 57, 76, 251
77, 56, 75, 280
35, 41, 65, 249
103, 42, 65, 306
34, 89, 99, 250
68, 41, 66, 274
21, 89, 103, 233
78, 56, 76, 280
80, 89, 97, 282
63, 40, 64, 271
21, 89, 103, 234
43, 26, 52, 251
27, 56, 76, 243
33, 73, 87, 250
65, 89, 97, 272
64, 73, 86, 271
53, 105, 112, 263
100, 73, 87, 298
93, 72, 86, 291
68, 41, 65, 274
90, 104, 114, 295
36, 57, 76, 252
63, 40, 64, 270
68, 41, 65, 274
27, 56, 76, 244
64, 105, 111, 271
80, 89, 97, 282
86, 26, 52, 293
97, 89, 99, 296
43, 26, 53, 252
64, 73, 86, 271
68, 41, 65, 274
64, 105, 112, 271
45, 104, 112, 256
109, 56, 76, 309
65, 89, 97, 272
93, 72, 86, 291
34, 89, 99, 249
68, 25, 52, 275
103, 42, 66, 305
85, 41, 65, 287
90, 56, 75, 289
63, 40, 65, 271
103, 42, 65, 306
60, 88, 96, 269
86, 26, 51, 292
80, 89, 98, 282
60, 88, 96, 268
64, 73, 86, 271
36, 57, 76, 252
60, 88, 97, 269
90, 56, 76, 290
100, 73, 88, 297
36, 57, 76, 252
21, 89, 103, 233
90, 104, 115, 294
45, 104, 112, 256
43, 26, 52, 251
53, 105, 111, 263
80, 89, 98, 282
28, 56, 76, 245
64, 73, 86, 271
34, 89, 99, 249
60, 72, 85, 269
35, 41, 65, 248
54, 57, 76, 265
65, 89, 97, 272
53, 105, 112, 262
68, 25, 52, 275
97, 89, 100, 296
78, 56, 75, 281
68, 25, 52, 275
54, 25, 52, 262
97, 89, 100, 297
60, 88, 96, 269
64, 105, 111, 272
97, 89, 99, 296
93, 72, 86, 291
21, 89, 102, 234
45, 104, 112, 256
93, 72, 87, 291
33, 73, 87, 250
80, 89, 97, 282
63, 40, 65, 271
54, 57, 76, 265
65, 89, 97, 272
