67, 38, 63, 319
98, 86, 97, 342
91, 85, 95, 335
91, 69, 84, 335
68, 38, 63, 320
52, 38, 63, 307
97, 40, 64, 344
98, 86, 98, 341
80, 102, 109, 328
69, 102, 108, 320
98, 40, 64, 344
83, 54, 74, 329
18, 70, 87, 279
46, 69, 84, 305
32, 24, 47, 279
48, 102, 109, 304
20, 86, 100, 278
91, 85, 96, 335
38, 38, 63, 296
71, 22, 49, 323
20, 86, 100, 279
55, 22, 48, 308
38, 38, 63, 296
48, 70, 84, 306
27, 53, 74, 288
29, 39, 63, 287
65, 86, 95, 317
95, 23, 46, 355
48, 70, 84, 306
29, 39, 63, 286
27, 53, 74, 289
46, 69, 84, 305
29, 39, 63, 287
95, 23, 45, 358
27, 53, 74, 288
65, 86, 95, 317
46, 69, 83, 305
52, 38, 63, 307
95, 23, 45, 356
68, 38, 63, 319
65, 86, 94, 317
35, 54, 74, 296
98, 40, 64, 345
40, 102, 111, 296
92, 69, 84, 335
18, 70, 87, 278
69, 102, 108, 320
29, 39, 64, 286
83, 38, 63, 331
20, 86, 101, 278
96, 70, 85, 339
55, 22, 49, 308
81, 102, 110, 329
39, 38, 63, 296
71, 22, 48, 323
29, 39, 63, 287
69, 102, 109, 320
83, 38, 63, 331
71, 22, 48, 323
46, 69, 84, 304
92, 69, 84, 335
97, 70, 85, 340
71, 22, 49, 323
46, 69, 84, 305
29, 39, 63, 286
69, 102, 108, 320
20, 86, 100, 279
48, 102, 109, 304
96, 54, 74, 339
97, 70, 85, 339
55, 22, 48, 308
46, 69, 83, 305
66, 54, 74, 318
92, 69, 84, 336
51, 86, 95, 308
67, 54, 74, 318
48, 70, 84, 306
65, 86, 95, 317
71, 22, 49, 323
65, 86, 95, 317
79, 69, 83, 326
67, 54, 74, 318
65, 86, 95, 317
71, 22, 48, 323
51, 86, 95, 308
79, 69, 84, 326
52, 38, 63, 307
65, 86, 95, 317
67, 54, 74, 318
98, 86, 98, 342
51, 86, 95, 308
29, 39, 63, 287
48, 70, 84, 306
55, 22, 48, 307
52, 86, 95, 308
68, 38, 63, 319
48, 70, 84, 306
55, 22, 49, 308
92, 69, 84, 335
68, 38, 63, 319
91, 85, 95, 336
20, 86, 100, 278
99, 86, 98, 343
95, 23, 46, 356
48, 70, 84, 306
98, 40, 64, 345
40, 102, 111, 297
46, 69, 84, 305
32, 24, 48, 278
29, 39, 63, 286
48, 102, 109, 304
96, 54, 74, 340
72, 22, 48, 324
48, 70, 84, 306
79, 69, 84, 326
96, 54, 74, 339
97, 70, 85, 340
67, 54, 74, 318
83, 38, 63, 331
27, 53, 74, 289
97, 70, 85, 339
92, 69, 84, 335
35, 54, 74, 296
96, 54, 74, 340
83, 38, 63, 331
52, 86, 95, 309
36, 54, 74, 297
20, 86, 101, 278
68, 38, 63, 320
98, 40, 64, 345
99, 86, 97, 343
20, 86, 100, 277
55, 22, 49, 308
68, 38, 63, 319
36, 54, 74, 296
98, 40, 64, 344
46, 69, 84, 304
72, 22, 49, 324
20, 86, 100, 279
79, 69, 83, 326
48, 102, 109, 304
92, 69, 84, 335
20, 86, 101, 278
27, 53, 74, 288
92, 69, 84, 336
97, 70, 85, 339
53, 38, 63, 308
96, 54, 74, 339
34, 86, 97, 295
83, 38, 63, 331
36, 54, 74, 297
65, 86, 95, 317
99, 86, 98, 342
67, 54, 74, 318
83, 54, 74, 329
52, 86, 95, 308
40, 102, 110, 297
83, 54, 74, 329
55, 22, 48, 308
46, 69, 84, 305
83, 54, 74, 329
68, 38, 63, 319
91, 85, 95, 335
64, 70, 84, 317
46, 69, 84, 305
70, 102, 108, 321
98, 40, 64, 345
83, 54, 74, 329
32, 24, 48, 279
91, 85, 96, 335
83, 54, 74, 329
96, 54, 75, 340
41, 102, 111, 297
27, 53, 74, 289
35, 86, 96, 296
83, 38, 63, 331
97, 70, 85, 339
92, 69, 84, 335
35, 86, 96, 295
36, 54, 74, 297
32, 24, 46, 276
92, 69, 84, 335
95, 23, 46, 355
36, 54, 74, 297
96, 54, 74, 339
72, 22, 48, 324
95, 23, 45, 358
55, 22, 49, 307
96, 54, 74, 340
91, 85, 95, 335
46, 69, 84, 305
96, 54, 75, 339
53, 38, 63, 308
98, 40, 64, 345
47, 69, 84, 305
28, 53, 74, 290
29, 39, 63, 287
41, 102, 110, 298
99, 86, 98, 343
64, 70, 84, 316
36, 54, 74, 296
68, 38, 63, 319
97, 70, 86, 340
67, 54, 74, 318
68, 38, 63, 319
48, 70, 84, 306
97, 70, 85, 339
32, 24, 48, 279
67, 54, 74, 319
70, 102, 108, 320
35, 86, 97, 296
92, 69, 84, 335
55, 22, 48, 308
53, 38, 63, 308
72, 22, 48, 325
65, 86, 94, 317
98, 40, 64, 345
92, 69, 84, 336
72, 22, 49, 324
99, 86, 97, 343
30, 39, 63, 288
98, 40, 64, 344
47, 69, 83, 306
83, 54, 74, 329
95, 23, 46, 355
96, 54, 74, 340
92, 69, 84, 335
18, 70, 87, 280
95, 23, 46, 356
39, 38, 63, 297
83, 38, 63, 331
48, 102, 110, 304
91, 85, 95, 335
28, 53, 74, 289
67, 54, 74, 318
64, 70, 84, 316
80, 24, 50, 332
83, 54, 74, 329
99, 86, 98, 343
48, 70, 85, 306
35, 86, 96, 296
30, 39, 64, 288
55, 22, 48, 307
47, 69, 84, 305
18, 70, 87, 279
91, 85, 96, 335
35, 86, 96, 296
68, 38, 63, 319
48, 102, 109, 304
80, 24, 51, 331
52, 86, 95, 309
20, 86, 100, 278
48, 70, 84, 306
83, 54, 74, 329
55, 22, 49, 308
41, 102, 110, 298
64, 70, 84, 316
92, 69, 84, 335
81, 102, 110, 330
64, 70, 84, 316
68, 38, 63, 319
32, 24, 47, 278
50, 54, 74, 307
91, 85, 95, 335
52, 86, 95, 308
32, 24, 47, 278
50, 54, 74, 307
80, 24, 50, 332
47, 69, 84, 305
92, 69, 84, 335
20, 86, 100, 278
97, 70, 85, 340
35, 86, 97, 295
68, 38, 63, 319
30, 39, 63, 288
48, 102, 109, 304
83, 38, 63, 331
72, 22, 48, 324
18, 70, 87, 279
64, 70, 84, 316
52, 86, 95, 308
72, 22, 48, 324
96, 54, 74, 339
18, 70, 87, 279
35, 86, 96, 296
83, 54, 74, 329
30, 39, 63, 288
48, 70, 84, 306
53, 38, 63, 308
47, 69, 83, 305
52, 86, 95, 308
32, 24, 48, 278
36, 54, 75, 297
66, 86, 94, 318
96, 54, 74, 340
68, 38, 63, 320
84, 54, 74, 330
21, 86, 99, 281
55, 22, 48, 307
99, 86, 97, 342
93, 69, 85, 336
50, 54, 74, 307
97, 70, 85, 339
80, 24, 50, 332
39, 38, 62, 296
72, 22, 49, 325
32, 24, 47, 279
47, 69, 84, 306
68, 38, 63, 319
66, 86, 95, 318
96, 54, 74, 339
35, 86, 96, 296
66, 86, 95, 318
48, 70, 85, 306
84, 54, 74, 330
72, 22, 49, 324
91, 85, 95, 335
39, 38, 63, 297
80, 24, 51, 332
21, 86, 100, 280
53, 38, 63, 308
93, 69, 84, 336
64, 70, 84, 316
41, 102, 111, 298
52, 86, 95, 309
69, 38, 63, 320
81, 102, 109, 329
52, 86, 95, 308
69, 38, 63, 320
36, 54, 74, 297
35, 86, 97, 296
93, 69, 84, 336
80, 24, 50, 331
36, 54, 74, 297
47, 69, 84, 305
84, 54, 74, 330
30, 39, 63, 288
18, 70, 87, 280
48, 70, 84, 306
83, 38, 63, 331
50, 54, 74, 307
64, 70, 84, 316
66, 86, 95, 317
80, 24, 50, 332
51, 54, 74, 307
55, 22, 48, 308
21, 86, 100, 280
83, 38, 63, 331
97, 70, 85, 340
96, 54, 74, 340
53, 38, 63, 308
47, 69, 84, 305
48, 102, 110, 304
56, 22, 48, 308
98, 40, 64, 345
39, 38, 63, 296
93, 69, 84, 336
36, 54, 74, 296
21, 86, 100, 280
72, 22, 48, 325
67, 54, 74, 318
91, 85, 96, 336
49, 70, 84, 307
72, 22, 49, 324
30, 39, 63, 288
93, 69, 84, 336
28, 53, 74, 289
41, 102, 111, 297
52, 86, 95, 308
84, 54, 74, 330
48, 102, 109, 304
66, 86, 95, 318
98, 40, 64, 345
48, 102, 109, 304
18, 70, 87, 279
53, 38, 63, 308
48, 102, 109, 304
47, 69, 84, 305
39, 38, 62, 297
51, 54, 74, 308
32, 24, 47, 277
67, 54, 74, 318
66, 86, 95, 317
51, 54, 74, 307
21, 86, 100, 281
35, 86, 96, 296
56, 22, 49, 309
48, 102, 109, 304
33, 24, 47, 280
80, 24, 51, 331
47, 69, 84, 305
72, 22, 48, 324
53, 38, 63, 308
80, 24, 50, 332
35, 86, 96, 296
49, 70, 84, 306
39, 38, 63, 297
72, 22, 48, 324
84, 54, 74, 330
52, 86, 95, 308
92, 85, 96, 336
64, 70, 84, 317
84, 54, 74, 330
97, 54, 74, 340
52, 86, 95, 309
98, 40, 64, 345
66, 86, 94, 318
97, 54, 75, 341
81, 102, 110, 330
56, 22, 49, 308
39, 38, 63, 297
64, 70, 84, 316
99, 86, 97, 343
41, 102, 110, 298
66, 86, 95, 317
18, 70, 87, 279
49, 70, 84, 307
97, 54, 74, 340
18, 70, 87, 278
83, 38, 63, 331
67, 54, 74, 318
52, 86, 95, 308
49, 70, 84, 306
97, 70, 85, 339
81, 102, 109, 329
84, 54, 74, 330
56, 22, 48, 309
33, 24, 48, 280
35, 86, 97, 295
36, 54, 74, 297
99, 86, 98, 343
97, 54, 74, 341
66, 86, 95, 318
18, 70, 87, 279
93, 69, 84, 336
97, 70, 85, 340
18, 70, 87, 279
52, 86, 95, 308
21, 86, 100, 280
69, 38, 63, 320
84, 54, 74, 330
53, 38, 63, 308
48, 102, 109, 304
92, 85, 95, 336
47, 69, 83, 305
49, 70, 84, 307
80, 24, 50, 331
99, 86, 98, 343
92, 85, 96, 336
36, 54, 74, 296
80, 24, 51, 332
97, 54, 75, 340
47, 69, 84, 305
93, 69, 84, 336
69, 38, 63, 320
97, 70, 85, 339
70, 102, 109, 321
28, 53, 74, 289
81, 102, 109, 329
69, 38, 63, 320
84, 54, 74, 330
64, 70, 84, 316
48, 102, 110, 304
69, 38, 63, 320
84, 54, 74, 330
67, 54, 74, 318
80, 24, 50, 332
97, 54, 74, 341
30, 39, 63, 288
67, 54, 74, 318
64, 70, 84, 316
39, 38, 63, 296
49, 102, 109, 305
36, 54, 74, 297
64, 70, 84, 316
49, 70, 85, 307
66, 86, 94, 317
47, 69, 84, 305
36, 54, 74, 296
49, 102, 109, 305
98, 40, 64, 345
47, 69, 83, 306
35, 86, 96, 296
98, 70, 85, 340
92, 85, 96, 336
19, 70, 87, 280
93, 69, 84, 336
49, 102, 109, 305
97, 54, 74, 340
83, 38, 63, 331
69, 38, 63, 320
98, 40, 64, 345
92, 85, 95, 336
99, 86, 97, 342
72, 22, 49, 324
41, 102, 111, 298
49, 102, 109, 304
73, 22, 48, 326
70, 102, 108, 321
67, 54, 74, 318
21, 86, 99, 280
35, 86, 96, 295
70, 102, 108, 321
28, 53, 73, 290
93, 69, 84, 336
70, 102, 109, 321
30, 39, 63, 288
97, 54, 75, 340
39, 38, 63, 297
84, 54, 74, 330
80, 24, 50, 332
98, 70, 85, 341
51, 54, 74, 308
41, 102, 110, 298
73, 22, 48, 325
49, 102, 109, 305
68, 54, 74, 319
81, 102, 110, 329
19, 70, 87, 281
69, 38, 63, 320
36, 86, 96, 296
81, 102, 109, 330
93, 69, 85, 336
53, 86, 95, 309
70, 102, 108, 321
99, 86, 98, 343
99, 40, 64, 346
83, 38, 63, 331
32, 70, 85, 295
21, 86, 100, 279
37, 54, 74, 298
64, 70, 84, 316
92, 85, 96, 336
36, 86, 96, 297
33, 24, 48, 282
53, 86, 95, 309
51, 54, 74, 307
70, 102, 108, 321
97, 54, 74, 340
98, 70, 86, 340
49, 102, 108, 305
37, 54, 74, 297
68, 54, 74, 319
98, 70, 85, 341
49, 70, 84, 307
49, 102, 109, 305
53, 86, 95, 309
80, 24, 51, 331
51, 54, 74, 308
41, 102, 110, 298
93, 69, 84, 336
73, 22, 49, 325
36, 86, 96, 297
32, 70, 85, 294
93, 69, 84, 336
73, 22, 49, 325
51, 54, 74, 308
36, 86, 97, 297
66, 86, 95, 318
73, 22, 48, 326
19, 70, 86, 280
36, 86, 96, 296
66, 86, 95, 317
69, 38, 63, 320
97, 54, 74, 341
19, 70, 87, 281
98, 70, 85, 340
49, 102, 109, 305
36, 86, 96, 297
51, 54, 74, 308
81, 102, 109, 329
73, 22, 49, 325
32, 70, 85, 294
70, 102, 109, 321
99, 86, 97, 343
73, 22, 48, 325
19, 70, 87, 280
81, 102, 110, 330
69, 38, 63, 320
51, 54, 74, 307
49, 102, 109, 305
81, 102, 109, 329
69, 38, 63, 320
19, 70, 86, 281
70, 102, 108, 320
49, 102, 109, 305
28, 53, 74, 289
99, 86, 97, 343
69, 38, 63, 320
36, 86, 97, 296
73, 22, 48, 325
66, 86, 95, 318
37, 54, 74, 298
19, 70, 87, 280
73, 22, 49, 325
68, 54, 74, 319
32, 70, 85, 294
98, 70, 85, 340
49, 102, 109, 305
21, 86, 100, 281
92, 85, 95, 336
98, 70, 85, 340
56, 22, 49, 308
30, 39, 63, 288
100, 86, 98, 344
19, 70, 87, 281
93, 69, 84, 336
33, 24, 47, 279
49, 70, 84, 306
70, 102, 108, 321
93, 69, 84, 336
53, 86, 95, 309
65, 70, 84, 317
84, 54, 74, 330
97, 54, 75, 340
69, 38, 63, 320
73, 22, 48, 325
49, 102, 109, 305
39, 38, 63, 296
65, 70, 84, 317
81, 24, 50, 333
99, 40, 64, 346
30, 39, 63, 287
70, 102, 109, 321
51, 54, 74, 308
92, 85, 95, 336
33, 24, 48, 281
100, 86, 98, 343
98, 70, 85, 341
83, 38, 63, 331
37, 54, 74, 297
98, 70, 86, 340
97, 54, 74, 341
70, 102, 108, 321
94, 69, 84, 337
37, 54, 74, 298
69, 38, 63, 320
21, 86, 99, 280
73, 22, 48, 325
41, 102, 111, 298
39, 38, 63, 297
94, 69, 84, 337
53, 38, 63, 308
41, 102, 110, 298
28, 53, 74, 290
36, 86, 96, 297
94, 69, 85, 337
56, 22, 48, 309
41, 102, 110, 298
30, 39, 64, 288
81, 24, 50, 333
51, 54, 74, 308
66, 86, 95, 317
81, 24, 50, 332
65, 70, 84, 317
51, 54, 74, 308
84, 54, 74, 330
30, 39, 63, 288
84, 38, 63, 332
51, 54, 74, 307
53, 86, 95, 309
49, 70, 84, 307
81, 24, 50, 333
32, 70, 85, 294
97, 54, 74, 340
73, 22, 49, 325
81, 24, 50, 333
97, 54, 75, 341
84, 38, 62, 331
37, 54, 74, 297
21, 86, 100, 280
84, 38, 63, 332
98, 70, 85, 341
32, 70, 85, 294
94, 69, 84, 337
73, 22, 49, 326
84, 38, 63, 332
49, 70, 84, 307
36, 86, 96, 296
32, 70, 85, 294
41, 102, 111, 297
53, 38, 63, 308
92, 85, 96, 336
49, 102, 109, 305
70, 102, 108, 320
99, 40, 64, 346
33, 24, 48, 280
19, 70, 87, 280
65, 70, 84, 317
56, 22, 48, 309
99, 40, 64, 346
81, 102, 109, 330
84, 54, 74, 330
98, 54, 75, 341
81, 102, 110, 330
32, 70, 85, 294
36, 86, 96, 297
81, 102, 109, 330
84, 38, 63, 332
98, 54, 74, 341
53, 38, 63, 308
41, 102, 111, 298
92, 85, 96, 336
82, 102, 109, 331
94, 69, 84, 337
28, 53, 73, 289
100, 86, 97, 344
49, 102, 109, 305
67, 86, 95, 318
56, 22, 49, 309
51, 54, 74, 308
30, 39, 63, 288
21, 86, 100, 279
52, 54, 74, 309
53, 38, 63, 309
85, 54, 74, 330
21, 86, 99, 281
49, 70, 84, 307
99, 40, 64, 346
85, 54, 74, 331
39, 38, 63, 296
32, 70, 85, 294
52, 54, 74, 308
28, 53, 74, 290
21, 86, 100, 280
56, 22, 48, 308
70, 38, 63, 321
68, 54, 74, 319
33, 24, 48, 281
73, 22, 48, 325
53, 38, 63, 308
50, 102, 109, 305
32, 70, 85, 294
37, 54, 74, 298
52, 54, 74, 308
65, 70, 84, 317
98, 54, 74, 342
37, 54, 74, 297
52, 54, 74, 308
84, 38, 63, 331
68, 54, 74, 319
37, 54, 74, 298
56, 22, 48, 309
70, 38, 63, 321
68, 54, 74, 319
22, 86, 100, 281
33, 24, 48, 281
52, 54, 74, 309
19, 70, 87, 281
32, 70, 85, 294
37, 54, 74, 297
94, 69, 85, 337
82, 102, 109, 330
32, 70, 85, 294
39, 38, 63, 297
94, 69, 84, 337
49, 70, 84, 306
30, 39, 63, 288
92, 85, 95, 336
37, 54, 74, 298
52, 54, 74, 308
85, 54, 74, 331
28, 53, 74, 289
32, 70, 85, 294
70, 38, 63, 320
56, 22, 49, 309
50, 102, 108, 306
31, 39, 64, 289
71, 102, 109, 321
32, 70, 85, 294
81, 24, 51, 333
82, 102, 110, 331
99, 40, 64, 346
53, 86, 95, 309
94, 69, 84, 337
98, 54, 75, 341
53, 86, 95, 309
67, 86, 95, 318
37, 54, 74, 297
71, 102, 108, 322
22, 86, 99, 282
49, 70, 84, 307
68, 54, 74, 319
99, 40, 64, 345
33, 24, 48, 280
94, 69, 84, 337
50, 102, 109, 305
81, 24, 50, 332
52, 54, 74, 308
85, 54, 74, 331
33, 70, 85, 295
92, 85, 96, 336
70, 38, 63, 321
85, 54, 74, 330
31, 39, 63, 289
82, 102, 110, 330
37, 54, 74, 298
81, 24, 50, 333
71, 102, 108, 321
52, 54, 74, 308
67, 86, 94, 318
74, 22, 48, 326
22, 86, 99, 282
54, 38, 63, 309
67, 86, 95, 318
74, 22, 49, 326
81, 24, 51, 333
54, 38, 63, 309
98, 70, 85, 340
56, 22, 49, 309
19, 70, 87, 280
49, 70, 84, 307
33, 24, 47, 279
33, 70, 85, 295
50, 102, 109, 306
98, 70, 86, 341
40, 38, 63, 297
42, 102, 110, 299
50, 102, 109, 305
71, 102, 109, 322
40, 38, 62, 298
70, 38, 63, 321
82, 102, 109, 331
81, 24, 50, 333
40, 38, 63, 297
67, 86, 95, 318
70, 38, 63, 321
56, 22, 48, 308
54, 38, 63, 309
85, 54, 74, 331
50, 70, 84, 307
36, 86, 96, 297
31, 39, 63, 289
82, 102, 110, 330
98, 54, 74, 342
36, 86, 96, 297
98, 70, 85, 340
74, 22, 48, 326
36, 86, 97, 296
28, 53, 74, 289
65, 70, 84, 317
50, 102, 109, 306
53, 86, 95, 309
28, 53, 74, 289
33, 24, 48, 282
94, 69, 84, 337
53, 86, 95, 309
33, 24, 48, 280
84, 38, 63, 332
65, 70, 84, 317
52, 54, 74, 309
81, 24, 50, 333
37, 54, 74, 297
40, 38, 63, 298
52, 54, 74, 308
70, 38, 63, 320
65, 70, 84, 317
67, 86, 94, 318
81, 24, 50, 333
70, 38, 63, 321
19, 70, 86, 281
56, 22, 49, 309
50, 70, 84, 308
65, 70, 84, 317
31, 39, 63, 289
74, 22, 48, 326
50, 70, 84, 307
65, 70, 84, 317
22, 86, 99, 282
94, 69, 84, 337
54, 38, 63, 309
38, 54, 74, 298
42, 102, 110, 299
33, 24, 47, 280
100, 86, 98, 344
92, 85, 96, 336
65, 70, 84, 317
71, 102, 108, 321
57, 22, 48, 310
65, 70, 84, 317
81, 24, 50, 333
74, 22, 49, 326
19, 70, 87, 280
98, 54, 74, 341
84, 38, 63, 332
31, 39, 63, 289
28, 53, 74, 290
40, 38, 63, 297
52, 54, 74, 308
33, 24, 48, 280
57, 22, 48, 309
22, 86, 100, 281
33, 70, 85, 295
57, 22, 49, 310
36, 86, 96, 297
67, 86, 95, 318
57, 22, 48, 310
99, 40, 64, 346
70, 38, 63, 321
50, 102, 109, 306
67, 86, 95, 318
100, 86, 98, 344
70, 38, 63, 321
28, 53, 73, 289
31, 39, 63, 289
37, 86, 96, 297
68, 54, 74, 319
42, 102, 110, 299
40, 38, 63, 298
53, 86, 95, 309
33, 70, 85, 295
98, 70, 85, 340
71, 102, 108, 322
70, 38, 63, 321
33, 70, 85, 295
74, 22, 48, 327
38, 54, 74, 299
33, 70, 85, 295
100, 86, 98, 343
50, 70, 84, 307
85, 54, 74, 331
74, 22, 48, 326
82, 102, 110, 330
33, 70, 85, 295
22, 86, 99, 282
67, 86, 95, 318
99, 70, 85, 341
54, 38, 63, 309
65, 70, 84, 317
85, 54, 74, 331
99, 70, 86, 342
71, 102, 109, 321
54, 38, 63, 309
92, 85, 95, 336
67, 86, 95, 318
82, 102, 109, 330
98, 54, 75, 342
84, 38, 63, 332
29, 53, 73, 290
82, 102, 110, 331
19, 70, 87, 281
40, 38, 63, 297
70, 38, 63, 321
52, 54, 74, 308
42, 102, 111, 299
85, 54, 74, 330
67, 86, 95, 319
53, 86, 95, 309
50, 102, 108, 306
68, 54, 74, 319
98, 54, 74, 341
34, 24, 49, 283
50, 102, 109, 305
68, 54, 74, 319
22, 86, 100, 281
57, 22, 48, 310
99, 70, 85, 341
34, 24, 48, 282
38, 54, 74, 298
42, 102, 110, 299
93, 85, 96, 337
74, 22, 49, 326
100, 86, 98, 344
94, 69, 85, 337
54, 38, 63, 309
65, 70, 84, 317
70, 38, 63, 321
40, 38, 62, 298
29, 53, 74, 290
20, 70, 86, 281
85, 54, 74, 331
84, 38, 63, 331
99, 70, 85, 341
38, 54, 74, 298
54, 38, 63, 309
53, 86, 95, 309
50, 70, 84, 307
81, 24, 50, 333
42, 102, 110, 299
40, 38, 63, 297
33, 70, 85, 295
29, 53, 74, 291
82, 24, 50, 334
37, 86, 96, 298
74, 22, 48, 326
34, 24, 48, 281
98, 54, 74, 342
93, 85, 96, 337
74, 22, 48, 327
84, 38, 63, 332
53, 86, 95, 309
85, 54, 74, 330
71, 102, 108, 322
68, 54, 74, 319
50, 70, 84, 308
50, 102, 109, 306
38, 54, 74, 298
29, 53, 73, 290
34, 24, 49, 284
33, 70, 85, 295
71, 102, 108, 321
40, 38, 63, 298
93, 85, 95, 337
37, 86, 96, 297
71, 102, 109, 322
29, 53, 74, 291
40, 38, 62, 297
37, 86, 96, 298
20, 70, 86, 282
98, 54, 75, 341
100, 86, 98, 344
29, 53, 74, 290
99, 70, 86, 341
52, 54, 74, 309
68, 54, 74, 319
22, 86, 99, 282
94, 69, 84, 337
20, 70, 87, 282
38, 54, 74, 298
22, 86, 99, 281
99, 70, 85, 342
94, 69, 84, 337
50, 102, 109, 306
71, 102, 108, 321
54, 38, 63, 309
20, 70, 87, 282
67, 86, 95, 318
31, 39, 64, 289
37, 86, 96, 297
42, 102, 111, 298
40, 38, 63, 298
93, 85, 96, 337
31, 39, 63, 288
100, 86, 98, 344
42, 102, 110, 299
54, 38, 63, 309
82, 24, 50, 334
37, 86, 96, 298
68, 54, 74, 319
31, 39, 63, 289
82, 24, 50, 334
37, 86, 96, 297
57, 22, 49, 309
42, 102, 110, 299
29, 53, 73, 291
54, 38, 63, 309
37, 86, 96, 298
100, 86, 98, 344
82, 102, 109, 330
82, 24, 50, 334
99, 70, 85, 341
34, 24, 48, 282
71, 102, 108, 322
57, 22, 49, 310
70, 38, 63, 321
34, 24, 47, 282
54, 38, 63, 309
40, 38, 63, 297
38, 54, 74, 298
34, 24, 48, 282
53, 86, 95, 309
85, 54, 74, 331
99, 40, 64, 346
54, 38, 63, 309
40, 38, 63, 298
99, 40, 64, 346
38, 54, 74, 298
37, 86, 96, 297
99, 40, 64, 346
38, 54, 74, 298
52, 54, 74, 308
41, 38, 63, 299
50, 70, 84, 307
29, 53, 74, 290
37, 86, 96, 297
82, 24, 50, 334
99, 70, 86, 342
20, 70, 86, 281
37, 86, 96, 297
71, 38, 63, 322
99, 70, 85, 341
82, 102, 109, 330
37, 86, 96, 298
50, 102, 109, 306
95, 69, 85, 338
34, 24, 48, 283
67, 86, 95, 318
37, 86, 96, 297
71, 102, 108, 321
66, 70, 84, 317
34, 24, 48, 282
33, 70, 85, 295
93, 85, 96, 337
71, 102, 108, 322
50, 102, 109, 305
67, 86, 95, 318
93, 85, 95, 337
37, 86, 96, 298
54, 38, 63, 309
66, 70, 84, 318
93, 85, 96, 337
95, 69, 84, 337
34, 24, 49, 283
33, 70, 85, 295
50, 102, 108, 306
84, 38, 63, 332
55, 38, 63, 310
93, 85, 96, 337
66, 70, 84, 317
84, 38, 63, 332
38, 86, 96, 298
55, 38, 63, 310
51, 102, 109, 307
68, 86, 95, 319
72, 102, 108, 322
93, 85, 95, 336
95, 69, 84, 338
72, 102, 108, 322
84, 38, 63, 331
33, 70, 85, 295
95, 69, 85, 338
34, 24, 48, 282
99, 40, 64, 347
68, 86, 95, 319
53, 54, 74, 309
100, 86, 98, 344
42, 102, 110, 299
41, 38, 63, 298
38, 54, 74, 299
68, 54, 74, 319
66, 70, 84, 318
42, 102, 110, 298
69, 54, 74, 319
100, 86, 97, 344
20, 70, 87, 282
57, 22, 48, 309
22, 86, 100, 282
41, 38, 63, 299
68, 86, 95, 319
85, 54, 74, 330
82, 24, 50, 334
82, 102, 110, 330
20, 70, 87, 282
42, 102, 110, 299
71, 38, 63, 321
68, 86, 95, 319
66, 70, 84, 318
71, 38, 63, 322
68, 86, 95, 319
100, 86, 98, 344
85, 38, 63, 332
85, 54, 74, 331
41, 38, 63, 298
98, 54, 74, 342
86, 54, 74, 331
82, 102, 110, 331
93, 85, 96, 337
42, 102, 111, 298
71, 38, 63, 321
93, 85, 96, 337
66, 70, 84, 318
42, 102, 110, 299
55, 38, 63, 309
33, 70, 85, 295
34, 24, 48, 283
55, 38, 63, 310
33, 70, 85, 295
31, 39, 64, 289
53, 54, 74, 309
34, 24, 48, 283
74, 22, 49, 326
31, 39, 63, 289
29, 53, 74, 290
38, 54, 74, 298
57, 22, 49, 310
69, 54, 74, 320
99, 70, 85, 342
22, 86, 99, 282
29, 53, 73, 290
85, 38, 63, 333
69, 54, 74, 319
41, 38, 63, 299
29, 53, 74, 291
98, 54, 74, 341
85, 38, 63, 332
51, 102, 109, 306
71, 38, 63, 322
98, 54, 75, 342
93, 85, 95, 337
68, 86, 95, 319
66, 70, 84, 317
93, 85, 96, 337
68, 86, 94, 319
72, 102, 109, 322
93, 85, 96, 337
43, 102, 109, 300
94, 85, 96, 338
71, 38, 63, 321
94, 85, 96, 337
66, 70, 84, 318
72, 102, 108, 323
71, 38, 63, 321
34, 70, 85, 296
68, 86, 95, 319
72, 102, 108, 322
38, 86, 96, 298
55, 38, 63, 310
68, 86, 95, 319
34, 70, 85, 296
95, 69, 84, 338
72, 102, 109, 322
74, 22, 48, 326
71, 38, 63, 321
50, 70, 85, 307
34, 24, 48, 283
71, 38, 63, 322
55, 38, 63, 310
54, 86, 95, 310
38, 54, 74, 298
74, 22, 48, 326
72, 102, 108, 322
34, 70, 85, 295
53, 54, 74, 309
68, 86, 95, 319
55, 38, 63, 309
72, 102, 108, 322
53, 54, 74, 309
34, 70, 85, 296
95, 69, 84, 337
53, 54, 74, 309
100, 86, 98, 343
50, 70, 84, 307
22, 86, 99, 282
54, 86, 95, 309
34, 70, 85, 296
50, 70, 84, 308
22, 86, 100, 281
54, 86, 95, 310
34, 70, 85, 296
35, 24, 48, 285
38, 86, 96, 298
54, 86, 95, 310
31, 39, 63, 289
35, 24, 49, 284
57, 22, 49, 309
34, 70, 85, 296
38, 86, 96, 298
22, 86, 99, 282
20, 70, 86, 282
86, 54, 74, 331
35, 24, 48, 285
82, 24, 50, 334
51, 102, 108, 307
86, 54, 74, 332
69, 54, 74, 320
43, 102, 110, 299
31, 39, 63, 290
23, 86, 99, 283
68, 86, 95, 319
43, 102, 110, 300
53, 54, 74, 309
50, 70, 84, 307
68, 86, 95, 319
86, 54, 74, 331
57, 22, 48, 310
69, 54, 74, 320
34, 70, 85, 296
95, 69, 85, 338
98, 54, 74, 341
34, 70, 85, 296
82, 24, 51, 333
99, 40, 64, 346
