98, 70, 94, 64
60, 53, 83, 38
110, 53, 81, 79
16, 70, 95, 359
42, 37, 71, 24
24, 39, 71, 7
58, 85, 103, 37
110, 53, 81, 80
66, 86, 104, 42
46, 69, 93, 29
30, 53, 82, 16
111, 85, 109, 91
47, 53, 82, 29
92, 23, 55, 69
58, 37, 72, 36
65, 22, 58, 41
33, 102, 121, 11
24, 39, 70, 6
67, 54, 83, 42
81, 38, 72, 52
77, 69, 93, 49
47, 53, 83, 29
94, 53, 82, 61
81, 38, 72, 52
110, 53, 81, 79
42, 37, 71, 24
42, 85, 104, 25
110, 53, 81, 80
74, 101, 116, 49
98, 70, 94, 65
30, 53, 82, 16
110, 53, 81, 79
74, 101, 117, 48
58, 85, 103, 36
30, 53, 82, 16
79, 37, 71, 51
33, 102, 121, 10
58, 85, 103, 36
30, 53, 82, 16
60, 21, 57, 37
25, 39, 71, 8
111, 85, 108, 88
58, 37, 71, 36
63, 69, 93, 40
98, 70, 94, 64
94, 53, 82, 61
47, 53, 83, 29
50, 102, 118, 29
60, 21, 57, 37
81, 38, 72, 53
65, 22, 58, 41
60, 53, 82, 38
103, 39, 70, 74
89, 101, 118, 62
92, 23, 54, 71
31, 85, 105, 16
59, 85, 103, 37
42, 85, 104, 25
110, 53, 82, 80
111, 85, 110, 96
94, 53, 82, 61
81, 38, 72, 52
47, 53, 82, 29
111, 85, 108, 89
16, 70, 94, 0
60, 53, 83, 38
25, 39, 70, 7
59, 85, 103, 37
16, 70, 94, 359
50, 102, 118, 29
42, 85, 104, 25
103, 39, 71, 74
31, 85, 104, 16
94, 53, 82, 62
60, 21, 56, 37
103, 39, 70, 73
46, 69, 93, 29
33, 102, 122, 10
82, 38, 72, 53
85, 69, 93, 54
30, 53, 82, 16
66, 86, 104, 42
60, 21, 57, 37
85, 69, 93, 54
30, 53, 82, 16
31, 85, 105, 15
61, 53, 83, 38
89, 101, 119, 63
60, 21, 56, 37
47, 53, 83, 29
89, 85, 104, 58
42, 85, 104, 25
92, 23, 55, 69
46, 69, 93, 29
43, 23, 58, 21
74, 101, 117, 48
64, 38, 72, 40
110, 53, 81, 79
42, 85, 103, 25
59, 85, 103, 37
59, 37, 72, 37
50, 102, 118, 29
59, 85, 103, 37
94, 53, 82, 61
77, 69, 93, 49
82, 38, 72, 53
47, 53, 82, 29
30, 53, 82, 16
85, 69, 93, 54
82, 38, 72, 53
25, 39, 71, 8
16, 70, 95, 0
89, 101, 119, 62
65, 22, 57, 41
31, 85, 105, 16
64, 38, 73, 41
30, 53, 82, 17
65, 22, 58, 42
103, 39, 70, 74
98, 70, 94, 65
33, 102, 122, 9
65, 22, 58, 41
67, 54, 83, 42
67, 86, 104, 42
61, 53, 83, 38
98, 70, 93, 64
103, 39, 71, 73
42, 37, 71, 25
61, 53, 82, 38
89, 101, 118, 63
74, 101, 116, 48
50, 102, 118, 29
43, 23, 58, 22
25, 39, 71, 8
103, 39, 70, 74
63, 69, 93, 40
89, 101, 119, 62
77, 69, 93, 49
103, 39, 70, 74
92, 23, 55, 70
64, 38, 72, 40
110, 53, 81, 80
82, 38, 72, 53
59, 85, 103, 37
25, 39, 70, 8
66, 22, 58, 42
59, 85, 103, 37
67, 54, 83, 42
33, 102, 121, 11
59, 37, 71, 37
111, 85, 108, 90
67, 86, 104, 42
66, 22, 58, 42
59, 37, 71, 37
33, 102, 122, 10
43, 37, 71, 25
74, 101, 117, 49
85, 69, 93, 54
67, 86, 104, 43
94, 53, 82, 61
46, 69, 93, 28
61, 53, 83, 39
92, 23, 55, 69
96, 86, 105, 65
17, 70, 95, 1
66, 22, 57, 42
96, 86, 105, 64
50, 102, 117, 29
63, 69, 93, 39
85, 69, 93, 54
42, 85, 104, 25
51, 102, 118, 30
59, 37, 72, 37
61, 21, 56, 38
110, 53, 82, 79
17, 70, 94, 2
64, 38, 72, 40
67, 54, 83, 42
31, 85, 104, 15
66, 22, 58, 42
30, 53, 82, 16
33, 102, 122, 10
67, 86, 104, 42
31, 85, 105, 16
63, 69, 93, 40
46, 69, 93, 29
85, 69, 93, 54
30, 53, 82, 16
42, 85, 104, 25
59, 85, 104, 37
51, 102, 118, 30
31, 53, 82, 17
96, 86, 106, 65
74, 101, 117, 48
110, 53, 81, 80
42, 85, 104, 25
82, 38, 72, 53
47, 53, 82, 30
61, 53, 83, 38
63, 69, 93, 40
98, 70, 94, 64
47, 53, 83, 29
67, 54, 83, 42
61, 21, 57, 38
103, 39, 70, 74
66, 22, 58, 42
77, 69, 92, 48
92, 23, 55, 69
43, 37, 71, 25
89, 85, 104, 58
25, 39, 71, 7
67, 86, 104, 42
43, 23, 57, 21
46, 69, 92, 29
89, 101, 119, 63
43, 23, 58, 22
42, 85, 104, 25
51, 102, 117, 30
89, 85, 104, 58
74, 101, 116, 48
89, 101, 118, 62
89, 85, 104, 58
59, 85, 103, 37
61, 53, 82, 39
96, 86, 105, 65
47, 53, 82, 29
33, 102, 121, 10
63, 69, 92, 40
59, 37, 72, 37
94, 53, 82, 61
17, 70, 94, 1
51, 102, 118, 30
67, 86, 104, 42
16, 86, 109, 350
66, 22, 57, 42
51, 102, 118, 30
31, 53, 82, 17
46, 69, 93, 29
34, 102, 121, 12
42, 85, 104, 25
78, 69, 93, 49
82, 38, 72, 54
66, 22, 58, 42
51, 102, 118, 30
78, 69, 93, 49
110, 53, 81, 79
43, 23, 57, 21
51, 102, 118, 30
98, 70, 94, 64
42, 85, 104, 25
67, 86, 104, 43
92, 23, 55, 69
94, 53, 82, 62
43, 23, 57, 22
59, 85, 103, 37
78, 69, 93, 49
31, 53, 82, 17
110, 53, 81, 80
47, 53, 82, 29
67, 86, 104, 42
74, 101, 117, 48
63, 69, 93, 40
31, 53, 82, 17
64, 38, 73, 40
67, 54, 83, 42
92, 23, 54, 70
17, 70, 95, 2
59, 37, 71, 37
67, 86, 104, 42
86, 69, 93, 55
42, 85, 104, 25
43, 23, 58, 21
43, 37, 71, 26
94, 53, 82, 61
61, 21, 57, 38
16, 86, 110, 350
31, 53, 82, 17
61, 53, 83, 38
92, 23, 55, 68
16, 86, 110, 348
25, 39, 71, 8
31, 53, 82, 17
74, 101, 117, 49
59, 37, 72, 37
64, 38, 72, 41
82, 38, 72, 53
103, 39, 70, 73
63, 69, 93, 40
64, 38, 72, 40
94, 53, 82, 61
103, 39, 70, 74
43, 23, 57, 21
86, 69, 93, 55
89, 85, 104, 58
17, 70, 94, 1
61, 21, 56, 38
98, 70, 94, 65
61, 53, 83, 39
103, 39, 71, 73
43, 37, 71, 25
110, 53, 81, 79
89, 85, 104, 58
92, 23, 55, 70
43, 37, 71, 25
34, 102, 122, 12
63, 69, 93, 40
66, 22, 58, 42
43, 85, 104, 26
51, 102, 118, 30
74, 101, 116, 48
89, 85, 104, 59
95, 53, 82, 62
51, 102, 118, 30
67, 86, 104, 42
43, 37, 71, 25
17, 70, 94, 2
46, 69, 93, 28
59, 37, 71, 37
95, 53, 82, 62
86, 69, 93, 55
31, 53, 82, 17
43, 23, 57, 21
96, 86, 105, 65
59, 85, 104, 37
92, 23, 54, 69
34, 102, 121, 11
67, 54, 84, 42
61, 53, 82, 38
111, 53, 81, 82
34, 102, 121, 13
51, 102, 118, 29
74, 101, 117, 48
61, 21, 57, 38
78, 69, 93, 50
16, 86, 112, 344
96, 86, 106, 64
43, 37, 71, 25
64, 38, 72, 40
16, 86, 109, 351
17, 70, 95, 1
96, 86, 106, 65
64, 38, 72, 40
89, 101, 119, 63
82, 38, 72, 53
89, 85, 104, 58
66, 22, 58, 42
16, 86, 110, 348
61, 21, 57, 38
63, 69, 93, 40
66, 22, 58, 42
34, 102, 122, 12
92, 23, 55, 69
63, 69, 93, 39
67, 86, 104, 43
66, 22, 58, 43
43, 23, 58, 22
98, 70, 94, 64
47, 53, 83, 29
31, 53, 82, 17
67, 54, 83, 42
96, 86, 105, 64
92, 23, 55, 68
61, 53, 83, 38
25, 39, 70, 7
64, 38, 72, 41
93, 23, 54, 72
47, 53, 83, 29
59, 85, 103, 37
86, 69, 93, 55
98, 70, 94, 65
46, 69, 93, 29
103, 39, 70, 74
25, 39, 71, 8
51, 102, 118, 30
111, 53, 81, 81
93, 23, 54, 71
25, 39, 71, 7
63, 69, 92, 40
43, 37, 71, 25
93, 23, 55, 71
43, 23, 57, 21
67, 54, 83, 42
78, 69, 93, 49
89, 101, 119, 62
59, 85, 103, 37
31, 53, 82, 17
82, 38, 72, 53
89, 101, 118, 62
59, 85, 103, 37
46, 69, 93, 29
61, 53, 83, 38
17, 70, 94, 2
31, 53, 82, 17
43, 23, 57, 21
43, 37, 71, 25
59, 85, 103, 37
31, 53, 82, 17
103, 39, 70, 74
34, 102, 121, 12
78, 69, 93, 49
43, 85, 103, 26
98, 70, 93, 64
74, 101, 116, 48
60, 85, 103, 38
111, 53, 81, 82
31, 53, 82, 17
82, 38, 72, 53
67, 86, 104, 42
93, 23, 54, 70
66, 22, 58, 42
47, 53, 82, 29
61, 21, 56, 37
46, 69, 93, 29
16, 86, 110, 349
78, 69, 92, 49
60, 85, 104, 38
51, 102, 117, 30
59, 37, 71, 37
61, 53, 82, 39
89, 101, 119, 62
86, 69, 93, 55
95, 53, 82, 62
96, 86, 106, 65
32, 54, 83, 18
104, 39, 70, 76
61, 21, 57, 38
89, 85, 104, 58
98, 70, 94, 65
43, 23, 58, 21
64, 38, 73, 40
16, 86, 110, 346
74, 101, 116, 49
44, 23, 57, 22
64, 38, 72, 40
16, 86, 110, 349
86, 69, 93, 55
104, 39, 70, 75
63, 69, 93, 40
43, 37, 71, 25
86, 69, 93, 55
78, 69, 93, 50
17, 70, 94, 1
43, 37, 71, 25
98, 70, 94, 64
78, 69, 93, 49
17, 70, 95, 2
25, 39, 70, 8
89, 101, 119, 63
93, 23, 53, 72
17, 86, 109, 354
34, 102, 121, 12
67, 86, 104, 42
86, 69, 93, 55
61, 21, 57, 38
34, 102, 121, 12
25, 39, 71, 8
64, 38, 72, 40
61, 21, 56, 38
34, 102, 121, 12
66, 22, 58, 42
78, 69, 93, 49
61, 21, 57, 38
98, 70, 93, 64
31, 53, 82, 17
111, 53, 81, 81
61, 21, 57, 38
67, 86, 104, 42
59, 37, 72, 37
68, 54, 83, 43
61, 21, 56, 38
61, 53, 83, 38
104, 39, 70, 76
68, 54, 83, 43
99, 70, 93, 65
61, 53, 83, 39
31, 53, 82, 17
86, 69, 93, 54
99, 70, 94, 66
32, 54, 83, 18
16, 54, 82, 359
90, 101, 119, 64
61, 21, 57, 38
32, 54, 83, 18
68, 86, 104, 43
47, 69, 93, 29
62, 21, 57, 39
43, 85, 104, 26
74, 101, 117, 48
34, 102, 121, 12
62, 21, 57, 39
16, 54, 82, 359
90, 101, 118, 63
64, 38, 73, 41
43, 37, 71, 25
89, 85, 104, 58
93, 23, 55, 70
43, 37, 71, 25
44, 23, 57, 23
25, 39, 71, 8
43, 85, 104, 26
63, 69, 93, 40
17, 86, 109, 353
62, 53, 83, 39
62, 21, 56, 39
78, 69, 93, 49
62, 53, 82, 39
89, 85, 104, 58
96, 86, 105, 64
62, 21, 57, 38
66, 22, 58, 42
62, 53, 83, 39
51, 102, 118, 30
68, 86, 104, 43
96, 86, 105, 65
99, 70, 94, 65
34, 102, 122, 11
17, 70, 94, 1
96, 86, 106, 65
43, 37, 71, 25
47, 69, 93, 30
17, 86, 109, 354
62, 21, 57, 39
47, 69, 93, 29
67, 22, 57, 43
89, 85, 104, 58
17, 70, 94, 2
47, 69, 93, 29
82, 38, 72, 53
25, 39, 70, 7
16, 54, 82, 359
111, 53, 81, 82
96, 86, 105, 65
90, 101, 120, 64
59, 37, 71, 37
93, 23, 54, 71
60, 85, 103, 38
67, 22, 58, 43
26, 39, 70, 9
32, 54, 83, 18
93, 23, 54, 71
75, 101, 117, 49
65, 38, 72, 41
90, 101, 119, 63
59, 37, 71, 37
96, 86, 105, 64
32, 54, 83, 18
34, 102, 121, 12
86, 69, 93, 55
93, 23, 54, 71
48, 70, 94, 30
62, 53, 83, 39
68, 54, 83, 43
26, 39, 71, 9
32, 54, 83, 18
34, 102, 121, 12
111, 53, 81, 81
59, 37, 72, 37
89, 85, 104, 58
90, 101, 119, 63
95, 53, 82, 62
16, 54, 82, 358
17, 70, 95, 1
82, 38, 72, 53
99, 70, 94, 65
62, 53, 82, 39
59, 37, 72, 37
82, 38, 72, 53
111, 53, 81, 81
65, 38, 72, 41
82, 38, 72, 54
17, 86, 110, 351
60, 37, 71, 37
60, 85, 103, 37
26, 39, 71, 8
44, 23, 58, 22
60, 37, 72, 38
97, 86, 105, 66
68, 54, 83, 43
104, 39, 70, 75
67, 22, 58, 43
62, 53, 83, 39
97, 86, 106, 66
51, 102, 118, 30
99, 70, 94, 65
111, 53, 81, 81
90, 101, 119, 63
83, 38, 72, 54
104, 39, 70, 76
90, 101, 119, 64
62, 21, 56, 39
34, 102, 122, 12
44, 37, 71, 26
89, 85, 104, 58
78, 69, 93, 49
35, 102, 121, 14
68, 86, 104, 43
47, 69, 92, 29
35, 102, 120, 14
93, 23, 54, 71
95, 53, 82, 62
68, 86, 104, 43
75, 101, 116, 49
26, 39, 70, 9
60, 85, 103, 38
35, 102, 121, 13
17, 70, 94, 2
95, 53, 82, 62
97, 86, 106, 66
68, 86, 104, 43
62, 21, 57, 39
60, 85, 103, 38
90, 101, 118, 63
48, 70, 93, 30
32, 54, 83, 18
97, 86, 105, 65
104, 39, 70, 75
78, 69, 93, 49
60, 37, 71, 37
68, 86, 104, 43
47, 69, 93, 30
90, 101, 119, 64
43, 85, 104, 26
32, 54, 83, 18
16, 54, 82, 360
104, 39, 70, 76
99, 70, 94, 66
60, 37, 71, 38
44, 23, 58, 23
104, 39, 71, 75
90, 101, 119, 63
52, 102, 117, 31
44, 23, 57, 22
35, 102, 121, 13
62, 21, 57, 38
43, 85, 104, 26
90, 101, 119, 64
78, 69, 93, 49
65, 38, 72, 41
83, 38, 72, 54
60, 37, 72, 38
47, 69, 93, 29
43, 85, 104, 26
83, 38, 72, 54
79, 69, 93, 50
47, 69, 93, 30
43, 85, 103, 26
35, 102, 120, 14
86, 69, 93, 55
62, 21, 56, 39
16, 54, 82, 359
97, 86, 106, 66
99, 70, 94, 65
90, 101, 119, 64
47, 69, 93, 29
44, 37, 71, 26
99, 70, 94, 66
26, 39, 71, 9
111, 53, 81, 82
83, 38, 72, 54
18, 70, 94, 4
44, 23, 58, 23
32, 54, 83, 18
83, 38, 72, 54
68, 86, 104, 43
99, 70, 94, 65
111, 53, 81, 81
32, 54, 83, 18
62, 21, 57, 39
99, 70, 93, 66
79, 69, 92, 50
52, 102, 118, 31
60, 85, 103, 38
83, 38, 72, 54
90, 101, 119, 63
65, 38, 72, 41
60, 37, 72, 38
44, 37, 71, 26
35, 102, 121, 13
18, 70, 94, 3
43, 85, 104, 26
65, 38, 72, 41
16, 54, 82, 359
83, 38, 72, 54
68, 86, 104, 43
43, 85, 104, 26
26, 39, 71, 9
18, 70, 95, 3
60, 37, 71, 37
44, 37, 71, 26
99, 70, 94, 65
90, 85, 104, 59
48, 70, 93, 30
67, 22, 58, 43
68, 86, 104, 43
93, 23, 54, 72
48, 70, 94, 30
95, 53, 82, 62
79, 69, 93, 50
60, 37, 72, 38
32, 54, 83, 18
65, 38, 73, 41
95, 53, 82, 62
44, 37, 71, 26
75, 101, 117, 49
68, 86, 104, 43
16, 54, 82, 358
83, 38, 72, 54
75, 101, 117, 49
62, 21, 57, 39
93, 23, 55, 70
44, 23, 57, 22
90, 85, 104, 59
43, 85, 103, 26
44, 23, 57, 22
32, 54, 83, 18
111, 53, 81, 82
60, 85, 104, 37
65, 38, 72, 41
97, 86, 105, 65
60, 85, 103, 38
47, 69, 93, 30
44, 37, 71, 26
60, 85, 103, 38
65, 38, 72, 41
104, 39, 70, 76
16, 54, 82, 360
111, 53, 82, 80
43, 85, 104, 26
47, 69, 93, 29
111, 53, 81, 82
44, 37, 71, 26
83, 38, 72, 54
65, 38, 73, 41
99, 70, 94, 65
68, 86, 104, 43
83, 38, 71, 54
68, 54, 83, 43
86, 69, 93, 55
65, 38, 72, 41
43, 85, 104, 26
62, 53, 82, 39
86, 69, 93, 55
97, 86, 105, 66
17, 86, 109, 354
75, 101, 116, 49
99, 70, 94, 65
44, 23, 58, 22
65, 38, 72, 41
97, 86, 106, 65
83, 38, 72, 54
67, 22, 58, 43
48, 70, 93, 30
97, 86, 105, 66
47, 69, 93, 29
44, 37, 71, 26
104, 39, 70, 75
62, 21, 56, 38
43, 85, 104, 26
65, 38, 72, 41
93, 23, 54, 72
44, 85, 104, 27
68, 54, 83, 43
99, 70, 94, 66
75, 101, 117, 49
86, 69, 93, 55
17, 86, 109, 353
68, 86, 104, 43
87, 69, 93, 55
52, 102, 118, 31
26, 39, 71, 9
32, 54, 83, 18
68, 86, 104, 43
35, 102, 121, 14
26, 39, 71, 10
32, 54, 83, 18
90, 101, 118, 63
87, 69, 93, 56
68, 86, 104, 43
83, 38, 72, 54
47, 69, 93, 29
104, 39, 70, 75
26, 39, 71, 9
44, 23, 57, 23
47, 69, 92, 30
16, 54, 82, 359
75, 101, 117, 49
67, 22, 58, 43
17, 86, 109, 353
111, 53, 81, 81
90, 85, 104, 59
68, 54, 83, 43
17, 86, 110, 351
96, 54, 83, 63
104, 39, 70, 75
69, 86, 104, 44
60, 37, 72, 37
95, 53, 82, 62
83, 38, 72, 54
44, 23, 57, 22
104, 39, 70, 76
44, 85, 104, 26
32, 70, 94, 19
44, 23, 58, 23
17, 86, 109, 354
104, 39, 70, 75
95, 53, 82, 62
52, 102, 117, 31
96, 54, 83, 63
32, 70, 93, 18
83, 38, 72, 54
62, 21, 57, 39
67, 22, 57, 43
60, 37, 71, 38
44, 85, 103, 27
48, 70, 93, 30
67, 22, 58, 43
90, 85, 104, 59
93, 23, 54, 71
84, 38, 72, 55
67, 22, 58, 43
100, 70, 94, 67
97, 86, 105, 65
26, 39, 71, 9
67, 22, 57, 43
52, 102, 118, 30
97, 86, 106, 66
17, 86, 110, 352
65, 38, 72, 41
52, 102, 118, 31
60, 37, 72, 37
44, 23, 58, 22
32, 70, 94, 18
75, 101, 116, 49
60, 85, 103, 38
100, 70, 94, 66
94, 23, 53, 73
52, 102, 118, 31
48, 70, 94, 30
95, 53, 82, 62
105, 39, 70, 76
97, 86, 106, 65
48, 70, 93, 30
16, 54, 82, 359
17, 86, 109, 354
33, 54, 83, 19
91, 101, 120, 65
16, 54, 82, 358
60, 85, 103, 37
69, 86, 104, 43
97, 86, 105, 66
84, 38, 71, 54
18, 70, 94, 2
60, 37, 71, 38
44, 85, 104, 27
68, 54, 83, 43
67, 22, 58, 43
62, 53, 82, 39
75, 101, 117, 49
32, 70, 94, 18
95, 53, 82, 62
35, 102, 121, 13
60, 37, 71, 38
97, 86, 106, 65
105, 39, 70, 78
52, 102, 118, 31
60, 37, 72, 38
68, 54, 83, 43
16, 54, 82, 360
62, 21, 57, 39
65, 38, 72, 41
60, 85, 103, 38
44, 23, 57, 23
17, 86, 109, 352
44, 85, 104, 27
26, 39, 71, 9
79, 69, 93, 50
45, 23, 57, 23
98, 86, 106, 66
90, 85, 104, 59
33, 54, 83, 19
105, 39, 70, 77
68, 54, 83, 43
18, 70, 94, 4
94, 23, 54, 74
68, 54, 83, 43
69, 86, 104, 44
45, 23, 58, 24
18, 70, 95, 3
69, 86, 104, 44
16, 54, 82, 358
96, 54, 83, 63
69, 86, 104, 44
18, 70, 94, 3
17, 54, 82, 0
105, 39, 70, 77
98, 86, 106, 67
17, 54, 82, 2
45, 23, 58, 23
95, 53, 82, 62
75, 101, 117, 49
60, 85, 103, 38
90, 85, 104, 59
52, 102, 118, 31
44, 85, 103, 26
61, 85, 103, 38
69, 86, 104, 43
79, 69, 93, 50
95, 53, 82, 62
33, 54, 83, 19
61, 85, 103, 38
98, 86, 105, 66
79, 69, 93, 50
33, 54, 83, 19
61, 85, 103, 39
18, 70, 94, 3
105, 39, 70, 77
94, 23, 54, 73
44, 85, 104, 27
48, 70, 93, 30
67, 22, 58, 43
44, 85, 104, 26
35, 102, 121, 13
66, 38, 72, 42
98, 86, 106, 67
91, 101, 119, 65
90, 85, 104, 59
69, 86, 104, 44
48, 70, 94, 30
96, 54, 83, 63
69, 86, 104, 44
33, 54, 83, 19
80, 54, 83, 51
63, 21, 57, 40
62, 53, 83, 39
94, 23, 53, 74
18, 70, 94, 4
45, 23, 57, 24
79, 69, 93, 50
94, 23, 55, 72
18, 70, 94, 3
67, 22, 58, 43
32, 70, 93, 19
96, 54, 83, 63
91, 101, 119, 64
94, 23, 53, 74
98, 86, 106, 66
87, 69, 93, 55
35, 102, 121, 13
17, 54, 82, 0
79, 69, 93, 50
33, 54, 83, 19
35, 102, 120, 14
44, 85, 103, 27
62, 53, 83, 39
35, 102, 121, 13
69, 86, 104, 44
44, 85, 104, 26
62, 53, 82, 39
68, 54, 83, 43
35, 102, 121, 14
79, 69, 93, 50
91, 101, 120, 65
33, 54, 83, 19
17, 86, 109, 354
63, 21, 56, 39
17, 54, 82, 1
96, 54, 83, 63
79, 69, 93, 50
84, 38, 72, 55
17, 54, 82, 0
61, 85, 104, 38
44, 37, 71, 26
75, 101, 116, 49
44, 85, 104, 27
48, 70, 93, 30
44, 37, 71, 26
98, 86, 105, 67
17, 86, 109, 352
33, 54, 83, 19
68, 54, 83, 43
61, 85, 103, 38
94, 23, 53, 74
68, 54, 84, 43
100, 70, 94, 67
26, 39, 71, 10
44, 85, 103, 27
45, 23, 58, 24
32, 70, 94, 18
96, 54, 83, 63
44, 85, 104, 27
69, 86, 104, 43
33, 54, 83, 19
75, 101, 117, 49
32, 70, 94, 18
105, 39, 70, 78
63, 21, 57, 40
61, 85, 103, 38
52, 102, 117, 31
98, 86, 106, 67
67, 22, 58, 43
45, 23, 57, 24
44, 85, 104, 26
98, 86, 106, 67
32, 70, 94, 18
45, 23, 57, 23
75, 101, 117, 49
33, 54, 83, 19
96, 54, 83, 63
63, 21, 57, 39
61, 85, 104, 39
26, 39, 70, 9
69, 86, 104, 44
87, 69, 93, 56
80, 54, 83, 51
33, 54, 83, 19
18, 70, 94, 3
75, 101, 116, 49
18, 86, 109, 356
105, 39, 70, 77
35, 102, 121, 13
68, 22, 58, 44
94, 23, 54, 73
26, 39, 71, 9
32, 70, 94, 19
36, 102, 120, 15
90, 85, 104, 59
32, 70, 94, 18
69, 54, 83, 43
45, 23, 58, 24
18, 86, 109, 355
61, 37, 72, 38
105, 39, 69, 78
96, 54, 83, 63
84, 38, 72, 55
44, 37, 71, 26
63, 21, 56, 40
66, 38, 72, 42
90, 85, 104, 59
27, 39, 71, 11
45, 85, 104, 28
33, 54, 83, 18
36, 102, 121, 14
18, 86, 108, 357
87, 69, 93, 55
69, 54, 83, 44
98, 86, 105, 66
100, 70, 94, 66
79, 69, 92, 50
61, 37, 72, 38
27, 39, 71, 10
96, 54, 83, 63
18, 70, 95, 2
44, 37, 71, 26
18, 86, 109, 356
90, 85, 104, 59
69, 54, 83, 43
80, 54, 83, 51
52, 102, 118, 30
69, 54, 83, 44
36, 102, 121, 15
69, 86, 104, 44
84, 38, 72, 55
33, 54, 83, 19
63, 21, 57, 39
52, 102, 118, 31
66, 38, 73, 42
62, 53, 83, 39
18, 86, 108, 356
61, 37, 71, 38
90, 85, 104, 59
76, 101, 116, 50
80, 54, 83, 51
27, 39, 71, 11
69, 54, 83, 43
44, 37, 71, 26
32, 70, 93, 18
98, 86, 106, 67
63, 21, 56, 40
36, 102, 120, 14
76, 101, 117, 50
61, 37, 72, 38
105, 39, 70, 76
36, 102, 121, 15
17, 54, 82, 1
68, 22, 57, 44
105, 39, 70, 78
32, 70, 94, 18
33, 54, 83, 19
48, 70, 93, 30
63, 21, 56, 40
66, 38, 72, 42
80, 54, 83, 51
84, 38, 72, 54
61, 37, 72, 38
94, 23, 54, 72
98, 86, 106, 66
34, 54, 83, 19
18, 86, 108, 355
94, 23, 52, 75
96, 54, 83, 63
34, 54, 83, 20
98, 86, 105, 67
36, 102, 120, 15
68, 22, 58, 44
17, 54, 82, 1
66, 38, 72, 42
45, 23, 58, 23
69, 86, 104, 44
76, 101, 117, 50
32, 70, 94, 18
45, 85, 103, 27
63, 21, 57, 40
45, 23, 57, 24
84, 38, 72, 55
80, 54, 83, 51
48, 70, 94, 30
18, 70, 94, 4
76, 101, 116, 50
80, 54, 83, 51
98, 86, 106, 66
87, 69, 93, 56
18, 86, 109, 357
45, 85, 104, 27
34, 54, 83, 19
87, 69, 93, 55
61, 37, 71, 39
68, 22, 58, 44
34, 54, 83, 20
62, 53, 83, 39
69, 86, 104, 43
44, 37, 71, 26
69, 54, 83, 44
105, 39, 70, 77
32, 70, 93, 18
63, 21, 57, 39
79, 69, 93, 50
45, 37, 71, 27
33, 70, 93, 19
45, 85, 104, 27
96, 54, 83, 63
52, 102, 117, 30
62, 53, 82, 39
70, 86, 104, 45
18, 86, 109, 356
52, 102, 118, 31
48, 70, 93, 30
94, 23, 54, 72
66, 38, 73, 42
27, 39, 71, 10
68, 22, 58, 44
49, 70, 93, 31
70, 86, 104, 44
45, 85, 103, 28
18, 86, 108, 357
68, 22, 58, 43
53, 102, 118, 31
61, 37, 72, 38
18, 86, 109, 354
68, 22, 58, 44
105, 39, 70, 77
61, 37, 71, 38
90, 85, 104, 59
33, 70, 94, 19
70, 86, 104, 44
63, 21, 56, 40
49, 70, 93, 31
80, 54, 83, 50
53, 102, 118, 32
63, 21, 57, 39
98, 86, 106, 67
49, 70, 94, 31
45, 23, 58, 23
80, 54, 83, 51
18, 70, 94, 3
84, 38, 72, 55
66, 38, 72, 42
69, 54, 83, 43
36, 102, 120, 15
70, 86, 104, 44
90, 85, 104, 59
94, 23, 53, 74
105, 39, 70, 77
70, 86, 104, 45
63, 53, 83, 40
45, 37, 71, 27
91, 101, 119, 64
70, 86, 104, 44
34, 54, 83, 19
33, 70, 94, 19
91, 101, 119, 65
99, 86, 106, 68
70, 86, 104, 44
53, 102, 117, 31
19, 70, 95, 4
17, 54, 82, 1
33, 70, 93, 19
66, 38, 72, 41
19, 70, 94, 5
68, 22, 57, 44
105, 39, 69, 78
79, 69, 93, 50
96, 54, 83, 63
63, 53, 83, 40
100, 70, 94, 67
45, 37, 71, 27
80, 54, 83, 51
49, 70, 93, 30
100, 70, 94, 66
34, 54, 83, 20
80, 54, 83, 51
49, 70, 93, 31
70, 86, 104, 44
91, 101, 120, 65
76, 101, 117, 50
18, 86, 108, 357
99, 86, 105, 68
100, 70, 94, 66
17, 54, 82, 0
80, 54, 83, 51
18, 86, 108, 356
49, 70, 94, 31
100, 70, 94, 66
53, 102, 118, 32
18, 86, 109, 356
61, 85, 103, 38
33, 70, 94, 19
84, 38, 72, 55
99, 86, 106, 67
27, 39, 71, 11
33, 70, 94, 19
36, 102, 121, 14
17, 54, 82, 2
91, 101, 119, 65
94, 23, 53, 73
63, 21, 57, 40
45, 85, 104, 27
45, 37, 71, 27
53, 102, 118, 32
63, 21, 56, 39
49, 70, 93, 31
90, 85, 104, 59
79, 69, 93, 50
18, 86, 108, 355
68, 22, 58, 44
87, 69, 93, 56
70, 86, 104, 45
61, 85, 103, 38
45, 23, 58, 24
49, 70, 93, 30
36, 102, 120, 15
61, 85, 103, 38
17, 54, 82, 0
87, 69, 93, 55
66, 38, 73, 42
70, 86, 104, 44
63, 53, 82, 40
91, 101, 119, 65
45, 37, 71, 27
99, 86, 106, 68
33, 70, 93, 19
106, 39, 69, 80
100, 70, 94, 67
76, 101, 117, 50
96, 54, 83, 63
91, 101, 120, 65
94, 23, 54, 73
33, 70, 94, 19
68, 22, 58, 44
95, 23, 54, 74
34, 54, 83, 20
19, 70, 94, 5
19, 86, 108, 359
