24, 72, 53, 53
109, 42, 43, 163
83, 40, 27, 122
35, 72, 49, 65
109, 42, 44, 164
96, 88, 63, 118
24, 72, 53, 54
109, 42, 43, 163
35, 72, 49, 65
83, 40, 27, 121
109, 42, 43, 164
96, 88, 62, 118
24, 72, 54, 53
109, 42, 42, 161
70, 40, 25, 102
35, 72, 49, 66
96, 88, 62, 119
24, 72, 53, 54
35, 72, 49, 65
109, 42, 44, 164
96, 88, 63, 118
35, 72, 49, 65
83, 40, 27, 122
96, 88, 62, 118
70, 40, 25, 101
24, 72, 54, 53
109, 42, 43, 164
97, 88, 63, 119
35, 72, 49, 65
24, 72, 53, 54
83, 40, 27, 121
70, 40, 25, 102
24, 72, 53, 53
35, 72, 49, 66
97, 88, 63, 120
110, 42, 44, 166
35, 72, 49, 65
84, 40, 27, 122
97, 88, 63, 119
70, 40, 25, 101
110, 42, 46, 167
97, 88, 63, 119
84, 40, 27, 123
110, 42, 44, 165
70, 40, 25, 101
24, 72, 54, 54
110, 42, 45, 167
97, 88, 63, 119
70, 40, 25, 101
110, 42, 44, 164
25, 72, 53, 55
84, 40, 27, 122
35, 72, 49, 65
70, 40, 25, 102
97, 88, 63, 120
110, 42, 46, 168
70, 40, 25, 101
35, 72, 49, 65
84, 40, 28, 123
25, 72, 53, 55
35, 72, 49, 65
71, 40, 25, 103
97, 88, 63, 119
84, 40, 27, 123
71, 40, 25, 103
25, 72, 53, 55
110, 42, 45, 167
35, 72, 49, 65
84, 40, 27, 123
25, 72, 53, 54
71, 40, 25, 103
97, 88, 63, 120
35, 72, 49, 65
84, 40, 27, 122
71, 40, 25, 103
97, 88, 63, 119
110, 42, 45, 165
36, 72, 49, 66
25, 72, 53, 55
71, 40, 25, 102
84, 40, 27, 123
25, 72, 53, 55
110, 42, 44, 165
36, 72, 49, 66
97, 88, 63, 120
84, 40, 27, 123
71, 40, 25, 103
110, 42, 46, 169
25, 72, 53, 55
71, 40, 25, 103
97, 88, 62, 119
36, 72, 49, 67
71, 40, 25, 103
25, 72, 53, 54
36, 72, 49, 66
71, 40, 25, 102
110, 42, 45, 165
25, 72, 53, 55
71, 40, 25, 104
97, 88, 63, 119
110, 42, 45, 167
71, 40, 25, 103
36, 72, 49, 66
97, 88, 63, 119
71, 40, 25, 103
110, 42, 44, 165
84, 40, 27, 123
36, 72, 49, 66
110, 42, 45, 166
97, 88, 63, 120
71, 40, 25, 102
111, 42, 47, 168
36, 72, 49, 66
84, 40, 27, 122
111, 42, 48, 172
98, 88, 63, 121
71, 40, 25, 103
111, 42, 46, 169
36, 72, 49, 66
25, 72, 53, 55
111, 42, 48, 171
36, 72, 49, 66
72, 40, 25, 104
84, 40, 27, 124
36, 72, 49, 66
111, 42, 47, 170
25, 72, 53, 55
36, 72, 49, 67
98, 88, 63, 120
72, 40, 25, 105
111, 42, 48, 172
84, 40, 27, 122
36, 72, 49, 66
25, 72, 53, 55
98, 88, 64, 121
36, 72, 48, 66
111, 42, 46, 168
72, 40, 25, 104
36, 72, 49, 66
84, 40, 27, 123
72, 40, 25, 105
98, 88, 63, 120
111, 42, 49, 173
37, 72, 49, 67
25, 72, 53, 55
111, 42, 47, 170
85, 40, 27, 125
72, 40, 25, 104
37, 72, 48, 67
98, 88, 64, 120
25, 72, 53, 54
37, 72, 49, 67
72, 40, 25, 105
85, 40, 28, 124
26, 72, 52, 56
98, 88, 63, 120
111, 42, 48, 170
72, 40, 25, 104
85, 40, 28, 124
111, 42, 46, 168
72, 40, 25, 105
26, 72, 52, 55
98, 88, 63, 121
85, 40, 27, 124
72, 40, 25, 104
37, 72, 48, 67
98, 88, 64, 120
111, 42, 49, 173
72, 40, 25, 105
85, 40, 28, 125
111, 42, 47, 169
98, 88, 63, 120
72, 40, 25, 104
37, 72, 48, 67
111, 42, 48, 170
26, 72, 53, 56
85, 40, 27, 124
72, 40, 25, 105
26, 72, 53, 56
37, 72, 49, 67
96, 43, 33, 137
98, 88, 63, 120
37, 72, 49, 67
85, 40, 27, 125
37, 72, 48, 67
72, 40, 25, 104
98, 88, 64, 121
37, 72, 49, 67
26, 72, 52, 56
96, 43, 33, 137
72, 40, 25, 105
85, 40, 28, 123
96, 43, 33, 139
98, 88, 63, 120
26, 72, 53, 56
96, 43, 33, 137
37, 72, 48, 67
73, 40, 25, 106
26, 72, 52, 56
98, 88, 63, 120
73, 40, 25, 106
37, 72, 49, 67
85, 40, 27, 125
96, 43, 33, 138
98, 88, 63, 120
26, 72, 52, 56
96, 43, 33, 138
85, 40, 27, 125
99, 88, 64, 121
73, 40, 25, 105
26, 72, 53, 56
37, 72, 49, 67
85, 40, 28, 124
73, 40, 25, 106
26, 72, 53, 55
96, 43, 33, 138
99, 88, 64, 122
85, 40, 27, 124
96, 43, 33, 138
26, 72, 52, 56
37, 72, 48, 67
73, 40, 25, 106
85, 40, 27, 125
73, 40, 25, 106
108, 71, 56, 136
26, 72, 53, 56
37, 72, 48, 67
85, 26, 19, 149
73, 40, 25, 105
55, 24, 12, 61
48, 88, 57, 79
73, 40, 25, 107
52, 72, 46, 81
85, 26, 19, 151
97, 56, 41, 128
52, 40, 25, 73
19, 56, 47, 39
85, 26, 19, 148
32, 26, 26, 13
68, 56, 36, 96
19, 56, 47, 38
89, 56, 39, 119
83, 88, 58, 107
48, 56, 36, 74
99, 88, 64, 121
32, 26, 27, 10
89, 56, 38, 119
19, 56, 47, 39
84, 88, 58, 107
26, 72, 53, 56
32, 26, 26, 11
92, 71, 48, 117
69, 88, 56, 95
26, 72, 52, 55
35, 88, 61, 68
33, 104, 82, 64
19, 88, 73, 49
85, 40, 28, 124
48, 104, 72, 79
68, 56, 35, 96
19, 88, 73, 49
77, 103, 71, 102
69, 24, 11, 111
89, 56, 38, 120
48, 88, 57, 79
108, 71, 56, 135
69, 24, 12, 111
96, 43, 33, 138
89, 56, 38, 119
33, 40, 31, 44
96, 43, 33, 137
84, 88, 58, 108
32, 26, 26, 12
33, 104, 81, 65
27, 72, 52, 57
86, 40, 28, 126
20, 42, 41, 25
32, 26, 26, 12
99, 88, 64, 122
86, 40, 28, 125
38, 72, 48, 68
108, 71, 56, 136
80, 104, 72, 104
32, 26, 27, 8
68, 56, 35, 96
48, 104, 72, 79
48, 56, 37, 74
27, 72, 52, 57
96, 43, 33, 138
71, 72, 46, 98
48, 56, 36, 75
27, 72, 52, 57
68, 56, 36, 96
38, 72, 48, 68
97, 56, 41, 129
53, 40, 25, 74
48, 88, 58, 79
108, 71, 56, 135
96, 43, 33, 138
27, 72, 52, 58
68, 56, 35, 96
33, 104, 81, 65
48, 104, 73, 79
53, 40, 25, 75
99, 88, 64, 121
33, 104, 82, 65
27, 72, 52, 57
33, 40, 31, 44
84, 88, 58, 107
35, 88, 61, 67
92, 71, 49, 117
77, 103, 70, 101
108, 71, 57, 136
27, 72, 52, 57
68, 56, 35, 96
33, 40, 31, 43
48, 104, 72, 79
19, 56, 47, 39
35, 88, 61, 68
55, 24, 12, 61
32, 26, 26, 13
38, 72, 48, 68
77, 103, 70, 102
92, 71, 48, 117
33, 104, 82, 64
38, 72, 48, 68
77, 103, 71, 101
27, 72, 52, 57
35, 88, 61, 68
20, 42, 40, 24
68, 56, 36, 96
38, 56, 39, 63
96, 43, 33, 138
69, 88, 56, 96
73, 40, 25, 106
38, 56, 38, 63
85, 26, 19, 149
97, 56, 41, 129
20, 42, 41, 23
48, 88, 57, 79
69, 24, 11, 110
35, 88, 60, 68
89, 56, 38, 119
108, 71, 56, 135
52, 72, 46, 81
53, 40, 25, 75
32, 26, 26, 11
97, 56, 41, 129
92, 71, 48, 118
108, 71, 56, 136
55, 24, 12, 62
20, 42, 40, 26
27, 72, 52, 57
99, 88, 64, 122
35, 88, 61, 67
92, 71, 49, 117
86, 40, 28, 126
68, 56, 35, 96
52, 72, 46, 81
77, 103, 71, 102
86, 40, 28, 126
19, 56, 47, 39
68, 56, 35, 96
84, 88, 59, 108
38, 56, 38, 63
68, 56, 36, 96
38, 72, 48, 69
33, 40, 31, 45
27, 72, 52, 57
68, 56, 35, 96
69, 88, 56, 95
20, 42, 41, 24
73, 40, 25, 106
85, 26, 18, 150
86, 40, 28, 126
80, 104, 73, 104
73, 40, 25, 105
38, 56, 39, 63
20, 42, 40, 24
35, 88, 61, 68
80, 104, 73, 104
19, 88, 73, 48
48, 56, 36, 74
55, 24, 12, 58
52, 72, 46, 81
69, 88, 57, 96
48, 56, 37, 75
78, 103, 71, 103
55, 24, 12, 62
86, 40, 28, 125
97, 56, 41, 128
73, 40, 25, 106
32, 26, 26, 10
86, 40, 28, 127
19, 56, 47, 38
27, 72, 52, 57
85, 26, 19, 149
48, 56, 36, 74
69, 88, 56, 95
53, 40, 25, 75
97, 56, 41, 129
68, 56, 35, 96
108, 71, 56, 135
52, 72, 46, 81
53, 40, 26, 75
92, 71, 49, 117
48, 104, 72, 79
35, 88, 60, 68
55, 24, 12, 61
78, 103, 70, 102
71, 72, 45, 98
35, 88, 61, 68
68, 56, 36, 96
69, 88, 56, 96
80, 104, 72, 104
53, 40, 25, 76
84, 88, 58, 108
92, 71, 48, 117
52, 72, 46, 81
33, 40, 31, 44
96, 43, 33, 137
99, 88, 64, 121
73, 40, 25, 106
32, 26, 27, 12
80, 104, 73, 104
108, 71, 56, 135
27, 72, 52, 57
85, 26, 19, 149
20, 42, 41, 24
53, 40, 25, 74
69, 88, 57, 95
38, 72, 48, 68
99, 88, 64, 122
89, 56, 38, 119
53, 40, 25, 75
97, 56, 41, 128
69, 56, 35, 98
86, 40, 28, 125
92, 71, 49, 118
33, 104, 80, 65
19, 56, 47, 40
38, 56, 38, 63
86, 40, 28, 126
78, 103, 71, 102
20, 56, 46, 41
48, 56, 36, 74
48, 88, 57, 79
48, 104, 73, 79
20, 56, 46, 40
32, 26, 26, 12
52, 72, 46, 81
78, 103, 71, 102
20, 42, 40, 25
49, 104, 73, 80
73, 40, 25, 106
78, 103, 71, 103
69, 24, 11, 114
20, 42, 40, 23
78, 103, 71, 102
49, 104, 72, 80
70, 24, 11, 115
74, 40, 25, 108
89, 56, 39, 120
48, 56, 37, 74
84, 88, 59, 108
89, 56, 38, 119
34, 40, 30, 45
48, 56, 36, 74
71, 72, 46, 98
86, 26, 19, 151
48, 56, 36, 74
80, 104, 73, 104
86, 26, 20, 154
35, 88, 61, 67
48, 56, 37, 75
33, 104, 82, 65
53, 40, 25, 74
19, 88, 72, 50
84, 88, 58, 107
86, 40, 27, 126
27, 72, 52, 57
19, 88, 74, 48
48, 56, 36, 74
84, 88, 58, 108
52, 72, 46, 81
33, 104, 82, 65
20, 42, 40, 25
84, 88, 59, 107
53, 40, 25, 75
86, 40, 28, 126
70, 24, 12, 113
84, 88, 58, 108
20, 56, 46, 41
86, 26, 19, 150
52, 72, 46, 81
19, 88, 73, 49
99, 88, 64, 121
33, 104, 81, 65
48, 56, 36, 74
38, 72, 48, 68
48, 88, 58, 79
74, 40, 25, 107
19, 88, 73, 48
38, 56, 38, 63
99, 88, 64, 121
89, 56, 38, 120
27, 72, 52, 57
86, 26, 20, 151
35, 88, 60, 68
53, 40, 26, 75
32, 26, 27, 9
78, 103, 71, 102
48, 56, 37, 74
99, 88, 64, 121
21, 42, 40, 26
70, 24, 12, 116
34, 40, 30, 46
97, 56, 41, 129
69, 56, 35, 97
35, 88, 61, 68
84, 88, 58, 107
92, 71, 48, 117
19, 88, 73, 50
108, 71, 56, 135
84, 88, 59, 108
38, 72, 49, 68
20, 56, 47, 40
55, 24, 12, 61
84, 88, 58, 108
38, 72, 48, 68
49, 56, 36, 75
53, 40, 25, 75
78, 103, 70, 102
38, 72, 48, 68
99, 88, 65, 122
90, 56, 38, 121
19, 88, 73, 49
32, 26, 26, 13
97, 43, 34, 140
90, 56, 39, 120
70, 24, 11, 115
48, 88, 57, 79
109, 71, 57, 137
90, 56, 39, 120
20, 56, 46, 40
71, 72, 46, 97
49, 56, 36, 75
49, 104, 71, 80
84, 88, 58, 108
99, 88, 64, 121
53, 72, 46, 82
69, 88, 56, 96
86, 40, 28, 126
32, 26, 27, 11
34, 40, 30, 46
86, 26, 19, 152
86, 40, 27, 126
69, 56, 36, 97
92, 71, 48, 118
35, 88, 61, 68
80, 104, 72, 104
90, 56, 38, 120
38, 56, 38, 63
19, 88, 72, 49
74, 40, 25, 108
90, 56, 39, 121
99, 88, 64, 122
21, 42, 39, 27
53, 72, 46, 82
90, 56, 39, 120
71, 72, 45, 98
74, 40, 25, 107
81, 104, 73, 105
100, 88, 64, 122
109, 71, 57, 137
97, 56, 41, 128
81, 104, 73, 105
33, 104, 81, 65
49, 56, 36, 75
38, 56, 38, 63
27, 72, 52, 57
74, 40, 25, 108
97, 43, 33, 139
19, 88, 74, 48
109, 71, 57, 137
21, 42, 39, 26
20, 56, 46, 40
69, 88, 56, 95
85, 88, 58, 108
70, 24, 12, 115
90, 56, 39, 121
69, 88, 57, 96
85, 88, 59, 109
49, 104, 72, 80
90, 56, 39, 120
69, 56, 35, 97
28, 72, 51, 58
53, 40, 25, 74
86, 40, 28, 125
69, 56, 35, 98
33, 26, 25, 11
38, 56, 38, 62
85, 88, 59, 108
97, 43, 34, 139
53, 72, 46, 82
55, 24, 13, 61
92, 71, 49, 117
49, 56, 36, 76
81, 104, 73, 105
78, 103, 71, 103
69, 88, 56, 95
85, 88, 58, 108
33, 104, 82, 65
97, 56, 41, 129
28, 72, 52, 58
70, 24, 12, 113
78, 103, 71, 102
38, 72, 48, 68
74, 40, 25, 107
69, 56, 36, 97
36, 88, 60, 69
53, 72, 46, 82
74, 40, 25, 108
33, 104, 81, 65
38, 56, 38, 64
69, 88, 56, 96
109, 71, 57, 137
34, 104, 79, 66
33, 26, 25, 15
38, 56, 38, 63
34, 104, 81, 66
49, 56, 36, 75
19, 88, 72, 50
71, 72, 46, 98
78, 103, 71, 102
36, 88, 61, 68
34, 104, 80, 66
34, 40, 30, 46
53, 40, 25, 76
69, 56, 35, 97
20, 56, 46, 40
90, 56, 39, 121
55, 24, 12, 62
85, 88, 59, 108
28, 72, 51, 58
100, 88, 65, 123
20, 56, 46, 40
78, 103, 71, 102
87, 40, 28, 127
70, 24, 11, 117
74, 40, 26, 107
20, 56, 46, 41
38, 72, 48, 68
97, 43, 33, 139
38, 56, 38, 63
48, 88, 57, 79
36, 88, 60, 69
97, 43, 34, 140
38, 56, 39, 63
71, 72, 46, 98
36, 88, 60, 69
20, 56, 46, 40
90, 56, 38, 121
28, 72, 51, 58
49, 88, 57, 80
71, 72, 45, 97
53, 72, 46, 81
54, 40, 25, 77
49, 88, 57, 79
97, 56, 41, 129
34, 40, 30, 45
97, 43, 34, 139
38, 72, 48, 68
86, 26, 20, 151
39, 56, 38, 65
33, 26, 26, 12
92, 71, 48, 118
39, 56, 38, 64
49, 56, 36, 76
85, 88, 59, 109
90, 56, 39, 120
39, 56, 38, 64
49, 104, 72, 80
33, 26, 25, 13
109, 71, 58, 138
85, 88, 58, 108
97, 43, 34, 139
55, 24, 12, 59
70, 24, 12, 114
92, 71, 48, 117
74, 40, 25, 108
49, 104, 72, 80
78, 103, 71, 103
19, 88, 73, 49
69, 88, 57, 95
74, 40, 25, 107
34, 104, 80, 66
55, 24, 12, 62
20, 56, 46, 40
21, 42, 39, 27
38, 72, 49, 68
36, 88, 61, 69
20, 56, 47, 40
39, 56, 38, 64
39, 72, 48, 69
28, 72, 52, 58
90, 56, 39, 120
100, 88, 64, 122
70, 24, 12, 115
90, 56, 38, 121
78, 103, 70, 102
39, 56, 38, 65
70, 24, 11, 114
86, 26, 19, 152
20, 56, 46, 41
97, 56, 41, 129
34, 40, 30, 47
49, 56, 36, 75
69, 56, 35, 97
97, 56, 41, 128
53, 72, 46, 82
34, 40, 30, 45
34, 104, 80, 66
39, 56, 38, 64
20, 56, 46, 40
69, 88, 56, 96
49, 88, 57, 80
49, 56, 36, 76
92, 71, 49, 117
98, 56, 41, 129
36, 88, 61, 68
39, 72, 48, 69
21, 56, 45, 42
109, 71, 57, 137
70, 88, 56, 97
74, 40, 25, 108
21, 42, 40, 25
39, 56, 38, 65
70, 88, 56, 96
86, 26, 19, 152
21, 42, 39, 27
28, 72, 52, 58
98, 56, 41, 130
100, 88, 65, 123
36, 88, 60, 69
87, 40, 28, 128
21, 56, 46, 41
81, 104, 73, 105
109, 71, 57, 137
71, 72, 46, 98
21, 56, 45, 42
54, 40, 25, 76
49, 104, 73, 80
85, 88, 59, 109
86, 26, 19, 149
36, 88, 60, 69
54, 40, 25, 77
81, 104, 73, 105
39, 72, 48, 69
21, 56, 45, 42
36, 88, 60, 69
70, 88, 57, 96
20, 88, 72, 50
34, 104, 81, 66
39, 72, 48, 69
71, 72, 46, 98
20, 88, 71, 51
98, 56, 41, 130
55, 24, 12, 60
74, 40, 25, 107
54, 40, 25, 76
87, 40, 28, 127
49, 56, 36, 75
93, 71, 49, 118
98, 56, 42, 130
70, 24, 12, 115
90, 56, 39, 120
86, 26, 20, 153
109, 71, 57, 136
34, 104, 80, 66
53, 72, 46, 82
100, 88, 65, 122
49, 104, 72, 80
28, 72, 51, 58
70, 88, 56, 96
54, 40, 25, 76
85, 88, 59, 108
74, 40, 25, 108
36, 88, 60, 68
56, 24, 12, 64
81, 104, 72, 105
97, 43, 33, 139
36, 88, 61, 69
34, 40, 30, 46
20, 88, 71, 50
87, 40, 28, 128
70, 88, 56, 97
34, 40, 31, 46
97, 43, 34, 140
49, 56, 36, 76
109, 71, 57, 137
28, 72, 52, 58
87, 40, 28, 127
97, 43, 34, 139
85, 88, 58, 109
49, 104, 72, 80
54, 40, 25, 76
98, 56, 41, 130
49, 88, 58, 80
39, 56, 38, 64
21, 42, 40, 27
39, 72, 48, 69
70, 24, 11, 114
97, 43, 33, 140
69, 56, 36, 97
54, 40, 25, 77
86, 26, 19, 152
36, 88, 60, 69
28, 72, 52, 58
54, 40, 25, 76
34, 104, 82, 65
36, 88, 60, 69
109, 71, 57, 137
49, 56, 36, 75
20, 88, 71, 51
70, 24, 11, 116
91, 56, 39, 121
49, 56, 36, 76
85, 88, 59, 108
100, 88, 64, 123
91, 56, 39, 122
39, 56, 38, 64
39, 72, 48, 69
36, 88, 61, 68
98, 56, 41, 130
74, 40, 25, 107
49, 104, 72, 80
81, 104, 73, 105
37, 88, 60, 70
97, 43, 34, 138
71, 72, 45, 98
56, 24, 11, 62
54, 40, 25, 76
100, 88, 64, 122
93, 71, 49, 119
37, 88, 60, 70
34, 40, 30, 46
86, 26, 20, 151
93, 71, 48, 118
34, 104, 80, 66
37, 88, 60, 70
54, 40, 25, 76
93, 71, 49, 118
70, 88, 57, 96
109, 71, 57, 137
34, 40, 30, 45
91, 56, 39, 121
87, 40, 28, 127
21, 42, 39, 27
39, 72, 48, 69
85, 88, 59, 109
91, 56, 39, 122
71, 72, 46, 98
49, 56, 36, 75
20, 88, 71, 51
49, 104, 72, 80
98, 56, 41, 129
79, 103, 71, 103
86, 26, 19, 150
20, 88, 71, 51
56, 24, 12, 66
34, 104, 80, 66
69, 56, 36, 97
91, 56, 39, 121
72, 72, 46, 99
109, 71, 57, 136
33, 26, 25, 15
98, 56, 41, 130
72, 72, 46, 98
87, 40, 28, 127
85, 88, 58, 108
98, 56, 41, 130
72, 72, 46, 99
49, 104, 71, 80
34, 104, 81, 66
49, 56, 36, 75
86, 26, 19, 154
37, 88, 60, 69
20, 88, 73, 50
33, 26, 25, 13
91, 56, 39, 122
37, 88, 60, 70
21, 42, 40, 25
87, 26, 20, 155
56, 24, 12, 64
87, 40, 28, 128
91, 56, 39, 121
39, 72, 48, 69
20, 88, 71, 51
21, 42, 39, 27
28, 72, 51, 57
39, 72, 48, 69
20, 88, 71, 51
81, 104, 73, 104
70, 88, 56, 96
109, 71, 57, 138
49, 104, 72, 80
33, 26, 26, 11
100, 88, 65, 123
69, 56, 35, 97
20, 88, 71, 51
87, 40, 28, 127
91, 56, 39, 122
20, 88, 72, 50
49, 104, 72, 80
70, 24, 12, 113
75, 40, 26, 109
98, 56, 42, 130
49, 88, 57, 80
70, 88, 56, 96
39, 56, 38, 64
56, 24, 12, 64
71, 24, 12, 118
87, 40, 28, 127
37, 88, 60, 69
54, 40, 25, 77
21, 42, 39, 26
87, 26, 20, 153
34, 40, 30, 46
54, 40, 25, 76
49, 88, 57, 79
87, 40, 28, 127
34, 40, 30, 45
53, 72, 46, 82
93, 71, 49, 118
85, 88, 59, 109
98, 56, 41, 129
33, 26, 25, 16
50, 56, 36, 76
72, 72, 46, 99
20, 88, 70, 51
50, 104, 71, 81
91, 56, 39, 121
79, 103, 71, 103
50, 104, 71, 80
37, 88, 60, 70
28, 72, 52, 58
39, 72, 48, 69
86, 88, 59, 109
109, 71, 57, 136
34, 40, 30, 46
91, 56, 39, 122
71, 24, 11, 120
100, 88, 65, 122
50, 104, 72, 81
33, 26, 25, 13
81, 104, 72, 105
71, 24, 12, 116
98, 56, 41, 131
34, 104, 81, 66
86, 88, 59, 109
87, 40, 28, 128
21, 56, 46, 42
39, 72, 48, 69
39, 56, 38, 64
79, 103, 71, 104
56, 24, 12, 64
33, 26, 25, 12
20, 88, 72, 51
75, 40, 25, 108
50, 104, 72, 81
35, 40, 30, 48
93, 71, 49, 119
75, 40, 25, 110
50, 56, 36, 77
35, 40, 30, 47
21, 42, 39, 26
50, 104, 71, 81
33, 26, 26, 13
35, 40, 29, 48
91, 56, 39, 121
70, 88, 57, 97
87, 26, 20, 153
28, 72, 52, 58
54, 40, 25, 77
50, 56, 36, 76
37, 88, 60, 69
28, 72, 51, 58
39, 72, 48, 69
86, 88, 59, 110
21, 56, 46, 41
53, 72, 46, 81
39, 72, 48, 69
54, 40, 25, 76
86, 88, 59, 109
69, 56, 36, 97
39, 72, 48, 69
33, 26, 25, 14
53, 72, 46, 82
75, 40, 26, 109
86, 88, 59, 109
100, 88, 64, 123
93, 71, 49, 118
81, 104, 73, 105
72, 72, 46, 99
40, 72, 48, 70
110, 71, 58, 138
50, 104, 72, 81
75, 40, 25, 109
69, 56, 35, 98
86, 88, 59, 109
70, 88, 57, 96
97, 43, 34, 140
56, 24, 12, 65
21, 42, 40, 26
98, 56, 41, 130
39, 56, 38, 64
56, 24, 12, 63
93, 71, 49, 119
20, 88, 71, 51
55, 40, 25, 78
53, 72, 46, 82
34, 104, 79, 67
21, 88, 70, 52
70, 88, 56, 96
49, 88, 57, 80
34, 104, 81, 66
87, 40, 28, 127
110, 71, 58, 139
33, 26, 25, 12
49, 88, 57, 80
72, 72, 45, 98
110, 71, 58, 138
33, 26, 25, 15
56, 24, 12, 65
98, 56, 41, 130
100, 88, 65, 122
81, 104, 73, 105
21, 88, 69, 53
87, 26, 20, 155
35, 40, 30, 47
79, 103, 70, 103
70, 88, 57, 96
28, 72, 52, 58
93, 71, 48, 118
87, 40, 28, 128
50, 104, 72, 81
97, 43, 33, 139
86, 88, 59, 110
53, 72, 46, 82
50, 56, 36, 77
37, 88, 60, 70
40, 72, 48, 70
110, 71, 58, 138
34, 26, 24, 18
29, 72, 51, 60
40, 72, 48, 70
88, 40, 28, 129
35, 104, 80, 67
40, 72, 48, 70
98, 43, 34, 141
29, 72, 51, 59
86, 88, 59, 109
71, 24, 12, 119
35, 40, 30, 47
50, 56, 36, 76
86, 88, 59, 109
93, 71, 49, 119
35, 40, 30, 46
29, 72, 51, 59
87, 26, 20, 152
99, 56, 42, 131
88, 40, 29, 129
37, 88, 60, 70
53, 72, 46, 82
71, 24, 12, 118
79, 103, 71, 103
34, 26, 24, 16
21, 42, 39, 27
29, 72, 51, 59
88, 40, 28, 129
75, 40, 25, 109
55, 40, 25, 78
56, 24, 12, 64
99, 56, 42, 132
75, 40, 26, 109
39, 56, 38, 65
87, 26, 20, 154
86, 88, 59, 109
34, 26, 24, 14
100, 88, 65, 123
79, 103, 71, 103
98, 43, 35, 141
81, 104, 72, 105
91, 56, 39, 122
49, 88, 57, 80
71, 24, 12, 117
35, 104, 79, 67
91, 56, 39, 121
22, 42, 38, 29
71, 24, 12, 117
50, 56, 36, 77
37, 88, 60, 70
81, 104, 74, 105
21, 88, 71, 52
50, 56, 36, 76
56, 24, 11, 65
93, 71, 49, 118
34, 26, 25, 15
22, 42, 39, 27
79, 103, 71, 103
35, 104, 78, 68
70, 88, 56, 97
35, 40, 30, 48
35, 104, 80, 67
79, 103, 72, 103
98, 43, 34, 140
88, 40, 28, 130
69, 56, 35, 97
35, 40, 30, 47
91, 56, 39, 122
55, 40, 25, 78
29, 72, 51, 60
21, 56, 45, 42
81, 104, 73, 105
100, 88, 64, 122
55, 40, 25, 78
39, 56, 38, 64
37, 88, 60, 69
56, 24, 12, 64
55, 40, 25, 78
21, 88, 70, 52
40, 72, 48, 70
71, 24, 12, 121
110, 71, 58, 138
40, 56, 38, 66
87, 26, 20, 154
50, 56, 36, 77
34, 26, 24, 16
21, 88, 70, 52
50, 104, 71, 81
72, 72, 46, 99
35, 40, 29, 47
79, 103, 71, 103
29, 72, 51, 59
22, 42, 38, 29
75, 40, 25, 109
21, 56, 46, 42
110, 71, 58, 139
55, 40, 25, 78
49, 88, 57, 79
99, 56, 42, 131
40, 56, 38, 65
71, 24, 12, 117
49, 88, 57, 80
88, 40, 28, 128
70, 88, 56, 96
50, 104, 72, 81
98, 43, 34, 142
87, 26, 20, 154
50, 56, 36, 76
50, 104, 72, 80
37, 88, 60, 70
49, 88, 57, 80
72, 72, 46, 99
50, 104, 71, 81
100, 88, 65, 123
71, 88, 56, 97
110, 71, 58, 138
82, 104, 74, 106
40, 72, 48, 70
50, 56, 36, 77
110, 71, 58, 139
40, 56, 38, 66
92, 56, 39, 123
35, 104, 79, 67
21, 56, 45, 42
71, 88, 57, 97
29, 72, 51, 59
37, 88, 60, 69
21, 88, 70, 53
50, 56, 36, 76
35, 40, 30, 47
110, 71, 57, 138
49, 88, 58, 80
35, 104, 79, 67
22, 42, 38, 28
87, 26, 20, 153
53, 72, 46, 82
35, 104, 80, 68
70, 56, 35, 98
98, 43, 34, 140
34, 26, 24, 14
79, 103, 71, 103
86, 88, 59, 110
21, 88, 70, 52
34, 26, 24, 17
40, 72, 48, 70
55, 40, 25, 78
99, 56, 42, 131
22, 42, 38, 28
40, 72, 48, 70
35, 40, 30, 48
29, 72, 51, 59
71, 88, 56, 97
35, 104, 79, 67
50, 104, 72, 81
29, 72, 51, 59
92, 56, 39, 123
98, 43, 34, 141
40, 72, 48, 70
88, 40, 28, 129
35, 40, 30, 47
98, 43, 34, 141
72, 72, 45, 99
82, 104, 73, 105
110, 71, 59, 139
22, 42, 39, 28
49, 88, 57, 79
82, 104, 73, 106
21, 88, 69, 53
22, 42, 38, 29
79, 103, 72, 103
70, 56, 35, 98
101, 88, 65, 124
29, 72, 51, 59
71, 88, 56, 97
38, 88, 60, 70
72, 72, 46, 98
50, 104, 72, 81
50, 88, 57, 80
71, 88, 57, 97
54, 72, 46, 83
79, 103, 71, 103
75, 40, 25, 110
55, 40, 25, 77
35, 104, 78, 67
71, 24, 12, 118
50, 56, 36, 77
50, 88, 57, 81
22, 42, 38, 28
35, 40, 30, 48
110, 71, 58, 138
75, 40, 25, 108
22, 42, 38, 29
35, 40, 30, 47
29, 72, 51, 59
75, 40, 25, 109
50, 56, 36, 76
22, 42, 39, 28
21, 88, 71, 52
50, 56, 36, 77
75, 40, 25, 109
29, 72, 51, 59
51, 56, 36, 78
40, 56, 38, 65
21, 88, 70, 53
29, 72, 51, 60
93, 71, 48, 119
75, 40, 26, 109
51, 56, 36, 77
86, 88, 58, 109
93, 71, 49, 118
75, 40, 25, 109
79, 103, 71, 103
40, 56, 38, 66
88, 40, 28, 129
55, 40, 25, 79
79, 103, 71, 103
35, 104, 80, 67
72, 72, 46, 99
56, 24, 12, 65
