78, 37, 104, 59
104, 85, 131, 95
73, 101, 149, 63
47, 37, 104, 38
42, 69, 125, 32
58, 69, 125, 45
46, 85, 136, 32
47, 37, 103, 38
108, 69, 119, 91
42, 69, 124, 32
78, 37, 103, 59
80, 38, 104, 61
79, 69, 125, 62
88, 23, 87, 69
42, 69, 125, 33
93, 53, 113, 72
79, 69, 125, 62
37, 23, 86, 28
74, 21, 88, 57
23, 53, 110, 17
80, 38, 104, 61
58, 69, 125, 45
56, 37, 105, 44
58, 85, 136, 44
47, 37, 103, 38
22, 39, 96, 14
37, 23, 86, 28
46, 53, 115, 37
42, 69, 125, 32
88, 69, 124, 69
38, 23, 86, 29
59, 101, 149, 43
33, 102, 147, 358
108, 69, 120, 91
78, 37, 104, 59
93, 53, 113, 71
105, 85, 131, 96
108, 69, 119, 92
71, 85, 136, 56
58, 85, 136, 45
60, 21, 90, 47
23, 53, 110, 17
57, 53, 115, 45
88, 69, 125, 69
105, 85, 131, 98
46, 53, 115, 37
93, 53, 113, 71
56, 37, 104, 45
71, 85, 136, 57
23, 53, 110, 17
102, 39, 99, 80
70, 53, 115, 54
47, 53, 115, 38
58, 85, 136, 44
92, 101, 147, 92
108, 53, 108, 87
23, 53, 110, 16
79, 69, 125, 62
80, 38, 105, 61
108, 69, 119, 91
38, 23, 87, 29
92, 101, 147, 95
58, 69, 126, 45
108, 69, 120, 91
70, 53, 116, 54
80, 38, 104, 61
73, 101, 150, 63
47, 53, 115, 38
56, 37, 104, 44
22, 39, 98, 15
60, 21, 89, 47
88, 69, 124, 69
58, 85, 136, 44
74, 21, 89, 57
59, 101, 149, 43
92, 101, 147, 94
16, 86, 128, 345
102, 39, 99, 80
88, 85, 135, 74
33, 102, 147, 358
70, 53, 115, 54
61, 21, 89, 48
80, 38, 104, 61
108, 69, 120, 90
78, 37, 104, 60
16, 86, 127, 342
61, 21, 90, 48
88, 23, 87, 68
38, 23, 87, 29
16, 86, 128, 342
73, 101, 149, 62
34, 102, 147, 1
16, 86, 127, 340
108, 53, 108, 88
73, 101, 149, 62
108, 69, 119, 91
78, 37, 104, 59
93, 53, 113, 71
80, 38, 104, 61
88, 69, 124, 69
34, 102, 148, 359
46, 85, 136, 33
102, 39, 99, 80
47, 53, 115, 37
109, 69, 119, 92
23, 53, 110, 17
59, 69, 126, 46
57, 53, 115, 45
79, 37, 104, 60
73, 101, 149, 63
58, 85, 136, 44
71, 53, 115, 55
58, 53, 115, 46
88, 69, 125, 69
73, 101, 149, 62
71, 53, 116, 55
92, 101, 147, 93
109, 69, 119, 93
88, 69, 124, 69
74, 21, 89, 57
71, 85, 136, 56
80, 38, 104, 61
88, 23, 87, 69
71, 85, 136, 56
16, 86, 127, 342
71, 53, 115, 54
74, 21, 88, 57
59, 101, 149, 44
47, 37, 104, 38
108, 53, 108, 87
102, 39, 99, 80
38, 23, 86, 29
79, 69, 125, 61
93, 53, 113, 72
88, 69, 124, 69
43, 69, 125, 33
79, 69, 125, 62
46, 85, 135, 33
56, 37, 105, 44
43, 69, 124, 33
105, 85, 131, 96
71, 85, 136, 56
59, 101, 150, 43
17, 86, 129, 348
88, 85, 135, 73
47, 53, 115, 38
73, 101, 149, 63
59, 101, 149, 43
92, 101, 147, 94
88, 85, 135, 74
58, 85, 136, 45
22, 39, 97, 14
93, 101, 147, 97
102, 39, 99, 80
79, 37, 103, 60
72, 85, 136, 58
88, 85, 135, 73
34, 102, 147, 360
80, 38, 104, 61
47, 37, 104, 38
102, 39, 99, 80
23, 53, 110, 16
105, 85, 131, 97
108, 53, 108, 88
59, 69, 125, 46
22, 39, 97, 15
88, 69, 124, 69
108, 53, 108, 87
46, 85, 136, 33
71, 53, 115, 55
56, 37, 104, 44
23, 53, 110, 17
72, 85, 136, 57
59, 101, 149, 43
102, 39, 99, 80
58, 53, 116, 46
109, 69, 119, 92
23, 53, 109, 16
79, 37, 103, 60
58, 53, 115, 46
34, 102, 147, 2
59, 101, 150, 44
38, 23, 88, 30
59, 69, 126, 46
58, 85, 136, 44
108, 53, 108, 87
74, 21, 89, 57
58, 85, 136, 44
79, 69, 125, 62
93, 101, 147, 96
93, 53, 113, 71
23, 53, 110, 17
43, 69, 125, 33
109, 69, 119, 93
88, 85, 135, 74
93, 101, 147, 96
58, 53, 115, 45
102, 39, 99, 81
88, 69, 124, 69
56, 37, 104, 45
80, 38, 104, 61
74, 101, 149, 64
47, 37, 103, 38
56, 37, 104, 44
34, 102, 148, 360
88, 69, 124, 69
59, 69, 126, 46
105, 85, 132, 97
29, 69, 123, 20
88, 69, 125, 69
71, 53, 116, 55
59, 69, 125, 46
74, 21, 89, 57
58, 85, 136, 44
79, 37, 104, 60
88, 69, 124, 70
109, 69, 119, 93
74, 21, 89, 58
17, 86, 129, 347
79, 37, 104, 60
58, 53, 116, 46
88, 69, 124, 69
46, 85, 136, 32
102, 39, 99, 80
59, 101, 149, 43
47, 53, 115, 38
46, 85, 135, 33
34, 102, 148, 0
74, 101, 149, 64
57, 37, 105, 45
105, 85, 131, 98
61, 21, 90, 47
71, 53, 115, 55
34, 102, 147, 1
58, 85, 136, 45
46, 85, 136, 33
23, 53, 110, 17
29, 69, 122, 20
43, 69, 125, 33
79, 69, 125, 62
74, 21, 89, 57
93, 53, 113, 72
93, 101, 147, 96
58, 85, 136, 44
79, 37, 103, 60
109, 69, 119, 93
22, 39, 97, 14
88, 85, 135, 73
38, 23, 86, 29
22, 39, 97, 15
47, 37, 104, 38
88, 85, 135, 73
47, 53, 115, 38
108, 53, 108, 87
61, 21, 89, 48
57, 37, 104, 45
59, 69, 126, 46
72, 85, 136, 58
57, 37, 104, 45
74, 101, 149, 64
47, 53, 115, 37
72, 85, 136, 57
43, 69, 125, 33
61, 21, 90, 48
79, 69, 125, 61
17, 86, 128, 348
59, 69, 126, 46
74, 101, 149, 63
109, 69, 119, 92
79, 37, 104, 60
61, 21, 90, 48
109, 69, 119, 93
38, 23, 86, 29
102, 39, 99, 80
79, 37, 104, 60
79, 69, 125, 62
93, 53, 113, 71
74, 101, 149, 65
34, 102, 148, 1
38, 23, 87, 29
23, 53, 110, 17
29, 69, 123, 20
47, 37, 104, 38
94, 53, 113, 72
23, 53, 110, 16
88, 85, 135, 73
72, 85, 136, 57
94, 53, 113, 72
43, 69, 125, 33
46, 85, 136, 33
109, 69, 119, 92
29, 69, 123, 20
102, 39, 99, 80
59, 69, 125, 46
58, 85, 136, 44
29, 69, 123, 20
58, 53, 116, 45
109, 69, 119, 93
29, 69, 123, 20
72, 85, 136, 57
88, 85, 135, 74
79, 69, 125, 62
80, 38, 104, 61
34, 102, 148, 0
22, 39, 97, 15
38, 23, 87, 30
93, 101, 146, 97
61, 21, 89, 47
109, 69, 119, 92
47, 37, 103, 38
93, 101, 147, 95
103, 39, 98, 82
17, 86, 128, 344
58, 53, 115, 46
71, 53, 115, 54
79, 37, 103, 60
47, 37, 104, 38
58, 53, 116, 45
74, 21, 89, 57
71, 53, 116, 55
47, 53, 115, 38
108, 53, 108, 88
75, 21, 88, 58
105, 85, 131, 96
74, 101, 149, 64
79, 37, 104, 60
46, 85, 135, 33
58, 53, 115, 46
109, 69, 119, 93
79, 37, 104, 60
58, 53, 115, 46
80, 38, 104, 61
109, 69, 119, 92
43, 69, 125, 34
38, 23, 86, 29
79, 69, 125, 62
88, 23, 88, 68
93, 101, 147, 97
57, 37, 105, 45
109, 69, 119, 93
105, 85, 131, 97
17, 86, 129, 348
71, 53, 116, 55
60, 101, 149, 44
88, 85, 135, 73
88, 23, 87, 69
74, 101, 149, 64
59, 69, 126, 46
59, 85, 136, 45
105, 85, 131, 96
43, 69, 124, 33
59, 69, 126, 46
108, 53, 108, 87
72, 85, 136, 58
79, 69, 125, 61
34, 102, 148, 1
94, 53, 113, 72
58, 53, 116, 46
38, 23, 87, 29
109, 53, 107, 88
75, 21, 89, 58
93, 101, 147, 95
109, 53, 107, 90
34, 102, 148, 358
47, 53, 115, 38
57, 37, 104, 45
88, 69, 125, 69
94, 53, 113, 73
88, 85, 135, 74
57, 37, 104, 45
46, 85, 136, 33
29, 69, 123, 21
59, 69, 125, 46
89, 69, 124, 70
103, 39, 98, 81
89, 23, 87, 69
59, 69, 126, 46
72, 85, 136, 57
103, 39, 99, 82
75, 21, 89, 58
74, 101, 149, 63
72, 85, 136, 58
88, 85, 135, 73
34, 102, 148, 1
93, 101, 146, 96
57, 37, 105, 45
58, 53, 115, 45
47, 85, 136, 34
17, 86, 128, 348
110, 69, 119, 95
89, 23, 86, 70
47, 85, 135, 33
110, 69, 119, 94
59, 69, 126, 46
71, 53, 115, 55
89, 23, 87, 69
72, 85, 136, 57
47, 85, 136, 34
94, 53, 113, 72
72, 85, 136, 58
71, 53, 116, 54
79, 69, 125, 62
57, 37, 104, 45
22, 39, 97, 15
105, 85, 131, 97
38, 23, 86, 29
74, 101, 149, 64
57, 37, 104, 45
60, 101, 150, 45
47, 53, 115, 38
61, 21, 90, 48
93, 101, 147, 97
47, 85, 136, 33
79, 37, 103, 60
17, 86, 129, 348
80, 38, 105, 61
23, 53, 110, 17
22, 39, 96, 14
79, 69, 125, 61
43, 69, 125, 33
110, 69, 118, 94
47, 37, 103, 38
74, 101, 149, 64
110, 69, 119, 94
75, 21, 88, 58
32, 38, 101, 26
88, 85, 135, 74
57, 37, 104, 45
29, 69, 122, 20
59, 85, 136, 45
38, 23, 87, 30
94, 53, 113, 73
43, 69, 125, 33
47, 85, 135, 34
38, 23, 87, 29
103, 39, 98, 81
79, 37, 104, 60
64, 70, 126, 50
39, 23, 88, 30
103, 39, 98, 82
58, 53, 115, 46
17, 86, 128, 345
57, 37, 104, 45
43, 69, 124, 33
34, 102, 147, 1
61, 21, 89, 48
105, 85, 132, 97
47, 85, 136, 33
80, 38, 104, 61
94, 53, 113, 72
89, 23, 87, 70
47, 85, 136, 34
59, 69, 125, 46
43, 69, 125, 33
89, 69, 124, 70
29, 69, 123, 20
88, 85, 135, 74
61, 21, 89, 48
47, 53, 115, 37
105, 85, 131, 97
79, 37, 104, 60
24, 53, 110, 17
34, 102, 148, 360
89, 23, 86, 69
60, 101, 149, 44
60, 69, 125, 47
58, 53, 116, 45
89, 23, 87, 70
80, 38, 104, 61
22, 39, 97, 15
59, 53, 116, 46
72, 85, 136, 57
17, 86, 129, 349
109, 53, 108, 89
81, 38, 104, 62
93, 101, 147, 96
22, 39, 97, 14
47, 53, 115, 38
81, 38, 104, 62
71, 53, 115, 55
61, 21, 90, 47
89, 69, 124, 70
109, 53, 107, 89
89, 85, 135, 75
39, 23, 87, 30
64, 70, 126, 50
29, 69, 123, 20
47, 85, 136, 34
60, 101, 149, 45
89, 23, 87, 70
60, 69, 126, 47
47, 85, 136, 34
17, 86, 129, 345
35, 102, 148, 3
93, 101, 147, 95
64, 38, 105, 49
22, 39, 97, 15
35, 102, 147, 4
89, 23, 86, 70
64, 38, 106, 50
32, 38, 101, 26
71, 53, 115, 55
89, 23, 87, 69
57, 37, 104, 45
81, 38, 104, 62
61, 21, 90, 48
94, 53, 112, 73
24, 53, 110, 18
64, 38, 105, 50
72, 85, 136, 57
47, 53, 115, 38
47, 85, 136, 33
64, 38, 105, 50
89, 69, 124, 70
105, 85, 131, 96
35, 102, 148, 2
29, 69, 122, 21
59, 53, 116, 46
47, 85, 135, 34
74, 101, 149, 64
75, 21, 89, 58
22, 39, 96, 14
59, 53, 115, 47
89, 85, 135, 74
47, 85, 136, 33
81, 38, 104, 61
74, 101, 149, 63
89, 23, 86, 70
71, 53, 116, 55
61, 21, 89, 47
43, 69, 125, 33
72, 85, 136, 57
89, 23, 86, 70
64, 38, 105, 50
61, 21, 90, 48
60, 101, 150, 45
89, 23, 87, 70
35, 102, 148, 2
64, 70, 126, 50
89, 23, 87, 69
60, 101, 149, 45
60, 69, 126, 47
29, 69, 123, 20
17, 86, 129, 348
109, 53, 108, 88
75, 21, 89, 58
110, 69, 118, 95
89, 85, 134, 75
57, 37, 105, 45
59, 85, 136, 45
110, 69, 118, 94
81, 38, 104, 62
74, 101, 149, 64
39, 23, 87, 30
47, 85, 136, 34
73, 85, 136, 59
59, 53, 116, 46
64, 38, 105, 50
24, 53, 111, 18
35, 102, 148, 4
94, 53, 113, 72
109, 53, 107, 89
39, 23, 88, 30
17, 86, 128, 346
73, 85, 136, 58
29, 69, 123, 20
105, 85, 131, 98
17, 86, 129, 348
47, 53, 115, 38
73, 85, 136, 58
64, 38, 105, 50
110, 69, 119, 95
32, 38, 101, 26
81, 38, 104, 61
43, 69, 125, 33
62, 21, 90, 49
30, 69, 123, 22
39, 23, 87, 30
44, 69, 125, 34
62, 21, 90, 48
59, 85, 136, 45
17, 86, 128, 346
44, 69, 125, 34
89, 23, 86, 70
59, 85, 136, 45
35, 102, 148, 1
74, 101, 149, 64
64, 70, 126, 49
60, 101, 149, 44
89, 85, 135, 75
75, 101, 149, 65
18, 86, 130, 351
44, 69, 125, 34
90, 23, 86, 71
64, 70, 126, 50
75, 21, 88, 58
73, 85, 136, 58
32, 38, 101, 26
75, 21, 89, 58
39, 23, 86, 30
89, 85, 135, 75
23, 39, 97, 17
44, 69, 125, 34
62, 21, 89, 48
59, 53, 115, 46
64, 70, 126, 50
23, 39, 98, 16
24, 53, 110, 18
44, 69, 125, 34
64, 70, 127, 50
23, 39, 98, 16
24, 53, 110, 17
60, 101, 149, 45
64, 70, 126, 50
60, 69, 125, 47
47, 85, 135, 33
59, 85, 136, 46
18, 86, 129, 350
30, 69, 123, 21
39, 23, 88, 31
32, 86, 135, 17
44, 69, 125, 34
57, 37, 104, 45
72, 53, 116, 55
73, 85, 136, 59
64, 38, 105, 50
39, 23, 87, 30
75, 101, 148, 66
23, 39, 97, 15
93, 101, 147, 98
60, 69, 126, 47
59, 53, 115, 46
81, 38, 104, 62
94, 53, 113, 72
18, 86, 130, 352
32, 86, 134, 16
62, 21, 90, 48
75, 21, 88, 58
58, 37, 104, 46
32, 86, 134, 17
89, 85, 135, 74
60, 101, 149, 44
110, 69, 119, 94
32, 86, 135, 16
30, 69, 123, 21
23, 39, 98, 17
89, 69, 124, 70
89, 85, 135, 75
60, 101, 149, 45
59, 53, 116, 46
106, 85, 131, 99
18, 86, 130, 350
39, 23, 87, 30
44, 69, 125, 34
73, 85, 136, 58
23, 39, 97, 16
90, 23, 87, 70
62, 21, 90, 49
75, 21, 88, 58
94, 53, 113, 72
110, 69, 118, 95
64, 70, 126, 50
64, 38, 105, 50
72, 53, 115, 55
59, 85, 136, 45
23, 39, 97, 16
72, 53, 115, 55
58, 37, 104, 46
64, 38, 105, 50
18, 86, 130, 351
32, 38, 101, 26
73, 85, 136, 58
103, 39, 99, 81
81, 38, 104, 61
60, 101, 150, 44
109, 53, 107, 89
81, 38, 104, 62
60, 69, 126, 47
30, 69, 123, 21
110, 69, 119, 94
93, 101, 147, 95
32, 54, 113, 25
44, 69, 125, 34
94, 53, 113, 73
89, 85, 135, 74
35, 102, 148, 4
89, 69, 125, 70
18, 86, 129, 350
32, 38, 101, 26
73, 85, 136, 58
18, 86, 130, 352
64, 38, 106, 50
60, 101, 149, 45
64, 70, 126, 50
30, 69, 123, 22
24, 53, 111, 18
75, 101, 149, 65
32, 54, 113, 26
58, 37, 105, 45
81, 38, 104, 62
59, 53, 115, 46
75, 101, 149, 66
58, 37, 104, 46
109, 53, 108, 89
89, 69, 124, 70
60, 69, 125, 46
32, 86, 135, 17
62, 21, 89, 48
39, 23, 88, 30
72, 53, 116, 56
30, 69, 123, 21
64, 70, 126, 50
62, 21, 90, 49
35, 102, 147, 2
44, 69, 125, 34
89, 85, 135, 75
59, 85, 136, 45
32, 38, 101, 26
81, 38, 104, 62
94, 53, 113, 72
75, 101, 149, 65
60, 69, 126, 47
94, 101, 147, 98
60, 101, 149, 45
75, 21, 89, 58
32, 86, 134, 16
89, 85, 135, 74
90, 23, 85, 71
94, 53, 113, 72
39, 23, 87, 31
64, 38, 105, 50
90, 23, 86, 71
30, 69, 123, 21
44, 69, 125, 34
72, 53, 115, 55
81, 38, 104, 61
18, 86, 129, 350
32, 38, 101, 26
62, 21, 90, 48
58, 37, 104, 46
103, 39, 98, 82
62, 21, 89, 49
35, 102, 148, 3
109, 53, 108, 88
110, 69, 118, 95
64, 38, 105, 50
44, 69, 125, 34
60, 101, 150, 45
32, 38, 101, 25
64, 70, 126, 49
59, 85, 136, 45
61, 101, 149, 47
94, 101, 146, 98
89, 85, 135, 75
58, 37, 105, 46
90, 23, 86, 71
94, 101, 147, 99
106, 85, 131, 98
89, 85, 135, 74
30, 69, 123, 21
103, 39, 98, 81
72, 53, 115, 56
39, 23, 87, 30
30, 69, 123, 21
18, 86, 130, 353
95, 53, 112, 73
64, 70, 126, 50
35, 102, 148, 2
59, 85, 136, 46
110, 69, 118, 93
32, 54, 113, 25
35, 102, 147, 4
72, 53, 116, 55
59, 53, 115, 46
62, 21, 90, 48
89, 85, 135, 75
95, 53, 113, 74
62, 21, 89, 48
23, 39, 98, 16
44, 69, 125, 34
103, 39, 98, 82
94, 101, 146, 98
39, 23, 88, 30
89, 69, 124, 70
73, 85, 136, 59
61, 101, 149, 46
106, 85, 130, 99
75, 21, 89, 58
73, 85, 136, 58
58, 37, 104, 45
61, 101, 150, 46
109, 53, 107, 89
62, 21, 89, 48
23, 39, 98, 17
90, 23, 86, 70
109, 53, 108, 89
59, 85, 136, 45
95, 53, 113, 73
89, 69, 124, 71
59, 53, 116, 46
72, 53, 115, 56
75, 101, 149, 66
32, 86, 135, 17
81, 38, 104, 62
58, 37, 104, 46
39, 23, 87, 30
32, 86, 135, 16
35, 102, 148, 1
103, 39, 98, 81
81, 38, 104, 61
32, 38, 101, 26
103, 39, 98, 82
32, 54, 114, 26
75, 21, 88, 58
61, 101, 149, 46
59, 53, 116, 47
89, 69, 124, 70
60, 69, 126, 47
94, 101, 146, 97
59, 85, 136, 45
24, 53, 110, 18
40, 23, 88, 31
64, 70, 126, 50
62, 21, 90, 49
30, 69, 123, 21
109, 53, 107, 89
23, 39, 97, 16
90, 23, 85, 71
30, 69, 123, 21
75, 21, 89, 58
82, 38, 104, 62
32, 38, 101, 26
30, 69, 123, 21
59, 85, 136, 45
18, 86, 129, 349
75, 101, 149, 65
103, 39, 99, 81
59, 85, 136, 46
94, 101, 147, 101
60, 69, 125, 47
32, 38, 101, 26
109, 53, 107, 88
95, 53, 112, 73
32, 38, 101, 26
35, 102, 148, 4
30, 69, 123, 21
75, 101, 149, 65
65, 70, 126, 50
60, 85, 136, 47
35, 102, 148, 3
30, 69, 123, 21
32, 54, 113, 25
18, 86, 130, 352
110, 69, 119, 95
60, 69, 126, 46
32, 54, 113, 26
59, 53, 115, 46
110, 69, 119, 94
40, 23, 87, 31
60, 85, 136, 46
75, 101, 149, 65
59, 53, 116, 46
36, 102, 148, 7
89, 69, 124, 70
32, 38, 101, 26
94, 101, 146, 98
82, 38, 104, 63
62, 21, 90, 48
58, 37, 105, 46
60, 69, 126, 47
90, 23, 86, 71
65, 70, 127, 51
106, 85, 131, 99
44, 69, 125, 34
60, 69, 125, 47
64, 38, 106, 50
109, 53, 108, 89
33, 38, 101, 27
89, 85, 135, 74
18, 86, 129, 351
31, 69, 123, 22
95, 53, 113, 73
23, 39, 98, 16
36, 102, 148, 4
89, 69, 124, 70
32, 54, 113, 25
90, 85, 135, 76
90, 23, 86, 71
73, 85, 136, 58
90, 85, 134, 76
61, 101, 149, 47
36, 102, 148, 5
60, 69, 126, 47
58, 37, 104, 46
65, 38, 105, 51
106, 85, 131, 99
94, 101, 146, 98
59, 53, 115, 46
63, 21, 90, 49
65, 70, 126, 51
58, 37, 104, 45
90, 23, 86, 71
60, 85, 136, 46
61, 101, 150, 46
106, 85, 131, 98
33, 38, 101, 27
60, 53, 115, 47
95, 53, 113, 74
82, 38, 104, 62
72, 53, 115, 55
61, 101, 149, 46
18, 86, 130, 350
82, 38, 104, 62
60, 53, 116, 47
32, 86, 134, 17
94, 101, 147, 98
60, 53, 116, 47
110, 53, 107, 91
82, 38, 104, 62
44, 69, 125, 34
111, 69, 118, 95
40, 23, 88, 32
110, 53, 107, 90
63, 21, 89, 49
23, 39, 97, 16
90, 85, 135, 75
90, 23, 86, 71
45, 69, 125, 35
65, 70, 126, 51
45, 69, 125, 34
60, 85, 136, 46
110, 53, 106, 91
45, 69, 125, 35
23, 39, 98, 17
65, 70, 127, 50
90, 23, 86, 71
73, 85, 136, 58
23, 39, 98, 16
63, 21, 90, 49
90, 23, 85, 71
90, 85, 135, 76
63, 21, 90, 49
90, 23, 87, 70
110, 53, 107, 90
24, 39, 99, 18
60, 85, 136, 46
110, 53, 107, 91
90, 85, 134, 75
45, 69, 125, 35
63, 21, 89, 49
106, 85, 131, 100
110, 53, 107, 90
90, 85, 135, 76
24, 53, 110, 18
76, 21, 88, 59
89, 69, 124, 70
65, 38, 105, 50
18, 86, 129, 350
60, 85, 136, 46
36, 102, 148, 5
19, 86, 130, 354
90, 85, 135, 75
94, 101, 147, 100
72, 53, 116, 55
60, 53, 115, 47
61, 69, 126, 48
89, 69, 124, 70
60, 85, 136, 46
33, 38, 102, 27
91, 23, 86, 72
61, 101, 149, 45
45, 69, 125, 35
76, 21, 88, 59
31, 69, 123, 22
32, 86, 135, 16
63, 21, 90, 49
61, 69, 125, 47
31, 69, 123, 23
111, 69, 118, 97
65, 38, 105, 51
90, 85, 134, 76
90, 69, 124, 71
75, 101, 149, 66
36, 102, 148, 5
32, 54, 113, 26
94, 101, 146, 97
103, 39, 98, 82
65, 70, 126, 51
72, 53, 115, 55
45, 69, 125, 34
60, 53, 116, 47
76, 21, 89, 58
45, 69, 125, 35
73, 85, 136, 59
61, 101, 150, 46
65, 70, 126, 50
58, 37, 105, 46
61, 69, 126, 48
110, 53, 107, 91
31, 69, 123, 22
32, 86, 135, 17
19, 86, 131, 354
61, 101, 149, 46
60, 85, 137, 46
111, 69, 118, 96
19, 86, 130, 353
63, 21, 89, 49
24, 53, 110, 17
61, 69, 126, 47
106, 85, 131, 99
31, 69, 123, 22
40, 23, 87, 31
32, 54, 113, 26
106, 85, 130, 99
65, 70, 126, 51
45, 69, 125, 35
103, 39, 98, 81
90, 85, 135, 76
24, 53, 110, 18
72, 53, 115, 56
61, 101, 149, 46
33, 38, 102, 27
24, 53, 110, 18
60, 53, 116, 47
24, 39, 98, 17
94, 101, 147, 99
31, 69, 123, 22
40, 23, 87, 31
36, 102, 148, 5
32, 54, 113, 26
31, 69, 123, 23
90, 85, 135, 76
40, 23, 88, 31
61, 69, 125, 48
94, 101, 147, 98
72, 53, 116, 55
61, 101, 149, 46
82, 38, 104, 63
90, 69, 124, 71
65, 38, 105, 50
76, 21, 89, 59
32, 86, 134, 17
31, 69, 123, 22
90, 85, 135, 75
60, 53, 115, 47
24, 39, 98, 18
19, 86, 130, 356
95, 53, 112, 73
65, 70, 126, 50
94, 101, 146, 99
75, 101, 149, 65
65, 70, 126, 51
106, 85, 131, 98
31, 69, 123, 22
90, 69, 124, 71
76, 21, 88, 59
106, 85, 131, 99
58, 37, 104, 46
61, 101, 149, 47
82, 38, 104, 62
32, 86, 135, 17
72, 53, 115, 56
73, 85, 136, 58
65, 38, 105, 51
90, 85, 135, 76
73, 53, 115, 56
24, 53, 111, 18
65, 38, 106, 50
45, 69, 125, 35
95, 101, 146, 100
75, 101, 149, 66
106, 85, 131, 99
60, 53, 116, 47
65, 70, 127, 51
75, 101, 149, 65
95, 53, 113, 73
91, 23, 84, 72
95, 101, 147, 102
75, 101, 149, 66
82, 38, 104, 62
73, 53, 115, 56
31, 69, 123, 22
76, 21, 89, 59
24, 53, 110, 17
45, 69, 125, 34
19, 86, 130, 353
65, 38, 105, 51
82, 38, 104, 62
65, 70, 126, 51
19, 86, 130, 355
60, 53, 115, 47
106, 85, 131, 99
90, 85, 135, 76
76, 21, 88, 58
60, 53, 115, 47
63, 21, 89, 49
90, 85, 134, 76
106, 85, 131, 98
61, 101, 149, 46
19, 86, 130, 353
90, 69, 124, 71
32, 54, 113, 25
76, 101, 149, 66
107, 85, 130, 101
65, 70, 126, 50
32, 54, 113, 26
19, 86, 131, 354
104, 39, 97, 83
82, 38, 104, 63
76, 101, 149, 67
33, 38, 101, 27
24, 53, 110, 18
76, 21, 88, 59
73, 53, 115, 56
95, 101, 146, 100
32, 86, 135, 16
95, 53, 113, 73
73, 53, 115, 56
65, 38, 105, 50
95, 53, 112, 74
90, 69, 124, 71
74, 85, 136, 59
25, 53, 111, 19
76, 21, 89, 59
111, 69, 118, 96
60, 53, 116, 47
45, 69, 125, 35
63, 21, 90, 49
76, 101, 149, 67
107, 85, 130, 100
33, 38, 102, 27
82, 38, 104, 62
90, 69, 124, 71
91, 23, 86, 71
58, 37, 104, 46
65, 38, 106, 50
111, 69, 118, 96
61, 69, 126, 47
60, 53, 116, 47
104, 39, 98, 82
61, 69, 126, 48
45, 69, 125, 35
91, 85, 134, 76
95, 53, 113, 73
107, 85, 130, 102
73, 53, 115, 56
110, 53, 107, 90
33, 38, 101, 26
74, 85, 136, 60
82, 38, 104, 62
33, 38, 101, 27
19, 86, 130, 354
62, 101, 149, 48
59, 37, 105, 47
76, 101, 149, 67
40, 23, 88, 31
33, 38, 102, 27
60, 53, 115, 47
60, 85, 136, 47
33, 38, 101, 27
61, 69, 125, 47
60, 53, 116, 47
65, 70, 126, 51
111, 69, 118, 97
61, 69, 126, 48
104, 39, 98, 83
61, 53, 116, 48
107, 85, 131, 100
40, 23, 87, 31
36, 102, 148, 6
91, 23, 85, 72
25, 53, 111, 18
95, 53, 113, 73
73, 53, 116, 56
76, 21, 88, 59
62, 101, 149, 47
31, 69, 123, 22
76, 21, 88, 59
19, 86, 130, 355
76, 101, 149, 66
31, 69, 123, 22
76, 101, 149, 67
90, 69, 124, 71
33, 38, 101, 27
31, 69, 123, 22
66, 70, 126, 51
45, 69, 125, 35
31, 69, 123, 22
90, 69, 124, 71
32, 54, 114, 25
65, 38, 105, 50
104, 39, 97, 82
33, 86, 134, 18
107, 85, 130, 101
111, 69, 118, 96
110, 53, 106, 90
40, 23, 88, 31
74, 85, 136, 59
111, 69, 118, 97
82, 38, 104, 62
110, 53, 107, 90
40, 23, 88, 31
91, 23, 85, 72
111, 69, 118, 95
74, 85, 136, 59
40, 23, 87, 31
76, 101, 149, 66
33, 38, 102, 27
110, 53, 107, 91
76, 21, 89, 59
36, 102, 148, 3
90, 69, 124, 71
16, 70, 118, 2
104, 39, 98, 83
25, 53, 111, 19
107, 85, 131, 101
82, 38, 104, 63
76, 101, 149, 67
91, 23, 86, 72
74, 85, 136, 59
73, 53, 115, 56
33, 86, 135, 18
111, 69, 118, 97
91, 85, 135, 77
110, 53, 106, 90
111, 69, 118, 96
95, 53, 112, 73
59, 37, 104, 46
19, 86, 130, 353
24, 39, 98, 17
61, 53, 116, 48
59, 37, 104, 46
66, 70, 126, 51
36, 102, 148, 6
65, 38, 105, 51
63, 21, 90, 49
83, 38, 104, 63
111, 69, 118, 96
45, 69, 125, 35
32, 54, 113, 26
83, 38, 104, 63
65, 38, 105, 50
107, 85, 130, 101
76, 21, 89, 59
60, 85, 136, 46
46, 69, 125, 35
19, 86, 131, 355
61, 69, 126, 47
91, 85, 135, 77
83, 38, 104, 63
25, 53, 111, 19
111, 69, 118, 96
16, 70, 119, 3
110, 53, 107, 91
36, 102, 148, 5
25, 53, 111, 19
16, 70, 119, 2
63, 21, 89, 49
104, 39, 98, 83
74, 85, 136, 60
25, 53, 110, 18
73, 53, 115, 56
76, 21, 88, 59
46, 69, 125, 36
62, 101, 150, 48
73, 53, 116, 56
77, 21, 88, 59
33, 38, 101, 27
83, 38, 104, 63
61, 53, 115, 48
25, 53, 111, 19
33, 38, 101, 27
