39, 70, 95, 124
93, 102, 123, 169
76, 102, 119, 150
42, 24, 60, 121
81, 39, 75, 152
45, 38, 73, 127
77, 102, 119, 151
42, 24, 59, 121
111, 54, 83, 181
78, 22, 59, 153
29, 54, 84, 115
81, 39, 74, 152
58, 86, 105, 136
76, 70, 95, 148
27, 86, 107, 111
45, 54, 85, 128
63, 102, 119, 140
97, 40, 73, 166
73, 54, 85, 146
81, 55, 85, 151
39, 70, 95, 123
45, 38, 74, 127
97, 40, 74, 165
94, 70, 95, 161
109, 86, 109, 183
46, 38, 74, 128
93, 102, 122, 168
94, 70, 95, 161
77, 102, 120, 151
97, 40, 74, 166
23, 40, 72, 105
93, 102, 122, 169
58, 86, 105, 136
63, 102, 119, 139
93, 102, 123, 169
58, 86, 106, 136
27, 86, 107, 111
81, 39, 74, 152
81, 55, 85, 151
74, 86, 106, 147
109, 86, 110, 186
41, 86, 106, 124
108, 70, 96, 175
94, 70, 95, 161
77, 102, 119, 151
108, 70, 95, 176
95, 70, 95, 162
77, 102, 119, 151
108, 70, 95, 175
109, 86, 109, 184
95, 70, 95, 162
108, 70, 96, 176
78, 22, 58, 152
77, 102, 120, 151
27, 86, 108, 110
109, 86, 109, 184
77, 38, 73, 149
95, 70, 95, 162
94, 24, 56, 172
57, 70, 95, 136
23, 40, 73, 106
77, 38, 74, 150
94, 24, 58, 170
58, 86, 105, 137
109, 86, 110, 184
29, 70, 95, 116
58, 86, 105, 136
42, 24, 60, 121
56, 22, 59, 134
29, 70, 95, 115
78, 22, 58, 153
58, 86, 106, 136
95, 70, 95, 162
97, 40, 73, 166
58, 86, 106, 136
73, 54, 85, 146
95, 70, 95, 161
46, 38, 73, 128
81, 39, 74, 152
57, 70, 95, 136
43, 102, 120, 123
109, 86, 110, 186
27, 86, 107, 111
108, 70, 96, 175
98, 40, 73, 166
76, 70, 95, 148
23, 40, 72, 105
56, 22, 59, 134
59, 38, 74, 137
63, 102, 119, 140
76, 70, 95, 148
56, 22, 60, 134
94, 86, 106, 163
23, 40, 72, 106
109, 86, 109, 183
56, 22, 59, 133
43, 102, 121, 122
111, 54, 83, 180
76, 70, 95, 148
108, 70, 95, 176
98, 40, 74, 167
81, 39, 74, 152
60, 54, 85, 137
108, 70, 96, 175
77, 102, 119, 151
29, 70, 95, 116
60, 54, 85, 138
27, 86, 107, 111
43, 102, 120, 122
29, 54, 84, 115
109, 86, 110, 185
59, 38, 74, 137
81, 39, 74, 153
59, 86, 106, 137
109, 86, 109, 183
96, 55, 85, 163
94, 24, 57, 172
39, 70, 95, 124
94, 86, 106, 163
96, 55, 85, 162
23, 40, 73, 105
81, 39, 74, 152
94, 86, 107, 162
77, 70, 95, 149
77, 102, 119, 151
29, 54, 84, 115
109, 70, 96, 176
59, 38, 74, 137
45, 54, 84, 128
23, 40, 72, 106
56, 22, 59, 134
59, 38, 74, 137
45, 54, 85, 128
29, 70, 95, 115
39, 70, 95, 124
94, 24, 56, 171
96, 55, 85, 163
78, 22, 59, 152
56, 22, 59, 134
77, 38, 73, 149
73, 54, 84, 146
98, 40, 73, 167
59, 38, 73, 137
77, 38, 73, 149
60, 54, 85, 138
74, 86, 106, 147
46, 38, 73, 127
41, 86, 106, 124
59, 86, 105, 137
73, 54, 85, 146
24, 40, 72, 107
41, 86, 106, 124
78, 22, 59, 153
43, 102, 120, 122
73, 54, 85, 146
93, 102, 122, 169
27, 86, 108, 111
41, 86, 106, 124
42, 24, 60, 121
73, 54, 84, 146
46, 38, 74, 128
24, 40, 72, 107
42, 24, 59, 121
78, 22, 58, 153
42, 86, 106, 125
98, 40, 73, 167
57, 70, 95, 136
94, 24, 57, 171
43, 102, 120, 123
98, 40, 74, 166
56, 22, 59, 134
109, 70, 95, 178
60, 38, 74, 138
29, 54, 84, 116
109, 86, 109, 185
96, 55, 85, 163
45, 54, 85, 128
60, 38, 74, 137
46, 38, 73, 128
93, 102, 122, 168
61, 54, 84, 138
24, 40, 73, 107
81, 55, 85, 151
94, 102, 122, 170
77, 70, 95, 149
24, 40, 73, 108
56, 22, 59, 133
39, 70, 95, 124
77, 70, 95, 149
29, 54, 84, 115
46, 38, 73, 128
95, 70, 95, 162
29, 70, 95, 116
94, 24, 57, 170
77, 102, 120, 151
73, 54, 85, 146
109, 70, 96, 177
29, 70, 95, 115
81, 39, 74, 152
78, 22, 59, 153
57, 70, 95, 136
109, 86, 110, 185
81, 55, 85, 152
96, 55, 85, 163
77, 102, 119, 152
98, 40, 74, 167
95, 70, 95, 162
109, 86, 109, 184
60, 38, 74, 138
27, 86, 107, 110
46, 38, 74, 127
96, 55, 85, 162
60, 38, 74, 137
78, 22, 59, 152
27, 86, 107, 111
61, 54, 85, 139
30, 54, 84, 116
48, 103, 121, 126
96, 55, 85, 163
57, 70, 95, 136
74, 86, 105, 147
24, 40, 72, 106
96, 55, 85, 163
29, 70, 95, 116
61, 54, 85, 138
56, 22, 59, 134
94, 102, 123, 171
42, 24, 60, 121
110, 86, 111, 190
95, 70, 95, 162
94, 102, 123, 170
74, 86, 106, 147
57, 70, 95, 136
94, 86, 107, 163
61, 54, 85, 138
73, 54, 85, 146
77, 102, 119, 151
30, 54, 85, 117
110, 86, 109, 186
81, 39, 74, 152
98, 40, 73, 167
42, 24, 60, 121
30, 54, 84, 116
60, 38, 74, 138
98, 40, 74, 167
61, 54, 85, 138
42, 24, 59, 121
30, 54, 84, 116
42, 86, 106, 125
61, 54, 85, 139
96, 55, 85, 163
42, 24, 60, 122
82, 39, 74, 153
81, 55, 86, 151
27, 86, 108, 111
78, 22, 58, 153
39, 70, 95, 123
58, 70, 95, 136
27, 86, 107, 111
24, 40, 73, 107
57, 22, 59, 135
48, 103, 121, 127
77, 70, 95, 148
109, 70, 95, 177
45, 54, 84, 128
30, 54, 84, 116
77, 38, 74, 149
77, 102, 120, 151
43, 102, 120, 122
39, 70, 95, 124
42, 86, 106, 125
74, 54, 85, 146
43, 102, 120, 122
29, 70, 95, 115
59, 86, 106, 137
74, 86, 106, 147
94, 86, 106, 163
29, 70, 95, 116
42, 24, 60, 121
48, 103, 120, 127
98, 40, 74, 166
79, 22, 59, 154
77, 102, 119, 151
109, 70, 95, 176
98, 40, 73, 167
39, 70, 95, 124
77, 102, 119, 151
61, 54, 84, 138
110, 86, 111, 189
42, 24, 59, 121
98, 40, 74, 167
77, 38, 74, 150
43, 102, 121, 122
57, 22, 59, 134
74, 54, 85, 147
29, 70, 95, 115
43, 102, 120, 123
94, 24, 56, 172
60, 38, 74, 137
29, 70, 95, 116
61, 54, 85, 139
109, 70, 96, 177
94, 102, 123, 171
82, 39, 74, 153
110, 86, 110, 186
74, 86, 105, 147
43, 102, 120, 122
96, 55, 85, 162
94, 86, 107, 163
48, 103, 121, 127
60, 38, 74, 138
82, 55, 85, 152
45, 54, 85, 128
82, 39, 74, 153
43, 24, 60, 123
82, 55, 85, 152
28, 86, 107, 112
57, 22, 60, 135
59, 86, 106, 137
60, 38, 74, 138
43, 102, 121, 122
57, 22, 59, 134
77, 38, 73, 149
94, 102, 123, 170
61, 54, 85, 138
74, 86, 106, 147
24, 40, 72, 106
60, 38, 74, 138
29, 70, 95, 115
59, 86, 105, 137
109, 70, 96, 177
48, 103, 121, 126
58, 70, 95, 137
95, 70, 95, 162
43, 24, 60, 122
24, 40, 72, 107
110, 86, 110, 188
30, 70, 95, 116
43, 102, 120, 122
74, 54, 84, 147
57, 22, 59, 134
46, 38, 73, 128
43, 102, 120, 123
58, 70, 95, 136
30, 54, 84, 117
94, 86, 107, 163
43, 102, 121, 122
110, 86, 111, 188
82, 39, 74, 153
98, 40, 73, 167
109, 70, 95, 177
110, 86, 110, 188
42, 86, 106, 125
45, 54, 85, 128
82, 55, 85, 152
58, 70, 95, 137
43, 24, 59, 122
45, 54, 84, 128
30, 54, 84, 116
58, 70, 95, 136
74, 54, 85, 147
45, 54, 85, 128
30, 54, 84, 117
94, 102, 123, 170
94, 24, 57, 170
96, 55, 85, 163
109, 70, 96, 177
59, 86, 106, 137
60, 38, 74, 137
45, 54, 85, 128
82, 39, 74, 153
110, 86, 109, 186
60, 38, 74, 138
39, 70, 95, 124
59, 86, 105, 137
74, 86, 106, 147
61, 54, 84, 139
39, 70, 95, 123
46, 54, 85, 129
44, 102, 120, 123
46, 38, 73, 128
60, 38, 74, 137
82, 55, 85, 152
43, 24, 60, 122
61, 54, 85, 138
46, 38, 74, 128
74, 54, 85, 147
94, 86, 106, 163
82, 39, 74, 153
96, 55, 85, 163
77, 102, 120, 151
94, 86, 107, 163
44, 102, 120, 123
75, 86, 105, 148
30, 54, 84, 116
79, 22, 58, 153
95, 70, 95, 162
48, 103, 120, 127
58, 70, 95, 137
96, 55, 85, 163
95, 70, 95, 162
60, 38, 74, 138
74, 54, 84, 147
94, 86, 107, 163
61, 54, 85, 138
94, 24, 56, 171
46, 54, 84, 129
78, 102, 119, 152
82, 55, 85, 152
30, 54, 84, 117
98, 40, 73, 167
77, 70, 95, 149
59, 86, 105, 137
75, 86, 106, 148
77, 38, 74, 149
77, 70, 95, 149
39, 70, 95, 124
59, 86, 106, 137
74, 54, 85, 147
46, 38, 73, 127
58, 70, 95, 136
109, 70, 96, 178
46, 54, 85, 129
43, 24, 60, 123
75, 86, 106, 148
110, 86, 111, 190
46, 54, 85, 128
43, 24, 60, 122
95, 70, 95, 162
60, 38, 74, 137
98, 40, 74, 167
39, 70, 95, 124
75, 86, 105, 148
30, 70, 95, 116
96, 55, 85, 162
94, 86, 106, 162
74, 54, 85, 147
58, 70, 95, 137
43, 24, 61, 123
94, 102, 122, 169
94, 86, 107, 163
30, 54, 84, 116
43, 24, 60, 122
94, 102, 124, 171
77, 38, 74, 149
61, 38, 74, 139
82, 55, 85, 152
95, 24, 56, 172
40, 70, 95, 125
82, 55, 86, 152
79, 22, 58, 154
95, 24, 55, 174
30, 54, 84, 116
30, 70, 95, 116
95, 24, 57, 172
74, 54, 85, 146
79, 22, 59, 153
46, 38, 73, 128
43, 24, 60, 122
82, 39, 74, 153
61, 38, 73, 138
40, 70, 95, 124
42, 86, 106, 125
97, 55, 85, 164
82, 55, 85, 152
78, 102, 120, 152
40, 70, 95, 125
48, 103, 121, 127
97, 55, 85, 164
28, 86, 108, 112
57, 22, 60, 134
40, 70, 95, 124
94, 102, 123, 170
28, 86, 107, 113
43, 24, 60, 122
95, 70, 95, 161
94, 102, 122, 170
82, 39, 74, 153
28, 86, 107, 112
74, 54, 85, 147
95, 86, 107, 164
77, 38, 73, 150
82, 39, 74, 153
74, 54, 85, 147
24, 40, 73, 107
42, 86, 106, 125
57, 22, 59, 135
40, 70, 95, 125
28, 86, 107, 112
42, 86, 106, 125
78, 102, 120, 152
77, 70, 95, 149
58, 70, 95, 136
24, 40, 73, 107
77, 38, 74, 149
77, 70, 95, 148
40, 70, 95, 124
82, 55, 85, 152
61, 38, 74, 138
24, 40, 72, 106
43, 24, 60, 122
99, 40, 74, 168
44, 102, 120, 123
61, 38, 74, 138
79, 22, 58, 154
82, 55, 85, 152
59, 86, 106, 137
95, 86, 107, 164
109, 70, 95, 177
82, 39, 74, 153
99, 40, 73, 168
95, 86, 106, 163
74, 54, 85, 147
30, 54, 84, 116
24, 40, 73, 108
94, 102, 123, 170
79, 22, 58, 153
74, 54, 85, 146
110, 86, 110, 187
94, 102, 123, 171
79, 22, 59, 154
82, 55, 85, 152
40, 70, 95, 125
46, 54, 84, 129
74, 54, 85, 147
58, 70, 95, 137
30, 54, 84, 117
97, 55, 85, 163
75, 54, 84, 147
110, 86, 110, 187
82, 39, 74, 153
43, 24, 59, 122
99, 40, 73, 168
61, 54, 85, 138
95, 86, 107, 164
61, 38, 74, 139
77, 70, 95, 149
42, 86, 106, 125
95, 86, 107, 164
95, 24, 56, 173
61, 38, 74, 138
43, 24, 60, 123
30, 70, 95, 117
46, 38, 74, 128
94, 102, 122, 170
95, 70, 95, 162
82, 39, 74, 153
59, 86, 105, 137
46, 54, 85, 129
31, 54, 84, 117
42, 86, 106, 125
48, 103, 121, 127
43, 24, 60, 122
95, 24, 55, 173
48, 103, 120, 127
61, 38, 74, 138
79, 22, 58, 154
40, 70, 95, 124
59, 86, 106, 137
79, 22, 58, 154
97, 55, 85, 164
30, 70, 95, 116
77, 70, 95, 148
61, 38, 74, 138
44, 24, 60, 123
30, 70, 95, 117
94, 102, 124, 171
44, 102, 120, 124
42, 86, 106, 125
30, 70, 95, 116
40, 70, 95, 125
31, 54, 84, 117
79, 22, 59, 153
95, 86, 107, 164
59, 86, 105, 137
95, 102, 124, 172
61, 54, 85, 139
30, 70, 95, 117
58, 70, 95, 136
62, 54, 85, 139
77, 38, 73, 149
40, 70, 95, 124
75, 54, 85, 147
77, 70, 95, 149
82, 39, 74, 153
95, 24, 56, 173
77, 38, 73, 149
59, 86, 105, 137
57, 22, 59, 134
46, 38, 73, 128
78, 102, 119, 152
48, 103, 121, 127
99, 40, 73, 168
46, 54, 85, 129
28, 86, 107, 112
48, 103, 121, 127
44, 24, 61, 123
75, 54, 85, 148
80, 71, 96, 151
44, 24, 60, 123
75, 54, 85, 147
58, 70, 95, 137
31, 54, 84, 117
47, 38, 73, 128
75, 54, 85, 147
60, 86, 106, 138
40, 70, 95, 124
24, 40, 73, 107
28, 86, 107, 112
80, 71, 95, 151
61, 38, 74, 139
24, 40, 72, 107
95, 24, 56, 173
82, 55, 85, 152
61, 38, 74, 138
48, 103, 120, 127
77, 38, 74, 150
42, 86, 106, 125
110, 86, 110, 186
46, 54, 84, 128
78, 102, 120, 152
95, 102, 123, 173
28, 86, 107, 112
46, 54, 85, 129
77, 70, 95, 148
95, 86, 107, 164
28, 86, 107, 112
46, 54, 85, 129
78, 38, 73, 150
57, 22, 59, 135
62, 54, 85, 139
30, 70, 95, 116
60, 86, 106, 138
80, 71, 96, 151
95, 24, 56, 174
77, 70, 95, 149
60, 86, 105, 137
80, 71, 95, 150
25, 40, 73, 109
77, 70, 95, 149
95, 102, 123, 171
80, 71, 95, 151
42, 86, 106, 124
75, 86, 106, 148
57, 22, 59, 134
82, 39, 74, 153
58, 70, 95, 136
99, 40, 73, 168
30, 70, 95, 117
95, 86, 107, 164
78, 38, 74, 150
99, 40, 73, 168
78, 70, 95, 149
78, 102, 119, 152
44, 24, 60, 123
75, 86, 106, 148
75, 54, 85, 147
110, 86, 110, 189
46, 54, 84, 129
58, 70, 95, 137
75, 54, 84, 148
99, 40, 74, 167
79, 22, 58, 154
61, 38, 73, 138
110, 86, 110, 187
60, 86, 106, 138
95, 102, 124, 173
78, 70, 95, 149
75, 54, 85, 147
75, 86, 105, 148
62, 54, 84, 139
47, 38, 73, 129
46, 54, 85, 128
80, 71, 96, 151
62, 54, 85, 139
47, 38, 74, 128
46, 54, 85, 129
31, 54, 84, 118
48, 103, 121, 126
83, 39, 74, 153
97, 55, 85, 163
75, 86, 106, 148
78, 70, 95, 150
83, 39, 74, 154
57, 22, 59, 135
42, 86, 106, 125
78, 70, 95, 149
95, 86, 106, 163
95, 24, 57, 171
42, 86, 106, 125
48, 103, 121, 127
28, 86, 107, 112
44, 24, 60, 123
61, 38, 74, 138
79, 22, 58, 154
78, 38, 74, 150
95, 102, 123, 171
47, 38, 73, 128
43, 86, 106, 126
83, 39, 74, 154
75, 54, 85, 147
47, 38, 73, 128
28, 86, 107, 112
60, 86, 105, 138
30, 70, 95, 116
83, 39, 74, 154
79, 22, 59, 154
28, 86, 107, 112
31, 54, 84, 117
95, 86, 107, 164
40, 70, 95, 124
99, 40, 73, 168
78, 102, 119, 152
44, 102, 120, 123
43, 86, 106, 125
49, 103, 120, 128
46, 54, 84, 128
47, 38, 74, 129
83, 39, 74, 153
95, 24, 56, 174
109, 70, 96, 177
60, 86, 105, 138
78, 38, 73, 150
31, 54, 84, 117
75, 86, 106, 147
82, 55, 85, 152
28, 86, 107, 112
95, 102, 123, 172
79, 22, 59, 153
82, 55, 85, 152
43, 86, 106, 126
78, 102, 120, 152
64, 23, 60, 141
61, 38, 74, 138
49, 103, 121, 127
78, 38, 74, 150
43, 86, 106, 126
31, 54, 84, 117
78, 102, 120, 152
62, 54, 85, 139
83, 39, 74, 154
95, 86, 107, 163
97, 55, 85, 164
64, 23, 61, 140
83, 39, 74, 154
95, 86, 106, 164
59, 70, 95, 137
95, 102, 124, 172
28, 86, 107, 112
30, 70, 95, 117
44, 24, 60, 123
83, 39, 74, 154
40, 70, 95, 125
43, 86, 106, 126
99, 40, 73, 168
60, 86, 106, 137
109, 70, 95, 176
95, 102, 123, 172
99, 40, 74, 168
49, 103, 121, 128
61, 38, 74, 138
83, 55, 85, 153
78, 102, 119, 152
80, 71, 95, 151
44, 24, 60, 123
75, 54, 84, 147
62, 38, 74, 139
80, 71, 95, 150
109, 70, 95, 178
59, 70, 95, 137
62, 38, 74, 139
80, 71, 96, 151
75, 86, 105, 148
49, 103, 120, 128
29, 86, 107, 113
80, 71, 96, 151
30, 70, 95, 116
44, 24, 61, 124
83, 39, 74, 153
78, 38, 73, 150
75, 86, 106, 148
44, 102, 120, 123
40, 70, 95, 124
49, 103, 121, 128
110, 70, 96, 179
78, 70, 95, 149
29, 86, 107, 114
41, 70, 95, 125
60, 86, 105, 138
47, 54, 84, 129
78, 70, 95, 149
49, 103, 121, 127
30, 70, 95, 117
47, 54, 85, 129
95, 102, 123, 171
95, 86, 107, 164
44, 102, 120, 123
95, 24, 56, 173
44, 24, 60, 123
62, 54, 85, 139
78, 102, 120, 152
47, 38, 74, 128
49, 103, 120, 128
31, 54, 84, 117
95, 24, 57, 173
95, 86, 107, 164
62, 38, 74, 139
60, 86, 105, 138
44, 24, 60, 123
25, 40, 73, 108
31, 70, 95, 117
60, 86, 106, 138
95, 102, 124, 174
25, 40, 73, 108
80, 71, 95, 151
60, 86, 106, 137
83, 39, 74, 154
95, 102, 123, 171
49, 103, 121, 128
44, 24, 60, 123
83, 39, 74, 154
64, 23, 60, 141
29, 86, 107, 113
43, 86, 106, 125
80, 87, 107, 151
44, 102, 120, 124
59, 70, 95, 137
78, 38, 73, 150
75, 54, 85, 148
44, 102, 121, 123
31, 70, 95, 118
78, 38, 74, 150
25, 40, 73, 108
43, 86, 106, 126
31, 70, 95, 117
80, 71, 96, 150
78, 38, 74, 150
95, 102, 123, 172
44, 102, 120, 123
47, 38, 73, 129
80, 71, 96, 151
44, 102, 120, 123
62, 54, 85, 139
49, 103, 120, 128
41, 70, 95, 126
44, 102, 120, 124
80, 71, 95, 150
31, 54, 84, 117
41, 70, 95, 125
44, 102, 120, 123
59, 70, 95, 137
81, 71, 95, 151
110, 70, 95, 179
44, 102, 120, 124
59, 70, 95, 137
25, 40, 73, 109
97, 55, 85, 163
45, 102, 119, 124
59, 70, 95, 137
60, 86, 105, 138
62, 38, 73, 139
25, 40, 72, 108
97, 55, 85, 164
45, 102, 120, 125
25, 40, 73, 108
60, 86, 106, 137
62, 38, 74, 139
45, 102, 120, 124
60, 86, 106, 138
25, 40, 73, 108
97, 55, 85, 163
61, 86, 105, 139
59, 70, 95, 137
75, 54, 85, 147
61, 86, 106, 138
62, 38, 74, 139
78, 102, 119, 152
75, 54, 85, 148
83, 39, 74, 154
25, 40, 72, 109
47, 38, 74, 128
57, 22, 60, 134
78, 70, 95, 149
83, 39, 74, 153
49, 103, 120, 128
47, 38, 73, 129
29, 86, 107, 113
80, 87, 107, 152
49, 103, 121, 128
47, 54, 85, 130
47, 38, 73, 128
64, 23, 60, 140
43, 86, 106, 125
110, 70, 96, 178
41, 70, 95, 125
45, 102, 120, 125
61, 86, 105, 138
49, 103, 121, 127
29, 86, 107, 113
45, 102, 120, 124
80, 87, 106, 151
31, 70, 95, 117
83, 55, 85, 153
97, 55, 85, 164
59, 70, 95, 137
95, 102, 124, 172
83, 55, 86, 152
78, 38, 73, 150
75, 54, 85, 147
75, 86, 106, 148
44, 24, 60, 124
78, 38, 74, 150
57, 22, 59, 135
76, 54, 85, 148
83, 39, 74, 154
81, 71, 96, 151
47, 54, 84, 129
84, 39, 74, 155
110, 70, 96, 179
99, 40, 73, 168
81, 71, 95, 152
31, 54, 84, 117
41, 70, 95, 125
47, 54, 85, 129
62, 38, 74, 139
84, 39, 74, 154
31, 54, 84, 117
83, 55, 85, 153
110, 70, 95, 178
25, 40, 73, 108
99, 40, 73, 169
75, 86, 105, 148
59, 70, 95, 137
25, 40, 73, 109
97, 55, 85, 163
29, 86, 107, 113
59, 70, 95, 137
84, 39, 74, 155
57, 22, 59, 134
78, 102, 119, 152
59, 70, 95, 137
44, 24, 60, 123
75, 86, 106, 148
78, 102, 120, 152
97, 55, 85, 164
61, 86, 105, 138
58, 22, 59, 136
99, 40, 74, 168
44, 24, 60, 123
111, 86, 111, 194
29, 86, 107, 113
47, 54, 85, 129
49, 103, 120, 128
80, 87, 107, 151
81, 71, 95, 151
78, 70, 95, 149
110, 70, 96, 179
62, 38, 74, 139
99, 40, 73, 168
25, 40, 72, 108
41, 70, 95, 125
62, 54, 85, 139
64, 23, 61, 140
78, 38, 74, 150
41, 70, 95, 125
43, 86, 106, 126
45, 102, 120, 125
95, 102, 124, 173
111, 86, 111, 191
78, 70, 95, 149
43, 86, 106, 125
62, 38, 74, 139
83, 55, 85, 153
80, 87, 106, 151
25, 40, 73, 109
62, 38, 74, 139
83, 55, 85, 153
80, 103, 121, 155
62, 38, 74, 139
29, 86, 107, 114
25, 40, 73, 108
78, 70, 95, 149
62, 38, 74, 139
78, 38, 73, 150
59, 70, 95, 137
76, 86, 106, 149
80, 87, 106, 152
61, 86, 106, 138
95, 24, 57, 172
100, 40, 73, 170
80, 103, 121, 154
61, 86, 106, 138
62, 38, 74, 139
76, 54, 84, 148
47, 38, 74, 129
95, 24, 55, 175
47, 54, 84, 129
31, 70, 95, 117
97, 55, 85, 163
78, 38, 74, 150
110, 70, 95, 178
61, 86, 105, 138
64, 23, 61, 140
76, 86, 105, 148
29, 86, 107, 113
26, 40, 73, 109
79, 102, 119, 153
81, 71, 96, 151
80, 103, 120, 154
47, 54, 85, 129
62, 54, 85, 139
64, 23, 60, 141
31, 54, 84, 118
43, 86, 106, 126
100, 40, 74, 168
64, 23, 61, 140
31, 54, 84, 117
29, 86, 107, 113
26, 40, 73, 110
79, 38, 73, 151
61, 86, 106, 138
47, 54, 85, 129
41, 70, 95, 125
79, 38, 73, 151
80, 25, 62, 154
47, 54, 85, 129
41, 70, 95, 125
79, 102, 119, 153
80, 87, 107, 151
80, 25, 61, 154
41, 70, 95, 125
78, 70, 95, 150
59, 70, 95, 137
100, 40, 73, 169
26, 40, 73, 109
43, 86, 106, 126
110, 70, 95, 179
100, 40, 73, 169
81, 71, 96, 151
43, 86, 106, 126
45, 102, 120, 124
64, 23, 60, 141
81, 71, 95, 151
80, 103, 121, 154
45, 24, 61, 124
111, 86, 111, 195
31, 54, 84, 117
47, 54, 85, 130
78, 70, 95, 149
111, 86, 111, 192
45, 102, 120, 124
43, 86, 106, 125
78, 70, 95, 149
111, 86, 111, 191
45, 102, 120, 124
44, 86, 106, 126
79, 38, 74, 151
80, 87, 106, 152
80, 103, 121, 155
49, 103, 121, 127
64, 23, 60, 140
80, 87, 106, 151
26, 40, 73, 110
44, 86, 106, 127
62, 38, 74, 139
79, 38, 74, 151
26, 40, 73, 109
47, 38, 73, 128
41, 70, 95, 125
79, 38, 73, 151
26, 40, 73, 110
83, 55, 85, 152
110, 70, 96, 178
44, 86, 106, 126
97, 55, 85, 164
100, 40, 73, 169
79, 102, 120, 153
44, 86, 106, 127
80, 103, 120, 154
63, 38, 74, 140
45, 102, 119, 125
50, 103, 121, 128
80, 25, 62, 154
76, 54, 85, 148
59, 70, 95, 137
98, 55, 85, 164
29, 86, 107, 113
76, 54, 85, 148
76, 86, 106, 149
98, 55, 85, 165
111, 86, 111, 197
44, 86, 106, 126
79, 38, 74, 151
110, 70, 96, 179
62, 54, 85, 139
79, 102, 120, 153
47, 38, 73, 129
80, 103, 121, 154
83, 55, 85, 153
63, 38, 74, 139
41, 70, 95, 125
29, 86, 107, 114
83, 55, 85, 153
79, 38, 73, 151
81, 71, 96, 151
29, 86, 107, 113
47, 54, 85, 129
61, 86, 105, 139
78, 70, 95, 149
111, 86, 111, 192
76, 54, 85, 148
80, 25, 62, 153
45, 102, 120, 124
64, 23, 61, 141
31, 70, 95, 118
29, 86, 107, 113
45, 24, 60, 124
64, 23, 60, 140
62, 54, 85, 139
98, 55, 85, 164
41, 70, 95, 125
58, 22, 59, 135
80, 87, 107, 152
83, 55, 85, 153
41, 70, 95, 125
50, 103, 120, 129
32, 39, 73, 116
45, 24, 60, 124
42, 70, 95, 126
60, 70, 95, 138
110, 70, 95, 178
79, 70, 95, 150
76, 54, 85, 148
80, 25, 61, 154
80, 87, 107, 151
42, 70, 95, 126
100, 40, 73, 169
111, 86, 112, 196
81, 71, 96, 151
50, 103, 120, 128
79, 102, 119, 153
111, 86, 110, 190
80, 103, 121, 154
76, 86, 106, 148
63, 38, 74, 140
111, 86, 111, 192
62, 54, 84, 139
61, 86, 105, 138
79, 102, 120, 153
45, 102, 120, 124
110, 70, 96, 179
79, 38, 73, 150
84, 39, 74, 154
31, 70, 95, 117
44, 86, 106, 127
45, 24, 61, 124
42, 70, 95, 126
76, 54, 85, 148
47, 54, 84, 129
79, 70, 95, 150
16, 55, 84, 100
60, 70, 95, 138
80, 25, 62, 154
100, 40, 73, 170
16, 55, 84, 98
45, 102, 120, 124
31, 70, 95, 117
58, 22, 59, 135
111, 86, 111, 192
32, 39, 73, 116
44, 86, 106, 126
58, 22, 59, 135
81, 71, 95, 151
62, 54, 85, 139
47, 54, 85, 129
64, 23, 60, 140
84, 39, 74, 155
30, 86, 107, 114
42, 70, 95, 126
64, 23, 61, 140
76, 54, 84, 148
81, 71, 96, 152
42, 70, 95, 126
65, 23, 61, 141
80, 87, 106, 152
45, 24, 60, 124
45, 102, 120, 124
16, 55, 84, 100
76, 86, 105, 149
83, 55, 85, 153
110, 70, 96, 178
62, 54, 85, 139
76, 86, 106, 148
83, 55, 85, 153
32, 39, 73, 116
110, 70, 95, 179
79, 38, 74, 151
46, 102, 120, 125
84, 39, 74, 154
63, 38, 74, 140
81, 71, 96, 151
76, 86, 106, 149
44, 86, 106, 126
61, 86, 106, 138
81, 71, 95, 151
45, 24, 60, 124
31, 70, 95, 117
44, 86, 106, 126
76, 86, 105, 148
81, 71, 96, 151
42, 70, 95, 126
100, 40, 74, 169
84, 39, 74, 155
30, 86, 107, 115
16, 55, 84, 99
79, 70, 95, 150
80, 25, 62, 154
98, 55, 85, 165
80, 87, 107, 151
76, 86, 106, 149
44, 86, 106, 127
98, 55, 85, 164
50, 103, 121, 129
76, 86, 106, 148
44, 86, 106, 126
111, 86, 111, 192
50, 103, 121, 128
63, 38, 74, 140
44, 86, 106, 126
61, 86, 105, 138
76, 86, 105, 149
111, 70, 96, 181
44, 86, 106, 126
58, 22, 59, 136
84, 39, 74, 154
98, 55, 85, 165
80, 103, 121, 154
58, 22, 60, 135
82, 71, 96, 152
79, 38, 73, 151
50, 103, 120, 129
111, 70, 96, 180
46, 102, 120, 125
65, 23, 60, 141
79, 102, 120, 153
45, 24, 61, 124
83, 55, 85, 153
16, 55, 84, 99
79, 102, 119, 153
76, 54, 85, 148
61, 86, 105, 139
32, 39, 73, 116
79, 70, 95, 150
84, 39, 74, 155
63, 38, 74, 139
46, 102, 119, 126
98, 55, 85, 164
80, 103, 121, 154
96, 87, 107, 165
58, 22, 59, 135
98, 55, 85, 165
80, 87, 106, 152
65, 23, 61, 141
111, 70, 95, 181
82, 71, 96, 152
79, 102, 120, 153
79, 38, 73, 151
50, 103, 121, 128
83, 55, 85, 153
79, 102, 119, 153
79, 70, 95, 150
76, 54, 85, 148
