34, 88, 89, 69
16, 56, 69, 46
85, 88, 88, 105
72, 104, 100, 97
96, 88, 89, 114
30, 41, 56, 60
81, 56, 66, 103
107, 41, 57, 136
62, 87, 86, 89
87, 40, 55, 110
84, 104, 103, 106
67, 88, 86, 92
62, 87, 86, 89
47, 103, 101, 78
37, 72, 76, 72
50, 40, 55, 79
62, 87, 85, 90
68, 56, 65, 93
96, 88, 89, 115
16, 72, 81, 49
62, 87, 86, 89
67, 88, 86, 93
83, 72, 76, 104
16, 72, 81, 50
50, 40, 55, 80
16, 56, 69, 47
85, 88, 87, 105
79, 39, 54, 103
50, 40, 54, 79
16, 56, 69, 46
92, 25, 41, 126
32, 40, 56, 62
110, 71, 80, 129
96, 88, 90, 114
87, 40, 55, 110
75, 24, 40, 103
62, 87, 85, 89
18, 88, 97, 48
47, 103, 101, 78
110, 71, 80, 130
64, 72, 76, 91
35, 56, 67, 69
92, 25, 41, 127
62, 87, 85, 89
16, 72, 82, 49
84, 104, 102, 106
30, 41, 56, 61
32, 40, 55, 63
48, 104, 102, 79
30, 41, 56, 60
48, 24, 41, 74
79, 39, 54, 104
38, 72, 76, 73
83, 72, 76, 103
92, 25, 42, 125
48, 24, 41, 73
96, 88, 90, 114
87, 40, 55, 110
98, 56, 67, 117
85, 88, 87, 105
50, 72, 76, 82
84, 104, 103, 106
98, 56, 67, 117
18, 88, 98, 46
63, 55, 65, 90
84, 104, 103, 107
81, 56, 65, 103
38, 72, 77, 73
98, 56, 67, 117
50, 40, 55, 80
84, 104, 102, 106
16, 56, 69, 47
48, 24, 40, 73
50, 72, 76, 81
84, 104, 103, 107
47, 103, 100, 78
64, 72, 75, 90
38, 72, 76, 73
50, 72, 75, 82
48, 104, 101, 79
17, 56, 69, 49
92, 25, 41, 127
50, 72, 76, 81
81, 56, 66, 103
72, 104, 100, 96
83, 72, 76, 104
62, 87, 86, 90
97, 88, 90, 115
32, 40, 55, 62
92, 25, 41, 126
67, 88, 86, 93
50, 72, 76, 82
38, 72, 76, 73
68, 56, 65, 93
84, 104, 103, 106
47, 103, 101, 78
81, 56, 66, 103
75, 24, 41, 103
84, 104, 103, 106
34, 88, 89, 69
18, 88, 96, 48
75, 24, 41, 103
92, 25, 42, 126
42, 25, 42, 67
35, 56, 66, 69
18, 88, 99, 45
111, 71, 80, 131
83, 72, 76, 103
98, 56, 67, 117
92, 25, 42, 126
48, 24, 41, 72
32, 40, 55, 62
98, 56, 67, 117
92, 25, 41, 127
75, 24, 40, 103
32, 40, 55, 62
79, 39, 54, 103
17, 56, 69, 48
16, 72, 81, 50
98, 56, 67, 117
63, 55, 65, 90
85, 88, 88, 105
107, 41, 57, 136
64, 72, 75, 91
62, 87, 85, 89
63, 55, 64, 90
75, 24, 41, 103
79, 39, 54, 103
38, 72, 77, 73
81, 56, 65, 103
84, 104, 103, 106
48, 104, 102, 79
107, 41, 57, 137
47, 103, 101, 78
85, 88, 87, 105
35, 56, 66, 70
32, 40, 55, 62
87, 40, 55, 111
75, 24, 41, 103
63, 55, 65, 90
64, 72, 75, 91
83, 72, 76, 104
79, 39, 54, 103
72, 104, 101, 97
68, 56, 65, 94
67, 88, 86, 93
85, 88, 87, 105
72, 104, 101, 96
48, 104, 102, 79
68, 88, 86, 93
50, 72, 76, 81
97, 88, 90, 115
48, 24, 41, 73
35, 56, 66, 69
18, 88, 96, 48
50, 72, 76, 82
50, 40, 55, 79
111, 71, 80, 131
47, 103, 100, 78
97, 88, 90, 115
84, 104, 103, 106
48, 24, 40, 73
85, 88, 88, 105
34, 88, 89, 69
68, 88, 86, 93
63, 87, 85, 90
35, 56, 66, 69
38, 72, 76, 73
50, 40, 54, 79
63, 87, 86, 90
35, 56, 66, 69
38, 72, 76, 73
63, 55, 65, 90
35, 56, 66, 69
38, 72, 77, 73
63, 55, 64, 90
68, 88, 86, 94
32, 40, 55, 62
83, 72, 76, 103
50, 72, 76, 81
35, 56, 66, 69
92, 25, 42, 125
83, 72, 76, 103
50, 72, 75, 82
47, 103, 101, 78
18, 88, 97, 47
32, 40, 55, 62
35, 56, 66, 69
68, 88, 86, 93
92, 25, 41, 127
84, 104, 102, 106
63, 55, 65, 90
51, 72, 76, 82
16, 72, 81, 49
48, 104, 101, 79
47, 103, 100, 78
111, 71, 81, 131
83, 72, 76, 103
34, 88, 88, 70
50, 40, 55, 79
30, 41, 56, 61
38, 72, 77, 73
72, 104, 100, 97
18, 88, 98, 47
30, 41, 56, 60
97, 88, 90, 115
72, 104, 101, 97
87, 40, 55, 110
30, 41, 56, 60
75, 24, 40, 103
87, 40, 55, 110
63, 55, 65, 90
63, 87, 86, 90
47, 103, 100, 78
79, 39, 54, 103
30, 41, 56, 60
47, 103, 101, 78
35, 56, 67, 69
83, 72, 76, 104
63, 87, 85, 90
85, 88, 87, 105
72, 104, 101, 97
99, 56, 67, 118
34, 88, 89, 69
68, 88, 86, 93
63, 87, 86, 90
38, 72, 76, 73
51, 72, 76, 82
17, 56, 69, 49
92, 25, 41, 126
107, 41, 57, 136
79, 39, 54, 103
85, 88, 87, 105
68, 56, 65, 93
50, 40, 55, 80
64, 72, 75, 91
63, 55, 65, 90
48, 104, 102, 78
32, 40, 55, 62
34, 88, 89, 69
92, 25, 42, 126
35, 56, 66, 70
48, 104, 101, 79
63, 87, 85, 90
32, 40, 55, 63
38, 72, 77, 73
63, 87, 85, 90
32, 40, 55, 62
51, 72, 75, 82
35, 56, 66, 69
63, 87, 86, 90
30, 41, 56, 61
72, 104, 100, 96
63, 87, 85, 90
79, 39, 54, 103
87, 40, 55, 110
63, 87, 85, 90
85, 88, 88, 105
79, 39, 54, 103
30, 41, 56, 60
17, 56, 69, 48
51, 72, 76, 82
75, 24, 41, 103
50, 40, 55, 79
34, 88, 89, 69
48, 24, 41, 73
68, 88, 86, 93
42, 25, 42, 65
85, 104, 103, 107
47, 103, 101, 78
32, 40, 55, 62
48, 24, 41, 72
85, 104, 104, 107
68, 88, 86, 94
81, 56, 66, 103
63, 55, 65, 90
107, 41, 57, 137
16, 72, 82, 50
36, 56, 66, 70
87, 40, 55, 111
42, 25, 41, 66
63, 87, 86, 90
72, 104, 101, 97
99, 56, 67, 118
83, 72, 76, 103
79, 39, 54, 104
72, 104, 101, 96
64, 72, 75, 90
30, 41, 56, 60
48, 104, 101, 79
79, 39, 54, 103
38, 72, 77, 72
50, 40, 55, 80
32, 104, 109, 62
79, 39, 54, 103
97, 88, 90, 115
50, 40, 55, 79
49, 24, 41, 74
17, 56, 69, 49
63, 55, 65, 90
49, 24, 40, 74
32, 40, 55, 62
111, 71, 81, 132
107, 41, 57, 135
85, 88, 87, 105
49, 24, 41, 74
72, 104, 100, 97
17, 56, 69, 48
51, 72, 76, 82
87, 40, 55, 110
99, 56, 67, 118
93, 25, 42, 127
75, 24, 41, 103
64, 72, 76, 91
85, 104, 103, 107
30, 41, 56, 60
63, 87, 86, 90
83, 72, 76, 104
64, 72, 75, 91
18, 88, 98, 46
99, 56, 67, 118
68, 56, 65, 94
75, 24, 41, 104
33, 40, 55, 64
79, 39, 54, 103
85, 88, 87, 105
19, 88, 96, 51
81, 56, 66, 102
68, 88, 86, 93
19, 88, 95, 50
87, 40, 55, 110
85, 88, 88, 105
42, 25, 42, 65
33, 40, 55, 63
19, 88, 96, 50
42, 25, 42, 66
68, 88, 87, 93
86, 88, 88, 106
19, 88, 96, 49
51, 72, 75, 82
87, 40, 55, 110
19, 88, 95, 51
93, 25, 41, 129
68, 88, 86, 93
19, 88, 97, 49
107, 41, 57, 137
33, 40, 55, 63
68, 88, 86, 93
68, 56, 66, 93
33, 40, 55, 63
68, 88, 87, 93
43, 25, 42, 67
93, 25, 41, 129
19, 88, 95, 51
108, 41, 57, 140
68, 88, 86, 93
87, 40, 55, 111
93, 25, 42, 128
63, 87, 85, 90
51, 72, 76, 82
38, 72, 76, 73
43, 25, 41, 67
68, 56, 65, 94
19, 88, 96, 49
64, 72, 75, 91
16, 72, 82, 49
97, 88, 90, 116
49, 24, 41, 74
48, 104, 102, 79
17, 56, 69, 49
63, 55, 64, 90
86, 88, 88, 105
17, 56, 69, 48
108, 41, 57, 138
64, 72, 76, 90
17, 56, 69, 49
68, 88, 86, 93
49, 104, 102, 79
17, 56, 69, 48
36, 56, 66, 70
51, 72, 76, 82
17, 56, 69, 49
38, 72, 77, 73
49, 104, 102, 80
36, 56, 66, 70
68, 56, 65, 93
85, 104, 103, 107
19, 88, 96, 51
81, 56, 66, 103
108, 41, 57, 139
34, 88, 89, 70
75, 24, 41, 103
81, 56, 66, 103
99, 56, 67, 118
69, 88, 86, 94
81, 56, 66, 103
65, 72, 75, 91
50, 40, 54, 80
82, 56, 66, 104
93, 25, 41, 127
99, 56, 67, 118
43, 25, 42, 67
16, 72, 81, 50
85, 104, 104, 108
39, 72, 77, 74
49, 24, 40, 74
32, 104, 112, 59
35, 88, 89, 70
65, 72, 75, 91
76, 24, 41, 104
83, 72, 76, 103
17, 56, 69, 48
99, 56, 67, 118
69, 88, 86, 94
65, 72, 76, 91
19, 88, 96, 50
50, 40, 55, 79
85, 104, 103, 107
69, 88, 86, 94
19, 88, 95, 50
63, 87, 86, 90
43, 25, 42, 68
51, 72, 75, 82
39, 72, 76, 73
82, 56, 65, 103
85, 104, 103, 107
48, 88, 87, 80
86, 88, 87, 106
49, 24, 41, 74
17, 56, 69, 49
64, 40, 54, 91
49, 104, 101, 79
30, 41, 56, 61
16, 72, 82, 49
50, 40, 55, 79
111, 71, 80, 131
16, 72, 81, 50
35, 88, 88, 70
51, 72, 76, 82
82, 56, 66, 104
111, 71, 81, 132
36, 56, 66, 70
51, 72, 76, 82
35, 88, 88, 70
83, 72, 76, 104
39, 72, 76, 74
43, 25, 41, 67
65, 72, 75, 92
83, 72, 76, 103
99, 56, 67, 118
43, 25, 42, 67
63, 55, 65, 90
39, 72, 77, 74
49, 104, 102, 80
33, 40, 55, 64
63, 55, 65, 90
65, 72, 75, 91
32, 104, 109, 62
39, 72, 76, 74
72, 104, 101, 96
49, 104, 102, 79
93, 25, 41, 130
39, 72, 76, 73
33, 40, 55, 63
86, 88, 88, 106
93, 25, 42, 128
32, 104, 109, 61
35, 88, 89, 70
49, 24, 41, 74
72, 104, 101, 97
36, 56, 66, 70
48, 88, 87, 80
48, 56, 65, 79
73, 104, 100, 97
84, 72, 76, 104
48, 88, 87, 80
33, 40, 55, 64
36, 56, 66, 70
76, 24, 40, 105
93, 25, 41, 128
39, 72, 77, 74
85, 104, 104, 107
48, 88, 87, 80
16, 72, 81, 49
39, 72, 76, 73
97, 88, 90, 115
82, 56, 66, 103
51, 40, 54, 80
68, 56, 66, 94
97, 88, 90, 115
36, 56, 66, 70
35, 88, 89, 70
39, 72, 76, 74
76, 24, 41, 104
93, 25, 41, 128
73, 104, 101, 97
84, 72, 76, 104
97, 88, 90, 115
51, 40, 55, 80
48, 56, 66, 79
33, 40, 55, 63
85, 104, 103, 107
16, 72, 82, 50
69, 88, 87, 94
33, 40, 55, 64
17, 56, 69, 48
39, 72, 77, 73
87, 40, 55, 110
93, 25, 42, 128
86, 88, 88, 106
69, 56, 65, 94
87, 40, 55, 110
30, 41, 56, 60
39, 72, 76, 74
19, 88, 96, 49
85, 104, 103, 107
35, 88, 88, 70
48, 56, 65, 80
69, 88, 86, 94
88, 40, 55, 111
76, 24, 41, 105
65, 72, 76, 91
49, 104, 101, 80
35, 88, 89, 70
32, 104, 110, 61
65, 72, 75, 91
49, 24, 40, 73
84, 72, 76, 104
99, 56, 67, 118
33, 40, 55, 63
82, 56, 66, 104
18, 56, 69, 51
108, 41, 57, 139
31, 41, 56, 61
64, 40, 54, 90
16, 72, 82, 49
49, 104, 102, 79
51, 40, 55, 80
51, 72, 75, 82
36, 56, 66, 70
65, 72, 75, 92
48, 56, 65, 79
88, 40, 55, 111
108, 41, 58, 140
49, 24, 41, 75
48, 56, 66, 80
33, 40, 55, 63
85, 104, 104, 107
86, 88, 87, 106
82, 56, 66, 103
93, 25, 41, 128
19, 88, 95, 51
111, 71, 80, 131
84, 72, 76, 104
48, 56, 66, 79
36, 56, 66, 70
97, 88, 90, 116
69, 56, 65, 94
84, 72, 76, 104
48, 56, 65, 80
108, 41, 57, 138
97, 88, 89, 115
82, 56, 66, 104
51, 40, 54, 80
51, 72, 76, 82
31, 41, 56, 62
33, 40, 55, 63
51, 40, 55, 81
108, 41, 57, 139
51, 72, 76, 82
93, 25, 41, 129
99, 56, 67, 118
108, 41, 58, 137
65, 72, 76, 91
18, 56, 69, 50
99, 56, 67, 118
36, 56, 66, 70
65, 72, 75, 91
64, 40, 55, 91
39, 72, 76, 74
48, 88, 87, 80
33, 40, 55, 64
51, 40, 55, 80
31, 41, 56, 61
18, 56, 68, 50
52, 72, 75, 83
108, 41, 57, 140
31, 41, 56, 62
36, 56, 66, 70
84, 72, 76, 104
19, 88, 96, 50
82, 56, 65, 103
64, 40, 55, 91
86, 88, 88, 106
49, 24, 41, 74
93, 25, 42, 127
76, 24, 41, 104
82, 56, 66, 104
86, 88, 87, 106
84, 72, 76, 104
76, 24, 41, 104
49, 24, 40, 74
39, 72, 77, 74
35, 88, 89, 70
65, 72, 75, 91
82, 56, 66, 103
52, 72, 75, 83
73, 104, 101, 98
93, 25, 41, 129
86, 88, 87, 106
52, 72, 76, 83
31, 41, 56, 61
64, 40, 54, 91
69, 56, 65, 94
99, 56, 67, 118
49, 24, 41, 74
88, 40, 55, 111
16, 72, 81, 50
49, 104, 101, 80
49, 24, 41, 75
18, 56, 69, 50
20, 88, 95, 52
49, 104, 101, 79
31, 41, 56, 62
76, 24, 41, 104
39, 72, 77, 73
84, 72, 76, 104
94, 25, 41, 130
69, 56, 65, 94
40, 72, 76, 74
49, 104, 102, 80
84, 72, 76, 104
33, 40, 55, 63
49, 24, 40, 74
85, 104, 103, 107
31, 41, 56, 62
86, 88, 88, 105
111, 71, 81, 132
40, 72, 76, 74
20, 88, 95, 53
65, 72, 76, 92
97, 88, 90, 115
40, 72, 76, 75
35, 88, 88, 70
48, 56, 66, 79
40, 72, 76, 74
65, 72, 75, 91
17, 72, 81, 51
35, 88, 89, 70
97, 88, 90, 115
65, 72, 75, 91
73, 104, 101, 97
76, 24, 40, 105
34, 40, 55, 64
99, 56, 67, 118
48, 88, 87, 80
50, 24, 40, 75
31, 41, 56, 62
99, 56, 67, 118
85, 104, 103, 108
108, 41, 57, 139
97, 88, 90, 116
64, 40, 55, 90
18, 56, 68, 51
108, 41, 57, 138
76, 24, 41, 104
36, 56, 66, 70
32, 104, 110, 60
64, 40, 55, 91
86, 88, 88, 106
84, 72, 76, 104
51, 40, 54, 80
35, 88, 89, 70
48, 56, 66, 79
17, 72, 81, 52
18, 56, 68, 50
32, 104, 108, 62
17, 72, 81, 51
69, 88, 86, 94
36, 56, 66, 70
69, 56, 65, 94
32, 104, 110, 60
69, 88, 86, 94
36, 56, 66, 70
40, 72, 76, 74
32, 104, 109, 61
17, 72, 81, 52
34, 40, 55, 65
40, 72, 77, 74
48, 88, 87, 80
20, 88, 94, 52
108, 41, 57, 138
66, 72, 75, 92
50, 24, 41, 76
94, 25, 41, 130
84, 72, 76, 104
31, 41, 56, 61
50, 24, 41, 75
34, 40, 55, 65
111, 71, 81, 131
73, 104, 101, 97
82, 56, 65, 104
17, 72, 82, 50
69, 56, 66, 94
69, 88, 86, 94
85, 104, 103, 107
48, 88, 87, 80
37, 56, 66, 71
64, 40, 54, 91
69, 88, 86, 94
48, 88, 87, 80
86, 88, 87, 106
37, 56, 66, 71
52, 72, 76, 83
20, 88, 95, 53
18, 56, 69, 50
108, 41, 57, 140
73, 104, 101, 97
66, 72, 75, 92
69, 56, 65, 94
88, 40, 55, 112
108, 41, 57, 138
76, 24, 41, 104
34, 40, 55, 65
64, 40, 55, 91
94, 25, 42, 131
84, 72, 76, 104
88, 40, 55, 111
111, 71, 81, 131
64, 40, 54, 90
35, 88, 88, 70
43, 25, 41, 66
76, 24, 40, 104
20, 88, 95, 52
32, 104, 110, 60
37, 56, 66, 71
64, 40, 54, 91
98, 88, 90, 116
82, 56, 66, 103
66, 72, 76, 92
51, 40, 55, 80
100, 56, 67, 119
82, 56, 66, 104
84, 72, 76, 104
51, 40, 55, 80
48, 56, 65, 79
50, 24, 40, 75
20, 88, 94, 52
66, 72, 75, 92
48, 56, 66, 80
86, 88, 88, 106
31, 41, 56, 62
66, 72, 75, 92
17, 72, 81, 52
86, 88, 88, 106
52, 72, 75, 83
34, 40, 55, 64
82, 56, 66, 104
84, 72, 76, 104
52, 72, 76, 83
20, 88, 96, 51
34, 40, 55, 65
73, 104, 100, 98
69, 56, 65, 94
17, 72, 81, 51
85, 72, 76, 105
48, 88, 87, 80
35, 88, 89, 70
18, 56, 69, 50
51, 40, 54, 80
20, 88, 94, 53
52, 72, 76, 83
111, 71, 80, 131
50, 24, 41, 75
51, 40, 55, 80
64, 40, 55, 91
40, 72, 76, 75
48, 56, 66, 79
66, 72, 76, 92
50, 24, 41, 76
83, 56, 66, 104
40, 72, 76, 74
32, 104, 110, 61
85, 72, 76, 105
94, 25, 41, 130
32, 104, 109, 61
18, 56, 68, 51
34, 40, 55, 64
32, 104, 109, 62
86, 104, 104, 108
17, 72, 81, 51
69, 88, 86, 94
111, 71, 81, 132
35, 88, 89, 70
17, 72, 81, 51
43, 25, 41, 67
111, 71, 81, 131
87, 88, 88, 107
36, 88, 88, 71
43, 25, 42, 67
48, 56, 65, 80
37, 56, 66, 71
66, 72, 75, 92
43, 25, 42, 67
76, 24, 41, 104
66, 72, 75, 92
40, 72, 77, 75
50, 24, 40, 75
66, 72, 76, 92
52, 72, 75, 83
48, 88, 87, 80
20, 88, 94, 52
66, 72, 75, 92
73, 104, 101, 97
94, 25, 41, 131
31, 41, 56, 61
48, 88, 87, 80
86, 104, 104, 109
34, 40, 55, 65
69, 88, 86, 94
51, 40, 55, 80
100, 56, 67, 119
48, 88, 87, 80
87, 88, 88, 107
17, 72, 80, 52
109, 41, 58, 141
48, 88, 86, 80
37, 56, 66, 71
36, 88, 89, 71
64, 40, 55, 91
83, 56, 66, 104
50, 24, 41, 76
76, 24, 41, 104
85, 72, 76, 105
36, 88, 88, 71
18, 56, 69, 50
66, 72, 75, 92
73, 104, 101, 97
20, 88, 95, 53
36, 88, 88, 71
18, 56, 69, 50
98, 88, 90, 116
49, 104, 102, 79
94, 25, 42, 129
73, 104, 100, 97
31, 41, 56, 62
49, 104, 101, 80
66, 72, 76, 92
69, 88, 86, 94
69, 56, 66, 94
83, 56, 66, 104
66, 72, 75, 92
111, 71, 80, 132
52, 72, 76, 83
36, 88, 89, 71
66, 72, 75, 92
86, 104, 103, 108
100, 56, 67, 119
36, 88, 89, 71
51, 40, 54, 81
48, 56, 66, 79
20, 88, 95, 51
49, 104, 102, 79
69, 56, 65, 94
31, 41, 56, 61
20, 88, 94, 53
83, 56, 66, 104
85, 72, 76, 105
52, 72, 75, 83
49, 56, 66, 80
51, 40, 55, 80
32, 104, 111, 60
69, 56, 65, 94
76, 24, 40, 104
85, 72, 76, 105
87, 88, 88, 107
109, 41, 57, 141
98, 88, 90, 117
18, 56, 69, 49
73, 104, 101, 98
49, 88, 87, 81
36, 88, 88, 71
18, 56, 69, 51
50, 24, 41, 75
77, 24, 41, 106
94, 25, 41, 131
85, 72, 76, 105
96, 72, 78, 114
100, 56, 67, 119
49, 56, 65, 80
109, 41, 57, 143
69, 88, 87, 94
20, 88, 95, 52
64, 40, 54, 91
86, 104, 104, 108
67, 72, 75, 93
20, 88, 95, 53
33, 104, 109, 62
65, 40, 55, 92
69, 56, 65, 94
50, 24, 40, 76
33, 104, 107, 63
87, 88, 88, 106
88, 40, 55, 111
34, 40, 55, 64
98, 88, 90, 116
50, 24, 41, 75
87, 88, 87, 107
21, 88, 94, 53
98, 88, 90, 116
49, 56, 66, 80
33, 104, 109, 62
21, 88, 93, 55
49, 104, 101, 80
94, 25, 41, 131
98, 88, 90, 116
109, 41, 58, 140
69, 56, 65, 95
96, 72, 77, 114
37, 56, 66, 71
109, 41, 57, 142
86, 104, 104, 108
65, 40, 55, 92
40, 72, 76, 74
94, 25, 42, 130
33, 104, 108, 64
88, 40, 55, 111
52, 72, 75, 83
109, 41, 57, 141
96, 72, 77, 113
88, 40, 55, 111
69, 88, 86, 94
52, 72, 76, 83
67, 72, 75, 92
83, 56, 66, 104
96, 72, 78, 114
94, 25, 41, 130
50, 104, 101, 81
50, 24, 41, 75
83, 56, 66, 104
33, 104, 108, 63
43, 25, 41, 66
37, 56, 66, 71
18, 56, 69, 50
100, 56, 67, 119
88, 40, 55, 111
65, 40, 54, 91
19, 56, 68, 51
52, 72, 76, 83
100, 56, 67, 119
67, 72, 75, 93
70, 88, 86, 95
52, 72, 75, 83
31, 41, 56, 62
33, 104, 109, 63
73, 104, 101, 97
85, 72, 76, 105
70, 88, 86, 95
43, 25, 42, 68
50, 24, 40, 75
52, 40, 55, 81
49, 56, 65, 80
43, 25, 42, 67
36, 88, 89, 71
52, 40, 54, 81
50, 104, 101, 80
34, 40, 55, 65
87, 88, 88, 106
69, 56, 65, 94
36, 88, 88, 71
34, 40, 55, 64
19, 56, 69, 52
70, 88, 86, 95
67, 72, 76, 93
43, 25, 41, 67
73, 104, 100, 97
98, 88, 90, 117
34, 40, 55, 65
109, 41, 58, 142
21, 88, 94, 54
83, 56, 65, 105
65, 40, 55, 92
36, 88, 88, 71
98, 88, 90, 116
19, 56, 68, 52
65, 40, 54, 91
98, 88, 90, 116
70, 88, 86, 94
49, 56, 65, 80
77, 24, 41, 105
50, 104, 102, 80
109, 41, 58, 141
86, 104, 103, 108
49, 88, 87, 80
36, 88, 89, 71
86, 104, 104, 108
70, 88, 86, 95
87, 88, 88, 107
40, 72, 76, 75
94, 25, 41, 132
16, 42, 58, 34
17, 72, 81, 51
34, 40, 55, 64
49, 56, 66, 80
16, 42, 59, 33
17, 72, 81, 51
34, 40, 55, 65
100, 56, 67, 119
44, 25, 42, 69
33, 104, 108, 62
83, 56, 66, 104
96, 72, 77, 113
100, 56, 67, 119
44, 25, 42, 68
86, 104, 104, 108
85, 72, 76, 105
33, 104, 107, 64
17, 72, 81, 50
88, 40, 55, 111
49, 56, 65, 80
19, 56, 68, 52
73, 104, 101, 97
88, 40, 55, 111
49, 56, 65, 80
35, 40, 55, 66
33, 104, 109, 62
88, 40, 55, 112
94, 25, 42, 129
100, 56, 67, 120
83, 56, 66, 104
85, 72, 76, 105
87, 88, 87, 106
17, 72, 81, 52
86, 104, 103, 108
37, 56, 66, 71
70, 88, 87, 95
52, 40, 55, 81
21, 88, 94, 54
44, 25, 41, 69
96, 72, 77, 114
36, 88, 88, 71
53, 72, 76, 83
100, 56, 67, 119
16, 42, 59, 34
37, 56, 66, 71
88, 40, 55, 111
67, 72, 75, 93
18, 72, 81, 53
50, 104, 101, 80
35, 40, 55, 65
70, 56, 65, 95
87, 88, 88, 107
50, 104, 101, 80
94, 25, 41, 131
96, 72, 78, 113
83, 56, 66, 104
77, 24, 40, 106
16, 42, 59, 27
50, 104, 102, 80
40, 72, 76, 74
77, 24, 41, 105
49, 56, 66, 80
36, 88, 88, 71
70, 56, 65, 95
94, 25, 41, 130
109, 41, 57, 142
36, 88, 89, 71
88, 40, 55, 111
87, 88, 88, 106
86, 104, 104, 109
83, 56, 66, 105
109, 41, 58, 140
74, 104, 100, 98
89, 40, 55, 112
70, 88, 86, 95
83, 56, 66, 104
52, 40, 55, 81
44, 25, 42, 68
40, 72, 76, 74
16, 42, 59, 35
70, 56, 66, 95
86, 104, 103, 108
49, 88, 87, 81
109, 41, 58, 143
95, 25, 41, 135
70, 88, 86, 94
49, 88, 87, 81
96, 72, 77, 114
50, 24, 41, 76
85, 72, 76, 105
33, 104, 108, 63
19, 56, 69, 51
16, 42, 59, 32
40, 72, 76, 74
50, 104, 101, 81
70, 56, 65, 95
16, 42, 59, 32
18, 72, 81, 52
50, 104, 101, 80
87, 88, 88, 107
67, 72, 75, 92
49, 88, 87, 81
70, 56, 65, 95
52, 40, 54, 81
95, 25, 42, 132
85, 72, 76, 105
21, 88, 94, 54
53, 72, 76, 84
65, 40, 54, 92
89, 40, 55, 113
74, 104, 101, 98
16, 42, 59, 32
37, 56, 66, 71
89, 40, 55, 112
52, 40, 55, 81
74, 104, 101, 98
70, 56, 65, 95
50, 104, 102, 80
52, 40, 55, 81
95, 25, 41, 133
96, 72, 77, 114
100, 56, 67, 119
18, 72, 80, 53
51, 24, 41, 77
37, 56, 66, 71
70, 88, 87, 95
53, 72, 75, 83
37, 88, 88, 72
21, 88, 94, 55
33, 104, 108, 63
85, 72, 76, 105
98, 88, 90, 116
67, 72, 76, 93
89, 40, 55, 112
51, 24, 40, 76
52, 40, 54, 81
37, 56, 66, 71
89, 40, 55, 112
33, 104, 108, 63
70, 88, 86, 95
41, 72, 76, 75
86, 104, 103, 108
96, 72, 78, 114
70, 88, 86, 95
49, 56, 66, 80
109, 41, 57, 141
44, 25, 42, 69
70, 88, 86, 94
87, 88, 88, 106
19, 56, 68, 52
44, 25, 41, 68
37, 88, 88, 72
87, 88, 88, 107
19, 56, 68, 51
65, 40, 55, 91
96, 72, 77, 113
19, 56, 69, 52
44, 25, 42, 69
65, 40, 55, 92
96, 72, 77, 114
85, 72, 76, 105
37, 88, 88, 72
74, 104, 100, 98
35, 40, 55, 66
67, 72, 75, 92
37, 88, 88, 71
89, 40, 55, 113
18, 72, 81, 53
74, 104, 101, 98
98, 88, 91, 117
44, 25, 42, 68
19, 56, 68, 51
18, 72, 80, 53
89, 40, 55, 112
98, 88, 90, 116
109, 41, 58, 142
49, 88, 87, 81
18, 72, 81, 52
65, 40, 54, 91
86, 104, 104, 108
50, 104, 101, 80
67, 72, 75, 93
70, 56, 65, 95
96, 72, 77, 113
37, 56, 66, 71
109, 41, 57, 140
33, 104, 109, 62
44, 25, 41, 68
95, 25, 41, 132
49, 56, 65, 80
52, 40, 55, 81
35, 40, 55, 65
16, 42, 59, 36
49, 56, 66, 80
77, 24, 41, 106
110, 41, 58, 145
37, 88, 88, 72
21, 88, 94, 54
65, 40, 55, 92
70, 56, 65, 95
100, 56, 67, 119
86, 104, 104, 109
18, 72, 81, 53
49, 88, 87, 81
16, 42, 59, 30
37, 88, 88, 72
83, 56, 65, 104
37, 56, 66, 71
65, 40, 55, 91
41, 72, 77, 75
89, 40, 55, 112
70, 56, 66, 95
65, 40, 54, 92
49, 88, 87, 81
41, 72, 76, 75
77, 24, 40, 105
52, 40, 55, 81
16, 42, 59, 34
50, 104, 101, 81
87, 104, 104, 109
18, 72, 81, 53
85, 72, 76, 105
95, 25, 41, 133
51, 24, 41, 77
98, 88, 90, 116
110, 41, 57, 147
37, 88, 89, 72
74, 104, 101, 98
41, 72, 76, 75
21, 88, 93, 55
77, 24, 41, 106
18, 72, 80, 53
74, 104, 101, 98
52, 40, 54, 81
77, 24, 41, 105
86, 72, 76, 106
95, 25, 41, 133
70, 56, 65, 95
70, 88, 86, 95
96, 72, 77, 114
74, 104, 101, 98
38, 56, 66, 72
100, 56, 67, 119
33, 104, 108, 63
86, 72, 76, 105
89, 40, 55, 112
87, 88, 87, 106
110, 41, 58, 144
21, 88, 95, 53
88, 88, 88, 108
87, 104, 103, 109
50, 104, 102, 80
49, 56, 66, 80
83, 56, 66, 104
87, 104, 104, 109
49, 88, 86, 81
19, 56, 68, 52
74, 104, 101, 98
34, 104, 107, 65
35, 40, 55, 66
97, 72, 77, 115
70, 88, 86, 94
53, 72, 76, 84
38, 56, 66, 71
51, 24, 41, 76
21, 88, 94, 55
67, 72, 76, 92
87, 104, 104, 110
50, 104, 101, 80
110, 41, 58, 148
100, 56, 67, 119
87, 104, 103, 109
