82, 25, 30, 78
33, 39, 43, 16
93, 54, 53, 76
79, 86, 72, 61
96, 71, 64, 76
36, 103, 92, 28
35, 25, 31, 1
44, 86, 73, 37
54, 87, 72, 44
53, 55, 51, 42
35, 25, 31, 3
65, 71, 61, 51
25, 55, 55, 16
99, 87, 78, 78
53, 55, 51, 42
37, 103, 91, 30
102, 55, 56, 86
64, 55, 51, 51
76, 22, 25, 73
50, 103, 87, 40
102, 55, 55, 86
86, 71, 63, 67
37, 103, 92, 29
19, 87, 84, 10
67, 39, 40, 54
36, 55, 53, 27
44, 86, 73, 36
110, 40, 51, 118
54, 87, 73, 44
82, 25, 29, 80
66, 71, 61, 52
55, 23, 27, 37
82, 103, 88, 64
46, 70, 62, 38
86, 71, 62, 67
21, 71, 67, 15
55, 23, 26, 37
99, 87, 78, 78
33, 39, 43, 17
30, 40, 44, 13
50, 71, 62, 41
102, 55, 55, 86
44, 86, 73, 37
81, 39, 41, 68
55, 87, 72, 45
53, 55, 52, 42
44, 86, 73, 37
76, 22, 26, 71
37, 103, 91, 30
25, 55, 55, 15
55, 23, 26, 36
83, 103, 88, 65
37, 103, 91, 29
30, 40, 44, 14
55, 23, 27, 37
65, 103, 86, 51
110, 40, 51, 116
67, 39, 40, 54
55, 87, 72, 44
111, 40, 52, 122
66, 71, 61, 52
25, 55, 55, 15
111, 40, 52, 121
93, 54, 53, 76
21, 71, 68, 14
96, 71, 64, 75
61, 38, 40, 48
50, 103, 86, 41
93, 54, 53, 76
65, 103, 86, 52
86, 71, 63, 67
36, 55, 53, 27
35, 25, 31, 2
33, 39, 43, 17
53, 55, 52, 42
111, 40, 52, 121
19, 87, 84, 12
46, 70, 61, 37
102, 55, 55, 85
30, 40, 44, 13
25, 55, 56, 15
46, 70, 61, 38
93, 54, 53, 76
30, 40, 44, 14
50, 103, 87, 40
99, 87, 77, 77
30, 40, 44, 13
53, 55, 51, 42
76, 22, 26, 72
79, 86, 72, 61
19, 87, 85, 10
81, 39, 41, 68
76, 22, 25, 72
25, 55, 55, 15
19, 87, 83, 11
93, 54, 52, 76
55, 23, 27, 36
26, 55, 55, 16
102, 55, 55, 86
66, 71, 62, 52
79, 86, 72, 61
35, 25, 31, 3
61, 38, 39, 48
66, 71, 61, 52
86, 71, 63, 67
37, 103, 92, 30
82, 25, 29, 79
61, 38, 40, 47
50, 103, 87, 41
81, 39, 41, 69
92, 86, 74, 71
65, 103, 85, 51
19, 87, 85, 10
53, 55, 52, 42
68, 39, 41, 55
44, 86, 72, 37
61, 38, 40, 48
50, 103, 87, 41
65, 103, 86, 52
55, 87, 72, 45
102, 55, 55, 86
76, 22, 26, 72
68, 39, 40, 55
53, 55, 51, 42
55, 87, 72, 44
92, 86, 74, 71
61, 38, 39, 48
44, 86, 73, 36
50, 103, 87, 41
76, 22, 26, 72
19, 87, 84, 11
68, 39, 40, 55
82, 25, 30, 79
55, 87, 72, 45
21, 71, 68, 15
68, 39, 41, 55
50, 103, 87, 40
65, 103, 86, 51
21, 71, 68, 15
68, 39, 40, 55
92, 86, 74, 72
81, 39, 41, 68
55, 87, 72, 44
20, 87, 82, 13
92, 86, 74, 71
21, 71, 67, 15
44, 86, 73, 37
103, 55, 56, 86
53, 55, 51, 42
68, 39, 40, 54
62, 38, 39, 49
20, 87, 83, 12
82, 25, 30, 78
50, 103, 86, 41
62, 38, 40, 49
103, 55, 56, 87
20, 87, 83, 13
76, 22, 25, 73
81, 39, 41, 69
82, 25, 29, 80
50, 103, 87, 40
76, 22, 26, 71
103, 55, 55, 87
82, 25, 30, 78
53, 55, 52, 42
55, 87, 73, 45
81, 39, 41, 68
77, 22, 26, 74
53, 55, 51, 42
65, 103, 86, 52
62, 38, 40, 49
82, 25, 29, 79
103, 55, 56, 87
44, 86, 72, 36
53, 55, 51, 42
81, 39, 41, 69
65, 103, 86, 51
44, 86, 73, 37
62, 38, 39, 49
55, 87, 72, 45
50, 103, 87, 41
53, 55, 52, 42
21, 71, 68, 14
66, 103, 86, 52
77, 22, 25, 74
54, 55, 52, 42
103, 55, 56, 86
20, 87, 83, 12
77, 22, 26, 73
62, 38, 40, 48
44, 86, 73, 36
55, 87, 72, 45
68, 39, 41, 55
83, 25, 29, 80
20, 87, 83, 13
103, 55, 55, 87
92, 86, 75, 71
44, 86, 72, 37
55, 87, 73, 44
103, 55, 56, 87
92, 86, 74, 71
21, 71, 68, 15
51, 103, 87, 41
83, 25, 29, 82
45, 86, 73, 38
81, 39, 41, 69
66, 103, 86, 52
54, 55, 51, 43
93, 86, 75, 72
45, 86, 72, 37
55, 87, 72, 45
77, 22, 26, 75
83, 25, 30, 80
66, 103, 85, 52
62, 38, 40, 49
77, 22, 25, 74
103, 55, 56, 87
93, 86, 74, 72
20, 87, 83, 12
55, 87, 72, 44
103, 55, 55, 87
81, 39, 41, 68
54, 55, 51, 43
55, 87, 72, 45
93, 86, 75, 72
81, 39, 41, 68
45, 86, 72, 38
103, 55, 56, 87
54, 55, 52, 43
81, 39, 41, 69
66, 103, 86, 52
77, 22, 26, 74
55, 87, 72, 44
68, 39, 40, 55
20, 87, 82, 13
62, 38, 39, 49
51, 103, 86, 42
103, 55, 56, 87
54, 55, 51, 42
51, 103, 87, 41
21, 71, 68, 14
77, 22, 26, 73
51, 103, 87, 42
54, 55, 51, 43
56, 87, 72, 45
21, 71, 68, 15
20, 87, 84, 12
68, 39, 40, 55
45, 86, 73, 37
21, 71, 68, 14
81, 39, 41, 68
20, 87, 82, 13
21, 71, 67, 15
66, 103, 86, 52
51, 103, 86, 41
20, 87, 83, 13
22, 71, 67, 16
68, 39, 41, 55
81, 39, 41, 69
83, 25, 29, 81
103, 55, 55, 87
68, 39, 40, 55
81, 39, 41, 68
54, 55, 52, 43
77, 22, 25, 75
51, 103, 87, 42
66, 103, 86, 52
45, 86, 73, 37
82, 39, 41, 70
83, 25, 29, 81
20, 87, 83, 13
68, 39, 40, 55
62, 38, 40, 49
20, 87, 83, 12
56, 87, 72, 45
68, 39, 41, 55
62, 38, 40, 49
77, 22, 26, 74
56, 87, 73, 46
54, 55, 51, 43
51, 103, 87, 41
82, 39, 41, 70
68, 39, 40, 54
22, 71, 67, 15
54, 55, 51, 42
77, 22, 26, 74
51, 103, 86, 41
22, 71, 67, 16
93, 86, 75, 72
82, 39, 41, 70
103, 55, 56, 86
54, 55, 52, 43
62, 38, 39, 49
69, 39, 40, 56
20, 87, 82, 13
45, 86, 72, 37
62, 38, 40, 49
54, 55, 51, 43
69, 39, 40, 56
56, 87, 72, 45
66, 103, 86, 52
51, 103, 87, 41
83, 25, 30, 81
20, 87, 83, 12
22, 71, 67, 15
54, 55, 51, 43
93, 86, 74, 72
21, 87, 82, 14
77, 22, 26, 73
51, 103, 87, 42
45, 86, 73, 38
83, 25, 30, 80
21, 87, 82, 14
103, 55, 56, 87
82, 39, 41, 69
77, 22, 26, 74
54, 55, 52, 42
62, 38, 40, 49
22, 71, 67, 16
56, 87, 72, 45
104, 55, 56, 88
62, 38, 39, 48
66, 103, 86, 52
93, 86, 75, 72
21, 87, 81, 15
45, 86, 73, 37
51, 103, 86, 41
66, 103, 85, 52
21, 87, 83, 14
56, 87, 72, 45
104, 55, 56, 89
22, 71, 67, 15
62, 38, 40, 49
66, 103, 86, 52
93, 86, 75, 72
83, 25, 29, 82
69, 39, 41, 56
54, 55, 51, 43
104, 55, 56, 88
63, 38, 40, 50
66, 103, 86, 52
82, 39, 41, 70
104, 55, 56, 88
77, 22, 26, 74
51, 103, 87, 41
21, 87, 82, 15
22, 71, 67, 16
77, 22, 25, 75
55, 55, 51, 43
51, 103, 87, 41
63, 38, 40, 49
66, 103, 85, 52
21, 87, 82, 14
82, 39, 41, 69
63, 38, 40, 50
56, 87, 72, 45
69, 39, 41, 55
83, 25, 30, 80
82, 39, 41, 70
78, 22, 26, 75
55, 55, 51, 44
21, 87, 82, 15
51, 103, 86, 42
63, 38, 40, 50
55, 55, 52, 43
56, 87, 72, 45
66, 103, 86, 52
93, 86, 74, 72
63, 38, 39, 50
82, 39, 41, 69
66, 103, 86, 52
93, 86, 75, 73
52, 103, 87, 42
55, 55, 51, 44
56, 87, 72, 45
21, 87, 82, 14
63, 38, 40, 50
55, 55, 51, 43
56, 87, 72, 45
78, 22, 25, 77
69, 39, 40, 56
83, 25, 30, 81
93, 86, 74, 72
67, 103, 86, 53
69, 39, 41, 56
21, 87, 81, 14
93, 86, 74, 72
45, 86, 72, 38
69, 39, 40, 56
82, 39, 41, 70
93, 86, 75, 72
83, 25, 29, 81
78, 22, 26, 75
45, 86, 73, 37
69, 39, 40, 56
83, 25, 30, 80
52, 103, 87, 42
22, 71, 67, 16
104, 55, 56, 88
67, 103, 86, 53
56, 87, 72, 46
21, 87, 82, 14
83, 25, 29, 80
63, 38, 40, 50
56, 87, 73, 45
93, 86, 75, 72
45, 86, 72, 38
82, 39, 41, 70
56, 87, 72, 45
83, 25, 29, 82
55, 55, 51, 44
82, 39, 41, 70
21, 87, 81, 15
104, 55, 56, 88
55, 55, 51, 43
52, 103, 86, 42
22, 71, 67, 16
93, 86, 74, 72
56, 87, 72, 45
78, 22, 26, 76
67, 103, 86, 53
21, 87, 82, 14
22, 71, 67, 15
55, 55, 51, 44
57, 87, 72, 46
104, 55, 56, 88
69, 39, 41, 56
94, 86, 75, 73
21, 87, 82, 15
22, 71, 67, 16
55, 55, 52, 44
78, 22, 26, 75
63, 38, 39, 50
57, 87, 72, 46
55, 55, 51, 44
52, 103, 87, 42
78, 22, 26, 76
94, 86, 75, 73
55, 55, 51, 43
67, 103, 86, 53
45, 86, 72, 37
84, 25, 30, 83
55, 55, 52, 44
104, 55, 56, 88
67, 103, 85, 53
69, 39, 40, 56
104, 55, 56, 88
78, 22, 26, 75
55, 55, 51, 43
67, 103, 86, 53
84, 25, 30, 82
21, 87, 82, 14
94, 86, 75, 73
63, 38, 40, 50
52, 103, 86, 42
104, 55, 56, 89
94, 86, 75, 73
45, 86, 73, 37
55, 55, 51, 44
104, 55, 56, 88
22, 87, 81, 16
94, 86, 75, 73
82, 39, 41, 69
30, 40, 44, 14
52, 103, 86, 42
99, 87, 78, 78
57, 87, 72, 46
30, 40, 44, 13
96, 71, 64, 76
100, 87, 78, 79
63, 38, 40, 49
64, 55, 51, 51
52, 103, 87, 42
111, 40, 53, 123
57, 87, 72, 46
64, 55, 51, 51
22, 71, 67, 16
93, 54, 53, 76
57, 87, 72, 46
64, 55, 51, 50
66, 71, 61, 52
26, 55, 55, 17
63, 38, 39, 50
46, 70, 62, 37
36, 55, 53, 27
96, 71, 64, 76
63, 38, 40, 50
30, 40, 44, 14
67, 103, 86, 53
96, 71, 65, 76
82, 39, 41, 70
57, 87, 72, 46
56, 55, 51, 44
67, 103, 85, 53
79, 86, 72, 61
94, 86, 75, 73
35, 25, 32, 3
33, 39, 43, 17
57, 87, 72, 46
94, 86, 75, 73
55, 23, 26, 37
84, 25, 29, 83
93, 54, 53, 76
26, 55, 55, 16
30, 40, 44, 13
50, 71, 62, 40
56, 55, 51, 44
94, 86, 75, 73
67, 103, 86, 53
66, 71, 61, 52
46, 70, 61, 38
64, 55, 51, 51
57, 87, 72, 46
66, 71, 61, 52
63, 38, 40, 50
100, 87, 78, 79
22, 87, 81, 16
66, 71, 61, 52
56, 55, 51, 44
104, 55, 56, 88
22, 87, 81, 15
96, 71, 64, 75
52, 103, 86, 42
26, 55, 55, 17
96, 41, 44, 85
22, 71, 67, 16
50, 71, 62, 41
83, 103, 88, 65
66, 71, 61, 52
37, 103, 91, 29
96, 71, 64, 76
33, 39, 43, 16
82, 39, 41, 70
46, 70, 61, 37
84, 25, 30, 81
35, 25, 31, 3
63, 38, 39, 50
22, 71, 68, 15
22, 87, 81, 16
36, 25, 31, 4
48, 39, 41, 34
45, 86, 73, 37
83, 39, 41, 70
104, 55, 56, 88
84, 25, 30, 83
100, 87, 78, 79
56, 55, 51, 45
96, 71, 65, 75
96, 41, 44, 86
64, 55, 51, 51
36, 25, 31, 4
50, 71, 62, 40
96, 41, 45, 85
46, 70, 62, 38
94, 86, 75, 73
26, 55, 55, 16
33, 39, 42, 17
23, 71, 67, 17
104, 55, 56, 89
96, 71, 65, 76
79, 86, 72, 61
64, 55, 51, 51
22, 87, 81, 15
96, 41, 45, 86
79, 86, 72, 61
56, 55, 52, 44
22, 87, 81, 16
94, 86, 75, 73
79, 86, 72, 61
69, 39, 40, 56
37, 103, 91, 30
84, 25, 29, 83
57, 87, 72, 46
100, 87, 78, 79
37, 103, 92, 29
83, 39, 41, 71
55, 23, 27, 36
36, 55, 53, 27
67, 103, 86, 53
94, 86, 75, 73
23, 71, 66, 17
36, 55, 53, 27
66, 71, 61, 53
37, 103, 91, 30
48, 39, 41, 35
37, 55, 53, 28
26, 55, 55, 17
33, 39, 43, 17
83, 103, 88, 65
30, 40, 44, 13
46, 70, 61, 37
56, 55, 51, 44
83, 39, 41, 71
30, 40, 44, 13
64, 55, 51, 51
100, 87, 78, 79
78, 22, 25, 77
22, 87, 81, 15
64, 55, 51, 51
84, 25, 30, 82
67, 103, 85, 53
23, 71, 67, 17
66, 71, 61, 52
46, 86, 72, 38
48, 39, 41, 34
37, 103, 91, 29
66, 71, 62, 52
94, 86, 75, 73
33, 39, 43, 17
37, 55, 53, 28
22, 87, 80, 16
36, 25, 31, 5
33, 39, 43, 16
57, 87, 72, 46
93, 54, 52, 76
66, 71, 61, 52
37, 55, 53, 28
50, 71, 62, 41
55, 23, 27, 37
37, 103, 92, 30
37, 55, 53, 28
84, 25, 30, 82
30, 40, 44, 14
46, 86, 72, 38
37, 55, 53, 28
69, 39, 41, 55
56, 55, 51, 44
100, 87, 78, 79
48, 39, 41, 35
46, 70, 61, 38
66, 71, 61, 52
26, 55, 55, 17
67, 103, 86, 53
94, 86, 75, 73
96, 41, 44, 85
78, 22, 26, 74
46, 70, 62, 37
94, 86, 75, 73
67, 71, 61, 53
86, 71, 62, 67
46, 70, 61, 38
57, 87, 72, 46
36, 25, 31, 4
86, 71, 63, 67
33, 39, 43, 17
46, 70, 61, 37
79, 86, 72, 61
67, 103, 86, 53
46, 86, 72, 38
97, 71, 65, 76
64, 87, 72, 51
67, 71, 62, 53
46, 86, 73, 38
26, 55, 55, 16
78, 22, 26, 76
67, 71, 61, 53
83, 103, 89, 65
69, 39, 41, 56
67, 103, 85, 53
100, 87, 78, 79
83, 103, 88, 65
65, 55, 51, 52
68, 103, 86, 54
52, 103, 86, 42
64, 87, 72, 51
65, 55, 51, 51
95, 86, 75, 74
47, 70, 61, 39
105, 55, 56, 89
55, 23, 26, 36
67, 71, 61, 53
64, 87, 72, 51
57, 87, 72, 46
36, 25, 31, 6
46, 86, 72, 38
34, 39, 43, 19
22, 87, 81, 16
100, 87, 77, 78
84, 25, 29, 84
50, 71, 62, 41
68, 103, 86, 53
78, 22, 25, 76
23, 71, 67, 17
36, 25, 31, 4
105, 55, 57, 89
78, 22, 26, 75
22, 87, 81, 16
36, 25, 31, 5
57, 87, 72, 46
93, 54, 53, 76
96, 41, 45, 85
31, 40, 43, 15
100, 87, 79, 79
22, 87, 81, 15
68, 103, 86, 54
50, 71, 62, 41
83, 103, 88, 65
67, 71, 61, 53
52, 103, 87, 42
50, 71, 61, 40
83, 103, 89, 65
46, 86, 72, 38
69, 39, 40, 56
100, 87, 78, 79
56, 55, 52, 45
23, 71, 67, 17
34, 39, 43, 18
70, 39, 40, 57
37, 103, 91, 29
83, 39, 42, 71
93, 54, 53, 76
83, 103, 88, 65
37, 103, 91, 30
100, 87, 78, 79
93, 54, 53, 76
37, 55, 53, 27
65, 55, 51, 52
67, 71, 61, 53
31, 40, 44, 14
95, 86, 75, 74
37, 55, 53, 28
96, 41, 45, 85
78, 22, 26, 75
36, 25, 31, 5
56, 55, 51, 44
52, 103, 87, 42
84, 25, 30, 82
83, 103, 88, 65
47, 70, 62, 38
52, 103, 86, 42
95, 86, 75, 73
23, 71, 67, 17
47, 70, 61, 38
52, 103, 87, 42
95, 86, 76, 74
37, 103, 92, 29
97, 71, 64, 77
46, 86, 73, 38
96, 41, 44, 86
83, 103, 89, 65
83, 39, 41, 70
64, 87, 72, 51
36, 25, 31, 5
50, 71, 62, 41
78, 22, 26, 77
48, 39, 41, 34
97, 71, 65, 76
23, 71, 67, 17
46, 86, 72, 38
48, 39, 41, 35
86, 71, 63, 67
57, 87, 72, 46
100, 87, 78, 79
48, 39, 41, 34
47, 70, 61, 38
26, 55, 55, 16
70, 39, 41, 57
64, 87, 72, 51
52, 103, 87, 42
37, 55, 53, 28
70, 39, 40, 57
79, 22, 26, 77
64, 87, 72, 51
58, 87, 72, 47
55, 23, 27, 37
95, 86, 75, 74
26, 55, 55, 17
37, 55, 53, 28
96, 41, 45, 85
46, 86, 72, 38
86, 71, 62, 67
31, 40, 44, 15
65, 55, 51, 51
97, 71, 65, 77
86, 71, 63, 67
93, 54, 53, 76
56, 55, 51, 44
100, 87, 78, 79
83, 103, 88, 65
93, 54, 53, 76
36, 25, 31, 3
95, 86, 75, 74
26, 55, 55, 16
70, 39, 40, 57
31, 40, 44, 15
97, 71, 64, 76
93, 54, 53, 77
23, 71, 67, 17
100, 87, 78, 79
95, 86, 76, 74
97, 71, 65, 77
55, 23, 26, 36
105, 55, 56, 89
79, 22, 26, 77
23, 71, 67, 17
55, 23, 26, 37
48, 39, 41, 35
58, 87, 72, 46
46, 86, 73, 38
68, 103, 86, 53
36, 25, 31, 6
94, 54, 53, 77
79, 22, 26, 79
23, 71, 67, 17
36, 25, 31, 5
53, 103, 86, 43
101, 87, 79, 80
47, 70, 61, 39
84, 25, 30, 83
86, 71, 63, 67
68, 103, 86, 54
53, 103, 86, 43
94, 54, 53, 77
56, 55, 51, 44
58, 87, 72, 47
22, 87, 81, 16
97, 71, 65, 76
64, 87, 72, 51
56, 55, 51, 45
37, 55, 53, 28
65, 55, 51, 52
55, 23, 27, 36
67, 71, 61, 53
68, 103, 85, 53
36, 25, 31, 4
58, 87, 72, 46
95, 86, 75, 74
105, 55, 56, 90
83, 39, 41, 71
47, 70, 61, 38
97, 71, 64, 77
96, 41, 45, 86
84, 25, 29, 82
36, 25, 31, 5
37, 55, 53, 28
96, 41, 44, 85
34, 39, 42, 19
37, 25, 31, 8
87, 71, 63, 68
37, 55, 53, 28
79, 22, 26, 77
22, 87, 81, 16
84, 25, 30, 82
94, 54, 53, 77
79, 22, 26, 78
64, 87, 72, 50
84, 25, 30, 82
50, 71, 62, 40
87, 71, 63, 68
37, 55, 53, 28
58, 87, 72, 47
96, 41, 45, 85
97, 71, 65, 76
37, 55, 53, 27
79, 22, 25, 78
38, 103, 91, 30
101, 87, 79, 80
94, 54, 53, 77
83, 39, 41, 71
105, 55, 56, 89
51, 71, 62, 41
38, 103, 90, 31
55, 23, 27, 37
37, 25, 31, 6
46, 86, 72, 38
26, 55, 55, 16
68, 103, 86, 54
70, 39, 41, 56
48, 39, 41, 34
83, 103, 88, 65
37, 25, 30, 6
56, 55, 51, 44
31, 40, 44, 15
34, 39, 43, 18
97, 71, 65, 77
53, 103, 87, 43
47, 70, 61, 38
67, 71, 62, 53
38, 55, 53, 29
51, 71, 62, 42
53, 103, 86, 43
47, 70, 62, 38
79, 22, 26, 78
51, 71, 62, 41
101, 87, 78, 80
67, 71, 61, 53
95, 86, 75, 74
23, 71, 67, 16
26, 55, 55, 16
56, 23, 27, 39
95, 86, 76, 74
51, 71, 61, 41
58, 87, 72, 47
34, 39, 43, 18
83, 39, 41, 71
68, 103, 86, 54
105, 55, 56, 89
34, 39, 42, 17
83, 39, 41, 70
56, 23, 27, 38
87, 71, 63, 68
51, 71, 62, 41
85, 25, 29, 84
94, 54, 53, 77
87, 71, 63, 68
105, 55, 56, 89
85, 25, 30, 84
94, 54, 53, 77
37, 25, 31, 7
38, 103, 91, 30
68, 103, 85, 54
101, 87, 79, 80
87, 71, 63, 68
70, 39, 41, 57
58, 87, 72, 47
46, 86, 72, 38
23, 71, 67, 17
47, 70, 61, 39
34, 39, 43, 19
68, 103, 86, 53
94, 54, 53, 78
83, 103, 89, 65
22, 87, 81, 16
95, 86, 75, 74
58, 87, 72, 46
23, 71, 67, 17
101, 87, 78, 80
97, 71, 64, 76
70, 39, 40, 57
65, 55, 51, 51
87, 71, 63, 68
56, 55, 52, 44
48, 39, 41, 35
37, 25, 31, 8
85, 25, 30, 84
87, 71, 63, 68
94, 54, 53, 77
38, 103, 91, 30
31, 40, 44, 14
105, 55, 57, 90
64, 87, 72, 51
37, 25, 30, 5
38, 55, 53, 29
23, 87, 80, 17
101, 87, 78, 80
46, 86, 73, 38
38, 103, 91, 30
56, 23, 26, 38
95, 86, 75, 74
105, 55, 56, 89
48, 39, 41, 34
96, 41, 44, 85
34, 39, 43, 18
26, 55, 55, 17
38, 55, 53, 29
70, 39, 41, 57
87, 71, 62, 68
31, 40, 44, 15
38, 103, 90, 31
57, 55, 51, 45
64, 87, 72, 51
96, 41, 44, 86
83, 103, 88, 65
34, 39, 42, 18
51, 71, 62, 42
23, 71, 66, 17
85, 25, 29, 85
79, 22, 26, 77
105, 55, 56, 90
87, 71, 63, 68
53, 103, 86, 43
83, 39, 41, 71
94, 54, 53, 77
87, 71, 63, 68
47, 70, 61, 38
85, 25, 30, 83
101, 87, 79, 80
87, 71, 63, 68
70, 39, 41, 57
95, 86, 75, 74
53, 103, 87, 43
79, 22, 26, 78
70, 39, 40, 57
38, 103, 91, 30
34, 39, 43, 18
51, 71, 61, 41
24, 71, 66, 19
38, 103, 91, 30
83, 39, 41, 70
101, 87, 79, 80
97, 41, 44, 87
56, 23, 27, 38
37, 25, 31, 8
101, 87, 78, 80
84, 103, 88, 66
38, 55, 53, 29
97, 41, 45, 87
83, 39, 41, 71
27, 55, 55, 18
105, 55, 56, 89
85, 25, 30, 85
38, 55, 53, 29
101, 87, 79, 80
31, 40, 44, 15
70, 39, 41, 57
79, 22, 26, 76
97, 71, 65, 77
65, 55, 51, 52
24, 71, 66, 18
37, 25, 31, 6
67, 71, 61, 53
95, 86, 75, 74
97, 41, 45, 86
37, 25, 30, 7
101, 87, 78, 80
31, 40, 44, 15
37, 25, 31, 8
58, 87, 72, 47
34, 39, 42, 19
79, 22, 26, 78
101, 87, 78, 80
65, 55, 51, 52
58, 87, 72, 47
97, 71, 65, 76
48, 39, 41, 34
84, 103, 89, 66
56, 23, 26, 39
46, 86, 72, 38
97, 41, 45, 87
53, 103, 87, 43
56, 23, 26, 38
64, 87, 72, 51
84, 103, 89, 66
37, 25, 31, 7
53, 103, 86, 43
38, 103, 90, 30
85, 25, 30, 84
68, 103, 86, 54
101, 87, 79, 79
65, 55, 51, 52
58, 87, 72, 47
48, 39, 41, 34
97, 71, 65, 77
79, 22, 26, 78
47, 86, 72, 39
87, 71, 63, 67
67, 71, 62, 53
98, 71, 65, 78
38, 55, 53, 29
80, 87, 73, 62
53, 103, 87, 43
38, 103, 91, 31
85, 25, 30, 84
23, 87, 80, 18
97, 41, 45, 86
85, 25, 30, 84
65, 55, 51, 51
105, 55, 56, 90
84, 103, 88, 66
31, 40, 44, 14
85, 25, 30, 85
51, 71, 62, 41
48, 39, 41, 35
68, 103, 86, 53
24, 71, 67, 18
101, 87, 79, 80
79, 22, 26, 77
34, 39, 42, 18
47, 86, 72, 39
79, 22, 26, 76
58, 87, 72, 46
56, 23, 27, 39
47, 86, 72, 39
34, 39, 43, 19
58, 87, 72, 47
56, 23, 26, 37
105, 55, 56, 90
80, 87, 73, 62
34, 39, 43, 18
38, 103, 91, 30
58, 87, 72, 47
47, 70, 62, 38
35, 39, 42, 20
27, 55, 55, 17
38, 55, 53, 28
37, 25, 31, 5
35, 39, 42, 19
38, 55, 52, 29
23, 87, 80, 17
85, 25, 30, 84
84, 103, 89, 66
68, 103, 86, 54
51, 71, 62, 41
49, 39, 41, 35
67, 71, 61, 53
51, 71, 61, 42
102, 87, 79, 81
65, 55, 51, 52
49, 39, 41, 36
64, 23, 26, 52
102, 87, 79, 81
56, 23, 26, 38
65, 55, 51, 51
47, 86, 72, 39
57, 55, 51, 45
38, 103, 90, 31
47, 86, 72, 39
65, 55, 52, 52
47, 70, 61, 38
53, 103, 86, 43
64, 87, 72, 51
105, 55, 57, 89
97, 41, 45, 87
83, 39, 42, 70
64, 87, 72, 51
23, 87, 80, 17
31, 40, 44, 15
38, 55, 53, 29
64, 87, 72, 51
84, 103, 88, 66
83, 39, 41, 71
85, 25, 30, 84
68, 103, 86, 53
65, 87, 72, 51
85, 25, 29, 84
84, 103, 88, 66
69, 103, 86, 54
24, 71, 67, 18
67, 71, 61, 53
94, 54, 53, 77
69, 103, 86, 54
70, 39, 40, 57
67, 71, 62, 53
49, 39, 41, 35
102, 87, 79, 81
80, 87, 73, 62
59, 87, 72, 47
56, 23, 27, 38
49, 39, 41, 36
38, 103, 92, 30
47, 86, 72, 39
65, 55, 51, 51
49, 39, 41, 35
47, 86, 72, 39
47, 70, 61, 39
38, 103, 90, 31
37, 25, 31, 8
106, 55, 57, 91
35, 39, 43, 20
31, 40, 44, 15
23, 87, 81, 17
87, 71, 63, 68
31, 40, 44, 15
35, 39, 42, 19
84, 39, 41, 72
38, 55, 53, 29
51, 71, 62, 41
35, 39, 42, 20
24, 71, 66, 18
69, 103, 86, 54
70, 39, 40, 57
84, 39, 41, 72
57, 55, 52, 45
24, 71, 67, 18
35, 39, 43, 20
53, 103, 86, 43
56, 23, 27, 38
24, 71, 66, 18
97, 41, 45, 86
59, 87, 72, 47
84, 39, 41, 72
47, 70, 61, 38
27, 55, 55, 18
106, 55, 57, 91
37, 25, 31, 7
87, 71, 63, 68
84, 39, 41, 71
31, 40, 44, 15
51, 71, 62, 41
98, 71, 65, 77
106, 55, 57, 91
16, 41, 53, 342
65, 87, 72, 52
80, 87, 73, 62
23, 87, 80, 18
35, 39, 42, 19
16, 41, 52, 345
84, 103, 89, 65
80, 87, 73, 62
24, 71, 66, 18
66, 55, 51, 53
59, 87, 72, 48
38, 55, 53, 28
27, 55, 55, 17
69, 103, 85, 55
49, 39, 41, 36
94, 54, 53, 77
51, 71, 62, 41
53, 103, 87, 43
70, 39, 41, 57
65, 87, 72, 51
51, 71, 62, 42
80, 87, 73, 62
71, 39, 41, 58
66, 55, 51, 52
32, 71, 64, 26
80, 87, 73, 62
38, 25, 31, 8
66, 55, 51, 52
27, 55, 55, 18
71, 39, 41, 58
49, 39, 41, 35
88, 71, 63, 69
35, 39, 42, 19
85, 25, 30, 85
47, 86, 72, 39
53, 103, 86, 43
84, 39, 42, 72
24, 71, 66, 19
102, 87, 80, 82
68, 71, 61, 54
84, 39, 41, 72
64, 23, 27, 50
98, 71, 65, 78
16, 41, 54, 337
84, 39, 41, 72
47, 86, 72, 39
23, 87, 80, 17
84, 39, 42, 71
59, 87, 72, 47
38, 25, 30, 9
84, 39, 41, 72
66, 55, 51, 52
97, 41, 45, 87
49, 39, 41, 36
59, 87, 72, 47
53, 103, 86, 43
23, 87, 81, 17
64, 23, 26, 52
38, 25, 31, 10
16, 41, 52, 342
54, 103, 86, 44
69, 103, 86, 54
35, 39, 43, 20
38, 25, 30, 9
98, 71, 65, 77
23, 87, 81, 17
80, 87, 73, 62
47, 86, 72, 39
39, 103, 90, 31
88, 71, 63, 69
84, 103, 89, 66
39, 103, 90, 32
38, 25, 30, 8
52, 71, 62, 42
65, 87, 72, 52
23, 87, 80, 18
32, 71, 64, 26
59, 87, 72, 47
64, 23, 26, 51
16, 41, 52, 343
98, 71, 65, 78
80, 87, 73, 62
39, 103, 91, 31
106, 55, 57, 90
49, 39, 41, 36
38, 25, 31, 10
52, 71, 62, 42
106, 55, 57, 91
84, 39, 41, 72
65, 87, 72, 51
102, 87, 79, 81
