55, 103, 74, 8
48, 24, 18, 335
35, 40, 34, 336
19, 72, 60, 333
55, 103, 75, 8
88, 103, 78, 33
53, 39, 29, 360
79, 39, 30, 36
19, 72, 60, 332
47, 55, 41, 358
92, 39, 33, 54
42, 103, 77, 358
104, 87, 71, 49
93, 87, 65, 38
111, 55, 52, 69
74, 103, 75, 22
43, 25, 21, 325
19, 72, 60, 333
48, 24, 19, 336
25, 41, 38, 321
88, 103, 80, 34
92, 39, 33, 54
74, 71, 50, 23
25, 41, 39, 321
79, 39, 30, 35
88, 103, 79, 33
55, 103, 74, 8
47, 55, 40, 358
43, 25, 20, 326
49, 56, 41, 0
55, 103, 74, 8
93, 87, 64, 38
43, 25, 21, 327
106, 41, 41, 76
53, 39, 29, 0
47, 71, 50, 1
55, 103, 75, 8
107, 41, 42, 77
49, 56, 41, 359
88, 103, 79, 34
107, 41, 43, 79
93, 87, 65, 38
78, 87, 61, 25
42, 103, 78, 357
43, 25, 21, 327
55, 103, 75, 8
47, 71, 51, 0
104, 87, 70, 49
93, 87, 65, 37
48, 24, 18, 335
111, 55, 52, 70
104, 87, 71, 50
49, 56, 41, 0
91, 55, 43, 42
87, 25, 22, 71
104, 87, 70, 49
108, 71, 59, 56
42, 103, 78, 358
88, 103, 79, 33
92, 39, 33, 54
108, 71, 60, 57
48, 24, 18, 334
88, 103, 79, 34
79, 39, 30, 36
53, 39, 29, 360
25, 41, 38, 321
49, 56, 41, 360
78, 87, 61, 25
58, 87, 60, 10
25, 55, 46, 333
78, 87, 62, 25
93, 87, 65, 38
55, 103, 74, 8
59, 87, 60, 11
42, 103, 78, 357
93, 87, 65, 37
88, 103, 79, 33
74, 103, 75, 22
35, 40, 34, 335
47, 55, 41, 358
56, 103, 74, 9
48, 24, 18, 337
111, 55, 52, 69
47, 55, 41, 358
56, 103, 75, 9
92, 39, 33, 54
74, 103, 74, 22
74, 71, 50, 23
108, 71, 60, 56
43, 87, 62, 359
20, 87, 74, 335
89, 103, 80, 34
47, 55, 40, 357
47, 71, 50, 1
20, 87, 73, 336
26, 55, 46, 334
19, 72, 61, 332
79, 39, 30, 35
89, 103, 80, 35
26, 55, 46, 335
43, 25, 21, 324
47, 71, 50, 0
42, 103, 78, 358
25, 41, 38, 320
59, 87, 61, 11
60, 71, 49, 11
75, 55, 40, 26
20, 87, 74, 335
49, 56, 41, 360
74, 71, 50, 23
78, 87, 61, 25
19, 72, 60, 332
111, 55, 53, 70
92, 39, 33, 55
89, 103, 79, 34
19, 72, 61, 332
87, 25, 22, 67
92, 39, 33, 53
89, 103, 80, 35
105, 87, 71, 51
43, 87, 62, 358
107, 41, 42, 78
43, 25, 21, 328
48, 24, 18, 335
43, 103, 78, 358
79, 39, 30, 36
105, 87, 71, 50
74, 103, 75, 22
60, 71, 50, 11
79, 39, 30, 35
93, 87, 65, 38
48, 24, 18, 334
108, 71, 60, 57
50, 56, 41, 1
78, 87, 61, 25
47, 55, 41, 358
77, 23, 16, 50
20, 87, 73, 335
44, 87, 62, 359
60, 71, 50, 12
59, 87, 60, 11
19, 72, 60, 333
79, 39, 30, 36
25, 41, 38, 322
59, 87, 60, 11
26, 55, 46, 334
91, 55, 42, 42
25, 41, 39, 320
44, 87, 62, 360
43, 25, 21, 326
74, 103, 75, 22
48, 24, 18, 335
91, 55, 42, 43
105, 87, 72, 51
93, 87, 64, 37
75, 55, 40, 26
47, 71, 51, 1
77, 23, 17, 51
93, 87, 65, 38
88, 71, 52, 35
92, 39, 33, 54
19, 72, 60, 332
47, 55, 40, 358
59, 87, 61, 11
92, 39, 32, 54
26, 55, 46, 335
47, 55, 40, 358
77, 23, 16, 51
20, 72, 60, 334
20, 87, 75, 334
92, 39, 33, 54
87, 25, 22, 70
77, 23, 16, 52
88, 71, 52, 35
35, 40, 33, 336
59, 87, 60, 11
77, 23, 17, 49
88, 71, 52, 35
26, 55, 46, 334
20, 72, 60, 334
89, 103, 80, 34
48, 24, 18, 336
111, 55, 52, 69
43, 103, 77, 358
74, 103, 75, 22
50, 56, 41, 1
107, 41, 43, 78
59, 87, 60, 11
25, 41, 38, 321
91, 55, 43, 42
107, 41, 42, 77
78, 87, 62, 25
105, 87, 72, 50
111, 55, 52, 70
48, 24, 18, 335
88, 71, 52, 35
43, 25, 20, 326
26, 55, 45, 335
87, 25, 22, 69
88, 71, 52, 35
59, 87, 61, 11
89, 103, 80, 35
56, 103, 74, 9
88, 71, 52, 35
20, 72, 60, 333
47, 55, 41, 357
79, 39, 30, 35
88, 71, 52, 35
74, 71, 50, 23
25, 41, 39, 321
105, 87, 71, 51
47, 71, 51, 0
60, 71, 49, 11
59, 87, 61, 11
44, 25, 21, 329
20, 87, 73, 336
26, 55, 46, 335
78, 87, 61, 25
35, 40, 34, 336
108, 71, 60, 56
92, 39, 33, 54
75, 71, 50, 24
60, 71, 50, 12
108, 71, 60, 57
44, 25, 21, 328
25, 41, 38, 321
60, 71, 50, 11
74, 103, 75, 22
48, 24, 19, 336
91, 55, 42, 42
93, 87, 65, 38
105, 87, 71, 50
35, 40, 33, 336
89, 103, 80, 34
107, 41, 42, 79
47, 71, 50, 1
35, 40, 33, 335
93, 39, 33, 55
25, 41, 38, 320
88, 71, 52, 35
60, 71, 50, 12
44, 87, 62, 359
47, 55, 41, 358
108, 71, 59, 56
78, 87, 61, 26
74, 103, 75, 22
59, 87, 60, 11
79, 87, 61, 26
111, 55, 52, 68
91, 55, 42, 42
87, 25, 22, 69
53, 39, 29, 1
47, 71, 51, 0
20, 87, 73, 335
26, 55, 46, 334
79, 87, 62, 26
48, 24, 18, 334
59, 87, 61, 11
88, 71, 52, 35
89, 103, 80, 35
75, 55, 40, 26
88, 71, 52, 35
25, 41, 38, 322
89, 103, 79, 34
26, 55, 46, 334
60, 71, 50, 11
75, 71, 50, 24
56, 103, 74, 8
88, 71, 52, 35
53, 39, 30, 360
50, 56, 41, 1
107, 41, 42, 77
78, 23, 17, 52
20, 87, 74, 335
75, 71, 50, 24
43, 103, 77, 358
32, 56, 44, 343
79, 87, 61, 26
53, 39, 29, 0
111, 55, 52, 70
59, 87, 60, 11
108, 71, 60, 57
26, 55, 46, 335
61, 71, 50, 12
93, 39, 34, 55
105, 87, 72, 51
75, 71, 50, 24
93, 39, 33, 56
64, 40, 29, 15
32, 56, 44, 342
75, 71, 50, 24
35, 40, 34, 336
53, 39, 29, 359
78, 23, 17, 54
75, 71, 50, 23
89, 103, 80, 35
54, 39, 29, 1
20, 72, 60, 335
20, 87, 74, 334
64, 40, 29, 14
91, 55, 43, 43
35, 40, 34, 336
87, 25, 22, 69
64, 40, 30, 15
50, 56, 41, 1
91, 55, 43, 42
54, 39, 29, 1
107, 41, 42, 78
47, 71, 51, 1
20, 87, 73, 336
44, 87, 62, 360
56, 103, 75, 9
93, 87, 64, 38
54, 39, 29, 1
44, 87, 62, 359
74, 103, 74, 22
88, 71, 52, 35
54, 39, 29, 2
93, 39, 33, 56
91, 55, 42, 43
78, 23, 17, 53
59, 87, 60, 11
44, 25, 20, 328
32, 56, 44, 342
35, 40, 33, 335
87, 25, 22, 71
43, 103, 78, 359
74, 103, 75, 22
108, 71, 60, 56
89, 71, 52, 36
26, 55, 46, 334
44, 87, 62, 359
108, 71, 60, 57
35, 40, 34, 335
91, 55, 42, 42
87, 25, 22, 68
111, 55, 52, 70
93, 39, 33, 55
54, 39, 29, 1
44, 87, 62, 359
49, 24, 18, 338
111, 55, 52, 69
43, 103, 77, 358
107, 41, 42, 78
59, 87, 61, 11
32, 56, 45, 342
26, 55, 45, 334
78, 23, 17, 53
89, 71, 52, 36
43, 103, 77, 359
26, 55, 46, 334
78, 23, 17, 54
75, 55, 40, 25
74, 103, 75, 22
60, 87, 60, 11
47, 71, 51, 0
26, 55, 46, 335
50, 56, 41, 0
93, 39, 33, 56
54, 39, 29, 2
50, 56, 41, 1
89, 103, 80, 34
44, 25, 21, 329
35, 40, 33, 336
43, 103, 78, 358
79, 87, 61, 26
93, 87, 65, 37
20, 87, 74, 335
50, 56, 41, 1
105, 87, 71, 50
35, 40, 33, 335
32, 72, 54, 347
64, 40, 30, 15
93, 39, 33, 56
111, 55, 52, 69
43, 103, 77, 359
54, 39, 29, 1
35, 40, 34, 336
89, 71, 52, 36
87, 25, 22, 70
75, 71, 50, 24
50, 56, 41, 1
93, 39, 33, 56
107, 41, 43, 78
87, 25, 22, 69
89, 103, 79, 35
105, 87, 72, 51
25, 41, 38, 320
44, 87, 62, 360
75, 71, 50, 24
54, 39, 29, 2
32, 56, 44, 342
111, 55, 52, 71
27, 55, 45, 336
89, 103, 80, 34
64, 40, 29, 15
32, 56, 44, 342
89, 71, 52, 36
89, 103, 80, 35
96, 56, 45, 48
32, 56, 44, 342
20, 72, 60, 333
43, 103, 77, 358
32, 72, 54, 347
25, 41, 38, 321
78, 23, 17, 55
74, 103, 74, 22
91, 55, 43, 43
26, 41, 37, 323
108, 71, 60, 56
64, 40, 30, 14
75, 55, 40, 26
61, 71, 49, 12
32, 56, 44, 342
75, 103, 75, 23
35, 40, 34, 335
61, 71, 50, 12
88, 25, 23, 73
56, 103, 74, 9
36, 40, 33, 336
43, 103, 78, 359
27, 55, 46, 335
79, 87, 62, 26
21, 87, 73, 337
20, 72, 59, 334
26, 41, 38, 323
96, 56, 44, 47
21, 87, 73, 336
32, 72, 54, 347
94, 87, 65, 38
79, 87, 61, 26
54, 39, 29, 1
50, 56, 41, 1
93, 39, 33, 55
88, 25, 23, 70
108, 71, 60, 56
54, 39, 29, 1
44, 25, 20, 329
76, 55, 40, 27
89, 71, 52, 36
50, 56, 41, 1
88, 25, 23, 72
90, 103, 81, 35
61, 71, 50, 12
44, 25, 20, 327
36, 40, 33, 338
91, 55, 42, 42
79, 87, 61, 26
27, 55, 45, 336
60, 87, 60, 12
89, 71, 52, 36
105, 87, 71, 50
93, 39, 33, 56
107, 41, 42, 77
94, 87, 65, 39
90, 103, 80, 36
26, 41, 38, 323
44, 87, 62, 359
88, 25, 22, 72
91, 55, 43, 42
96, 56, 45, 48
44, 25, 21, 330
78, 23, 17, 52
32, 56, 44, 343
27, 55, 45, 336
94, 87, 65, 38
20, 72, 60, 333
79, 87, 62, 26
78, 23, 17, 54
76, 55, 40, 27
27, 55, 45, 336
93, 39, 33, 55
61, 71, 49, 12
21, 87, 72, 337
44, 87, 62, 359
93, 39, 33, 56
90, 103, 80, 35
92, 55, 43, 43
75, 71, 50, 24
93, 39, 33, 55
94, 87, 65, 39
60, 87, 61, 12
64, 40, 29, 15
93, 39, 34, 56
61, 71, 50, 13
94, 87, 65, 38
26, 41, 38, 322
50, 56, 41, 1
56, 103, 74, 9
64, 40, 29, 15
43, 103, 78, 358
50, 56, 41, 1
79, 87, 62, 26
56, 103, 75, 8
89, 71, 52, 36
64, 40, 30, 15
27, 55, 46, 335
49, 24, 18, 336
20, 72, 60, 334
44, 25, 20, 328
107, 41, 42, 79
76, 55, 40, 27
61, 71, 50, 12
90, 103, 81, 36
79, 87, 61, 26
60, 87, 60, 12
61, 71, 49, 12
94, 39, 33, 57
76, 55, 40, 26
92, 55, 42, 43
75, 103, 75, 23
36, 40, 33, 337
78, 23, 16, 55
60, 87, 60, 11
27, 55, 45, 336
43, 103, 77, 359
49, 24, 18, 339
60, 87, 61, 12
54, 39, 29, 1
32, 56, 45, 342
75, 71, 50, 24
105, 87, 71, 51
26, 41, 38, 324
32, 56, 44, 342
61, 71, 50, 12
49, 24, 18, 337
36, 40, 33, 337
44, 25, 20, 328
90, 103, 81, 36
43, 103, 78, 358
94, 87, 65, 39
64, 40, 29, 14
90, 103, 80, 36
49, 24, 17, 338
21, 87, 73, 336
79, 87, 62, 26
44, 87, 62, 359
36, 40, 34, 337
94, 39, 34, 57
94, 87, 65, 38
44, 25, 21, 329
105, 87, 72, 50
108, 71, 59, 56
27, 55, 45, 336
50, 56, 41, 1
89, 71, 52, 36
75, 71, 50, 24
109, 71, 61, 58
78, 23, 17, 53
60, 87, 60, 12
26, 41, 38, 322
92, 55, 43, 44
49, 24, 18, 338
109, 71, 61, 58
88, 25, 23, 72
36, 40, 33, 338
54, 39, 29, 2
94, 87, 65, 39
88, 25, 22, 70
109, 71, 61, 58
44, 25, 20, 330
105, 87, 72, 51
64, 40, 29, 15
21, 87, 72, 337
75, 103, 75, 23
27, 55, 45, 336
50, 56, 41, 1
75, 71, 50, 24
96, 56, 44, 47
27, 55, 45, 335
51, 56, 41, 2
105, 87, 71, 50
78, 23, 17, 52
89, 71, 52, 36
32, 72, 55, 347
92, 55, 43, 43
107, 41, 42, 77
90, 103, 81, 35
89, 71, 52, 36
109, 71, 60, 58
44, 25, 20, 327
26, 41, 38, 323
56, 103, 74, 9
32, 56, 44, 342
94, 87, 65, 38
44, 25, 20, 329
54, 39, 29, 1
96, 56, 44, 48
51, 56, 41, 2
21, 87, 73, 336
20, 72, 59, 334
64, 40, 30, 15
61, 71, 50, 12
21, 87, 73, 337
43, 103, 77, 359
27, 55, 45, 336
60, 87, 60, 12
36, 40, 33, 336
107, 41, 43, 79
92, 55, 43, 44
89, 71, 52, 36
88, 25, 22, 73
60, 87, 61, 11
79, 87, 61, 26
92, 55, 43, 43
44, 87, 62, 360
94, 87, 65, 39
49, 24, 18, 338
75, 71, 50, 24
54, 39, 29, 2
96, 56, 45, 47
26, 41, 38, 322
44, 25, 20, 328
51, 56, 41, 2
96, 56, 45, 48
55, 39, 29, 2
26, 41, 38, 323
20, 72, 60, 334
45, 25, 20, 330
108, 41, 44, 82
26, 41, 38, 322
76, 55, 40, 27
89, 71, 52, 36
78, 23, 17, 55
36, 40, 33, 338
76, 55, 40, 27
96, 56, 44, 47
60, 87, 61, 12
90, 103, 81, 36
106, 87, 72, 52
109, 71, 61, 59
96, 56, 45, 48
45, 25, 20, 332
20, 72, 60, 333
26, 41, 38, 323
96, 56, 44, 47
94, 87, 65, 38
79, 87, 61, 26
88, 25, 22, 70
51, 56, 41, 2
109, 71, 60, 58
44, 87, 62, 359
88, 25, 23, 72
76, 55, 40, 27
51, 56, 41, 2
32, 56, 44, 343
88, 25, 22, 72
56, 103, 74, 9
76, 55, 40, 26
75, 103, 75, 23
64, 40, 30, 15
56, 103, 75, 9
32, 72, 54, 347
60, 87, 60, 11
106, 87, 73, 52
90, 103, 80, 35
89, 71, 52, 36
45, 25, 20, 329
21, 87, 73, 337
56, 103, 74, 8
89, 71, 52, 36
94, 39, 33, 56
76, 55, 40, 27
49, 24, 18, 336
90, 103, 81, 36
79, 87, 62, 26
44, 87, 62, 359
64, 40, 29, 15
75, 71, 50, 24
45, 25, 20, 331
60, 87, 61, 12
36, 40, 33, 336
78, 23, 17, 52
21, 87, 72, 337
96, 56, 44, 48
75, 103, 75, 23
90, 103, 80, 35
76, 71, 50, 25
60, 87, 60, 11
32, 72, 54, 347
44, 103, 76, 360
56, 103, 74, 9
45, 87, 62, 360
20, 72, 59, 334
45, 25, 20, 331
106, 87, 72, 51
61, 71, 49, 12
75, 103, 75, 22
64, 88, 61, 15
94, 87, 65, 39
92, 55, 43, 44
90, 71, 52, 37
32, 72, 54, 347
94, 87, 65, 39
45, 25, 20, 331
90, 103, 80, 36
45, 87, 62, 0
106, 87, 72, 52
109, 71, 60, 58
94, 39, 34, 58
51, 56, 41, 2
78, 23, 17, 54
32, 56, 44, 342
76, 55, 40, 27
108, 41, 43, 80
61, 71, 50, 12
76, 55, 40, 27
88, 25, 23, 70
45, 25, 20, 329
76, 71, 50, 24
55, 39, 29, 3
56, 103, 75, 9
106, 87, 73, 52
76, 71, 50, 25
75, 103, 75, 23
26, 41, 38, 322
90, 71, 52, 37
27, 55, 45, 336
65, 40, 30, 16
20, 72, 60, 334
27, 55, 45, 336
94, 39, 34, 56
65, 40, 29, 16
96, 56, 45, 47
45, 87, 62, 0
76, 71, 50, 25
61, 71, 50, 12
96, 56, 45, 48
88, 25, 22, 71
92, 55, 43, 43
45, 87, 62, 0
55, 39, 29, 2
75, 103, 75, 23
61, 71, 49, 13
90, 103, 81, 36
106, 87, 73, 52
55, 39, 29, 3
49, 24, 18, 339
109, 71, 60, 57
21, 87, 73, 336
36, 40, 33, 337
51, 56, 41, 3
109, 71, 61, 58
79, 23, 17, 55
21, 87, 72, 337
108, 41, 43, 81
109, 71, 60, 58
88, 25, 23, 74
75, 103, 74, 23
62, 71, 50, 13
92, 55, 43, 43
20, 72, 60, 334
90, 103, 81, 36
21, 87, 73, 336
44, 103, 78, 359
45, 25, 20, 332
65, 40, 29, 16
45, 87, 62, 360
32, 72, 54, 347
45, 25, 20, 330
21, 72, 59, 336
65, 40, 30, 17
44, 103, 77, 360
90, 71, 52, 36
36, 40, 33, 337
88, 25, 23, 70
94, 39, 33, 57
75, 103, 75, 23
44, 103, 77, 359
90, 71, 52, 37
94, 39, 33, 57
45, 25, 20, 331
79, 23, 17, 58
27, 55, 46, 336
109, 71, 61, 58
36, 40, 33, 337
79, 23, 18, 55
90, 71, 52, 37
106, 87, 72, 51
36, 40, 33, 336
108, 41, 43, 81
32, 72, 54, 347
26, 41, 37, 323
89, 25, 23, 73
64, 88, 61, 14
45, 87, 61, 1
26, 41, 38, 323
109, 71, 60, 57
51, 56, 41, 2
45, 87, 62, 360
92, 55, 43, 43
109, 71, 61, 59
64, 88, 61, 15
44, 103, 77, 359
75, 103, 75, 23
51, 56, 40, 2
32, 72, 55, 347
45, 25, 20, 331
96, 56, 44, 48
64, 88, 61, 15
32, 72, 54, 348
60, 87, 60, 12
90, 71, 53, 37
36, 40, 33, 338
76, 55, 40, 26
61, 87, 61, 13
55, 39, 29, 2
75, 103, 75, 23
51, 56, 41, 2
45, 25, 20, 331
57, 103, 75, 10
51, 56, 41, 2
45, 25, 20, 330
89, 25, 23, 76
57, 103, 74, 9
21, 87, 73, 337
32, 72, 54, 347
55, 39, 29, 3
65, 40, 29, 16
106, 87, 73, 53
27, 41, 37, 325
44, 103, 77, 359
76, 55, 40, 27
33, 56, 44, 343
90, 71, 52, 37
37, 40, 33, 339
76, 55, 40, 27
27, 41, 37, 324
64, 88, 61, 15
91, 103, 81, 37
51, 56, 41, 2
106, 87, 72, 52
64, 88, 61, 14
108, 41, 44, 81
79, 23, 17, 56
57, 103, 74, 10
106, 87, 73, 52
77, 55, 40, 27
61, 87, 60, 12
57, 103, 75, 9
97, 56, 45, 49
51, 56, 41, 2
37, 40, 33, 338
21, 87, 73, 336
49, 24, 18, 337
51, 56, 41, 2
21, 72, 60, 335
45, 25, 20, 331
108, 41, 43, 80
33, 56, 44, 344
27, 41, 37, 324
109, 71, 61, 58
79, 23, 17, 56
92, 55, 43, 44
94, 87, 65, 39
76, 71, 50, 25
91, 103, 81, 37
32, 72, 55, 347
27, 41, 38, 325
28, 55, 45, 336
91, 103, 81, 37
97, 56, 45, 48
27, 41, 37, 325
33, 56, 44, 343
22, 87, 72, 338
32, 72, 54, 347
79, 23, 18, 56
64, 88, 61, 15
22, 87, 71, 338
55, 39, 29, 3
45, 87, 62, 0
65, 40, 29, 17
76, 71, 50, 24
27, 41, 37, 323
94, 39, 34, 57
89, 25, 23, 73
95, 87, 65, 39
33, 56, 44, 343
44, 103, 77, 360
37, 40, 33, 338
79, 23, 17, 56
52, 56, 40, 3
97, 56, 45, 49
108, 41, 43, 81
33, 72, 54, 348
79, 23, 17, 57
57, 103, 74, 10
52, 56, 41, 3
27, 41, 37, 325
49, 24, 18, 337
33, 72, 54, 348
52, 56, 41, 3
90, 71, 52, 37
92, 55, 43, 43
77, 55, 40, 28
57, 103, 74, 9
22, 87, 72, 338
75, 103, 76, 23
97, 56, 44, 49
110, 71, 61, 59
91, 103, 80, 36
37, 40, 33, 339
94, 39, 34, 57
55, 39, 29, 3
79, 23, 18, 54
65, 40, 30, 16
106, 87, 73, 51
97, 56, 45, 49
89, 25, 23, 74
79, 23, 17, 57
95, 87, 65, 40
21, 72, 59, 335
49, 24, 18, 338
97, 56, 45, 48
75, 103, 75, 22
89, 25, 23, 73
49, 24, 18, 339
55, 39, 29, 2
108, 41, 43, 79
95, 87, 66, 39
52, 56, 41, 3
106, 87, 73, 52
46, 25, 19, 331
62, 71, 49, 13
90, 71, 53, 37
110, 71, 62, 60
27, 41, 37, 324
76, 103, 75, 23
55, 39, 29, 3
62, 71, 50, 13
95, 87, 65, 40
28, 55, 45, 337
89, 25, 23, 73
33, 56, 44, 343
76, 71, 50, 25
28, 55, 45, 337
52, 56, 41, 3
61, 87, 60, 13
89, 25, 23, 74
97, 56, 45, 49
44, 103, 78, 359
61, 87, 61, 12
89, 25, 23, 75
97, 56, 45, 48
90, 71, 52, 37
106, 87, 72, 52
110, 71, 61, 59
52, 56, 41, 3
94, 39, 33, 58
91, 103, 82, 37
110, 71, 62, 59
76, 71, 50, 24
37, 40, 33, 338
95, 87, 65, 39
55, 39, 29, 2
46, 25, 20, 335
22, 87, 71, 339
95, 87, 66, 40
27, 41, 37, 324
61, 87, 60, 12
62, 71, 50, 13
55, 39, 29, 3
110, 71, 61, 59
64, 88, 61, 14
79, 23, 17, 57
52, 56, 40, 3
110, 71, 62, 60
65, 40, 30, 17
37, 40, 33, 338
92, 55, 43, 44
61, 87, 60, 12
95, 87, 65, 39
37, 40, 33, 338
64, 88, 61, 15
62, 71, 49, 13
95, 87, 65, 40
22, 87, 72, 338
77, 55, 40, 28
55, 39, 29, 2
33, 72, 54, 348
49, 24, 17, 336
22, 87, 72, 338
27, 41, 38, 324
55, 39, 29, 3
37, 40, 33, 339
91, 103, 81, 36
89, 25, 23, 72
57, 103, 75, 10
61, 87, 61, 13
65, 40, 29, 16
52, 56, 41, 3
45, 87, 62, 360
61, 87, 60, 12
44, 103, 77, 359
90, 71, 52, 37
76, 71, 50, 25
62, 71, 50, 13
33, 56, 44, 344
56, 39, 29, 4
62, 71, 50, 13
94, 39, 33, 56
89, 25, 23, 74
64, 88, 61, 14
97, 56, 45, 49
33, 72, 54, 348
45, 87, 62, 0
110, 71, 61, 59
77, 55, 40, 28
22, 87, 72, 337
90, 71, 53, 37
28, 55, 45, 337
77, 55, 40, 27
56, 39, 29, 4
21, 72, 59, 334
52, 56, 41, 3
106, 87, 73, 52
95, 87, 66, 39
79, 23, 18, 55
44, 103, 77, 359
89, 25, 23, 75
91, 103, 81, 37
33, 72, 54, 348
33, 56, 44, 343
108, 41, 44, 82
91, 103, 81, 36
62, 71, 49, 13
56, 39, 29, 4
61, 87, 60, 12
21, 72, 59, 336
97, 56, 45, 48
107, 87, 74, 54
21, 72, 59, 335
28, 55, 45, 336
44, 103, 77, 360
21, 72, 59, 335
50, 24, 17, 338
90, 71, 52, 37
76, 103, 75, 24
62, 71, 50, 13
94, 39, 34, 57
90, 71, 52, 37
27, 41, 37, 325
91, 103, 81, 37
95, 87, 66, 40
89, 25, 23, 73
62, 71, 50, 13
95, 87, 65, 40
91, 71, 53, 38
77, 55, 40, 28
57, 103, 74, 9
28, 55, 45, 337
64, 88, 61, 15
107, 87, 73, 53
21, 72, 60, 335
28, 55, 45, 337
33, 56, 44, 344
77, 55, 40, 27
21, 72, 59, 336
108, 41, 43, 81
76, 71, 50, 24
52, 56, 40, 3
27, 41, 37, 324
94, 39, 33, 57
33, 72, 54, 348
76, 103, 75, 24
97, 56, 45, 49
46, 25, 20, 333
21, 72, 59, 335
76, 71, 51, 25
91, 71, 53, 38
50, 24, 18, 342
76, 103, 75, 24
22, 87, 71, 339
94, 39, 34, 57
28, 55, 45, 337
45, 87, 62, 0
33, 56, 44, 343
77, 55, 40, 28
28, 55, 45, 337
95, 87, 66, 40
97, 56, 45, 49
52, 56, 41, 3
76, 103, 76, 23
108, 41, 43, 80
46, 25, 19, 333
92, 55, 43, 43
62, 71, 50, 13
65, 40, 30, 16
108, 41, 43, 79
50, 24, 17, 340
21, 72, 59, 335
37, 40, 33, 338
107, 87, 74, 54
50, 24, 17, 340
97, 56, 45, 49
64, 88, 61, 15
107, 87, 73, 53
93, 55, 43, 44
110, 71, 62, 60
107, 87, 74, 54
95, 87, 65, 39
37, 40, 33, 339
22, 87, 72, 338
76, 103, 75, 24
95, 87, 65, 40
21, 72, 59, 334
37, 40, 33, 338
56, 39, 29, 4
110, 71, 61, 59
93, 55, 43, 45
62, 71, 50, 13
79, 23, 17, 55
65, 40, 29, 16
64, 88, 61, 15
62, 71, 50, 13
37, 40, 33, 339
22, 87, 72, 338
33, 72, 54, 348
57, 103, 74, 10
37, 40, 33, 339
21, 72, 59, 335
46, 25, 20, 333
44, 103, 77, 359
57, 103, 75, 9
56, 39, 29, 3
76, 71, 50, 25
97, 56, 45, 48
61, 87, 61, 12
33, 56, 44, 343
110, 71, 62, 60
64, 88, 61, 14
46, 25, 19, 334
33, 56, 44, 343
80, 88, 62, 27
56, 39, 29, 5
91, 103, 80, 36
65, 40, 29, 17
108, 41, 44, 82
98, 56, 45, 49
62, 71, 49, 13
50, 24, 18, 340
28, 55, 45, 337
46, 25, 19, 332
27, 41, 37, 325
33, 72, 54, 348
52, 56, 41, 3
77, 55, 40, 27
46, 25, 20, 334
110, 71, 61, 59
28, 55, 45, 336
44, 103, 76, 359
76, 71, 50, 25
46, 25, 20, 333
57, 103, 74, 10
89, 25, 23, 73
108, 41, 43, 80
33, 56, 44, 343
98, 56, 45, 50
95, 39, 34, 59
109, 41, 45, 83
65, 88, 61, 16
80, 88, 62, 27
95, 39, 34, 59
77, 55, 40, 28
65, 88, 61, 15
110, 71, 61, 60
46, 25, 19, 333
65, 40, 30, 16
76, 103, 75, 23
65, 88, 61, 15
91, 103, 82, 37
63, 71, 50, 14
33, 72, 54, 349
61, 87, 60, 13
45, 87, 62, 0
107, 87, 74, 53
50, 24, 18, 341
37, 40, 33, 339
45, 87, 62, 360
56, 39, 29, 4
107, 87, 74, 54
38, 40, 32, 340
28, 55, 45, 337
56, 39, 29, 4
98, 56, 45, 49
33, 56, 44, 343
77, 55, 40, 28
56, 39, 29, 4
61, 87, 60, 12
80, 88, 63, 27
28, 55, 45, 336
33, 72, 54, 348
98, 56, 45, 50
91, 103, 81, 36
44, 103, 77, 359
76, 103, 76, 24
22, 87, 71, 338
65, 88, 61, 15
45, 103, 77, 0
76, 103, 75, 23
95, 39, 34, 58
91, 71, 52, 38
61, 87, 61, 12
76, 103, 75, 24
45, 103, 76, 0
79, 23, 17, 59
56, 39, 29, 5
91, 71, 53, 37
52, 56, 41, 2
109, 41, 44, 83
95, 39, 34, 58
46, 25, 20, 333
38, 40, 32, 340
76, 103, 75, 24
50, 24, 17, 338
21, 72, 59, 335
33, 72, 54, 348
93, 55, 43, 44
76, 71, 50, 24
57, 103, 74, 9
63, 71, 50, 14
28, 55, 45, 337
45, 87, 62, 0
110, 71, 61, 59
107, 87, 73, 53
65, 40, 29, 16
64, 24, 16, 16
93, 55, 43, 45
77, 55, 40, 28
66, 40, 30, 18
93, 55, 43, 44
46, 25, 20, 333
64, 24, 16, 15
29, 55, 44, 338
77, 55, 40, 27
56, 39, 29, 4
107, 87, 74, 54
98, 56, 45, 50
65, 88, 61, 16
89, 25, 23, 75
38, 40, 33, 340
91, 103, 81, 37
50, 24, 18, 341
80, 88, 62, 26
57, 103, 75, 10
61, 87, 60, 12
65, 88, 61, 15
57, 103, 74, 9
91, 103, 82, 36
33, 72, 54, 348
38, 40, 33, 339
77, 55, 40, 28
91, 71, 53, 38
107, 87, 74, 53
38, 40, 32, 340
64, 24, 15, 16
98, 56, 45, 50
62, 87, 60, 13
22, 72, 59, 336
33, 56, 44, 344
95, 39, 34, 60
90, 25, 23, 76
92, 103, 82, 37
34, 56, 43, 344
95, 39, 34, 58
46, 87, 62, 1
77, 71, 50, 25
27, 41, 38, 324
95, 39, 34, 59
107, 87, 73, 54
58, 103, 74, 10
28, 41, 37, 325
