107, 70, 69, 168
41, 38, 42, 108
89, 102, 90, 150
31, 54, 55, 102
27, 86, 79, 103
41, 38, 42, 107
92, 24, 31, 180
41, 54, 53, 112
90, 86, 75, 150
81, 39, 42, 148
25, 70, 66, 99
41, 54, 53, 112
90, 54, 53, 153
81, 39, 42, 149
61, 70, 62, 129
89, 102, 91, 150
62, 22, 27, 129
25, 70, 66, 100
74, 54, 52, 139
44, 70, 63, 116
72, 102, 86, 137
31, 54, 54, 102
74, 54, 52, 139
20, 40, 49, 76
91, 54, 54, 154
37, 24, 31, 86
74, 54, 52, 139
62, 22, 26, 128
31, 54, 54, 103
107, 70, 68, 167
110, 86, 86, 173
77, 22, 27, 154
78, 38, 41, 146
107, 70, 68, 168
55, 54, 52, 124
106, 40, 48, 182
64, 71, 62, 131
91, 54, 53, 154
73, 102, 86, 137
37, 24, 31, 87
78, 38, 41, 145
25, 70, 67, 99
44, 86, 74, 117
27, 86, 78, 102
39, 102, 90, 112
62, 22, 27, 128
44, 86, 74, 117
107, 54, 57, 172
58, 86, 73, 127
44, 86, 74, 117
91, 54, 54, 154
89, 102, 90, 150
74, 54, 52, 139
77, 22, 27, 153
26, 70, 66, 101
61, 70, 62, 129
39, 102, 91, 111
78, 86, 73, 141
64, 71, 63, 131
73, 102, 87, 138
41, 54, 53, 112
78, 86, 73, 140
31, 54, 55, 102
56, 54, 52, 125
73, 102, 87, 137
41, 54, 53, 112
78, 38, 42, 145
37, 24, 30, 85
92, 24, 31, 180
41, 54, 53, 112
77, 22, 27, 153
107, 54, 57, 173
27, 86, 78, 103
58, 38, 41, 125
58, 86, 73, 127
41, 38, 42, 107
62, 22, 27, 128
74, 54, 52, 139
56, 54, 52, 124
92, 24, 31, 179
62, 22, 26, 129
78, 86, 74, 141
56, 54, 52, 125
27, 86, 79, 102
107, 54, 58, 172
31, 54, 54, 102
44, 70, 63, 117
77, 22, 27, 152
20, 40, 48, 77
16, 55, 60, 83
78, 86, 73, 141
57, 102, 86, 126
58, 38, 41, 126
41, 38, 42, 107
81, 39, 42, 148
20, 40, 48, 76
90, 70, 64, 151
106, 40, 48, 184
91, 54, 53, 154
73, 102, 86, 137
74, 54, 52, 139
106, 40, 48, 182
16, 55, 60, 81
73, 102, 87, 137
58, 86, 73, 127
56, 54, 52, 124
62, 70, 62, 130
62, 22, 27, 128
58, 86, 72, 127
62, 22, 26, 128
27, 86, 78, 102
90, 86, 75, 150
58, 86, 73, 127
73, 102, 87, 138
16, 55, 60, 83
28, 86, 78, 103
79, 38, 41, 147
56, 54, 52, 125
92, 24, 31, 181
16, 55, 60, 82
28, 86, 78, 103
79, 38, 41, 146
62, 22, 26, 128
62, 70, 62, 130
73, 102, 86, 137
58, 86, 73, 127
28, 86, 77, 104
62, 22, 27, 129
59, 86, 73, 128
79, 38, 42, 146
56, 54, 52, 124
16, 55, 60, 82
73, 102, 87, 137
79, 38, 41, 146
62, 70, 62, 130
28, 86, 78, 103
79, 38, 41, 147
62, 70, 62, 129
41, 38, 42, 107
58, 38, 41, 125
44, 86, 74, 117
62, 70, 62, 130
41, 38, 42, 107
20, 40, 49, 77
90, 86, 75, 149
57, 102, 86, 126
78, 86, 73, 141
91, 54, 53, 154
39, 102, 90, 112
90, 70, 64, 150
77, 22, 26, 154
106, 40, 48, 182
62, 70, 62, 129
73, 102, 86, 137
90, 86, 75, 150
59, 86, 72, 127
62, 70, 62, 130
107, 70, 68, 167
90, 86, 75, 150
62, 70, 62, 129
28, 86, 78, 104
37, 24, 31, 87
90, 86, 75, 150
42, 54, 53, 112
92, 24, 32, 179
39, 102, 90, 112
81, 39, 42, 148
26, 70, 66, 101
42, 54, 53, 113
106, 40, 47, 182
45, 86, 74, 118
59, 86, 73, 128
37, 24, 31, 86
89, 102, 90, 151
62, 22, 27, 128
28, 86, 78, 103
20, 40, 49, 76
77, 22, 27, 153
56, 54, 52, 125
45, 86, 74, 117
62, 70, 62, 130
64, 71, 63, 131
42, 54, 53, 113
16, 55, 60, 81
91, 70, 64, 151
62, 70, 62, 129
78, 86, 73, 140
110, 86, 88, 176
107, 54, 58, 173
64, 71, 62, 131
37, 24, 30, 87
58, 38, 41, 125
106, 40, 48, 183
81, 39, 43, 148
58, 102, 86, 126
26, 70, 66, 101
21, 40, 48, 80
58, 38, 41, 125
58, 102, 86, 127
64, 71, 63, 131
79, 38, 42, 146
37, 24, 31, 87
45, 86, 73, 118
39, 102, 90, 112
62, 70, 62, 130
21, 40, 48, 78
110, 86, 86, 174
56, 54, 52, 124
44, 70, 63, 116
58, 102, 86, 127
73, 102, 86, 138
111, 86, 90, 180
64, 71, 62, 131
56, 54, 52, 125
59, 38, 41, 126
44, 70, 63, 116
59, 86, 73, 127
45, 86, 74, 118
59, 38, 41, 126
107, 70, 69, 168
77, 22, 27, 153
45, 70, 63, 117
26, 70, 66, 100
108, 70, 69, 169
21, 40, 48, 79
92, 24, 31, 180
42, 54, 53, 113
91, 54, 54, 154
21, 40, 48, 78
41, 38, 42, 107
56, 54, 52, 124
42, 54, 53, 112
81, 39, 42, 149
16, 55, 60, 83
45, 86, 74, 118
58, 102, 86, 127
28, 86, 77, 104
91, 70, 64, 151
108, 54, 58, 174
45, 70, 63, 117
59, 86, 72, 128
108, 70, 69, 169
73, 102, 87, 137
62, 22, 26, 128
78, 86, 73, 141
39, 102, 90, 111
28, 86, 78, 103
63, 22, 26, 129
77, 22, 27, 153
62, 70, 62, 129
28, 86, 78, 103
81, 39, 42, 148
41, 38, 42, 107
37, 24, 31, 86
63, 22, 27, 130
42, 54, 53, 113
56, 54, 52, 125
77, 22, 27, 153
26, 70, 66, 101
62, 70, 62, 130
21, 40, 48, 80
39, 102, 90, 112
92, 24, 31, 180
78, 86, 73, 140
42, 54, 53, 113
21, 40, 48, 79
26, 70, 66, 100
81, 39, 43, 148
58, 102, 87, 126
62, 70, 62, 129
73, 102, 87, 138
63, 22, 26, 130
91, 54, 53, 154
59, 38, 41, 126
26, 70, 66, 101
56, 54, 52, 124
42, 54, 52, 113
81, 39, 42, 148
39, 102, 91, 112
108, 54, 58, 173
63, 70, 62, 130
78, 86, 74, 141
42, 38, 42, 109
64, 71, 62, 131
108, 54, 58, 175
106, 40, 48, 182
91, 54, 53, 154
59, 38, 41, 126
78, 86, 73, 140
108, 70, 69, 169
77, 22, 27, 153
39, 102, 90, 112
21, 40, 48, 79
108, 70, 68, 169
92, 24, 32, 180
89, 102, 91, 150
111, 86, 89, 177
37, 24, 31, 85
45, 86, 73, 117
90, 86, 75, 149
63, 70, 62, 131
111, 86, 91, 181
42, 38, 42, 108
108, 54, 58, 174
58, 102, 86, 127
91, 54, 54, 154
64, 71, 63, 131
108, 54, 58, 174
63, 70, 62, 130
91, 70, 64, 152
74, 54, 52, 139
92, 24, 31, 179
63, 70, 62, 130
45, 86, 74, 118
42, 38, 42, 108
111, 86, 89, 178
63, 70, 62, 130
59, 86, 73, 128
39, 102, 90, 112
77, 22, 27, 154
45, 86, 74, 118
59, 86, 73, 128
92, 24, 31, 182
91, 70, 64, 151
45, 86, 73, 118
89, 102, 90, 150
73, 102, 86, 137
91, 70, 64, 151
59, 86, 72, 127
111, 86, 89, 177
108, 70, 69, 169
79, 38, 41, 147
78, 22, 27, 154
37, 24, 31, 88
108, 70, 69, 169
79, 38, 41, 146
21, 40, 48, 77
91, 54, 54, 154
45, 86, 74, 117
63, 70, 62, 130
59, 86, 73, 128
81, 39, 42, 149
63, 22, 26, 130
79, 38, 42, 147
16, 55, 60, 82
26, 70, 67, 100
42, 54, 53, 112
89, 102, 90, 150
63, 70, 62, 130
42, 54, 53, 113
111, 86, 92, 182
91, 86, 75, 150
91, 70, 64, 151
106, 40, 48, 183
108, 70, 69, 169
91, 86, 75, 151
21, 40, 48, 80
91, 70, 64, 152
108, 54, 58, 173
42, 38, 42, 108
111, 86, 90, 178
56, 54, 52, 125
89, 102, 91, 151
42, 38, 42, 109
91, 54, 53, 154
39, 102, 90, 112
78, 86, 73, 141
63, 70, 62, 130
108, 54, 58, 175
38, 24, 31, 89
42, 54, 53, 113
108, 70, 69, 168
56, 54, 52, 125
45, 86, 74, 118
63, 22, 27, 129
91, 70, 64, 151
57, 54, 52, 126
91, 86, 76, 150
63, 22, 26, 131
45, 70, 63, 117
63, 70, 62, 130
16, 55, 60, 82
91, 54, 54, 154
73, 102, 87, 138
45, 86, 73, 118
92, 24, 31, 178
91, 54, 54, 154
78, 86, 73, 141
59, 86, 73, 127
21, 40, 48, 79
74, 102, 87, 138
42, 54, 53, 113
45, 86, 74, 118
28, 86, 78, 103
21, 40, 48, 78
42, 54, 53, 112
91, 70, 64, 151
28, 86, 78, 104
74, 102, 86, 138
57, 54, 52, 125
21, 40, 48, 78
59, 38, 41, 126
74, 102, 86, 138
57, 54, 52, 126
91, 86, 75, 151
63, 22, 26, 129
74, 102, 87, 138
21, 40, 48, 80
63, 70, 62, 131
106, 40, 48, 181
108, 54, 58, 174
42, 38, 42, 108
64, 71, 63, 131
91, 86, 75, 150
89, 102, 91, 150
45, 70, 63, 117
42, 54, 53, 113
92, 24, 31, 180
28, 86, 78, 103
59, 86, 72, 128
75, 54, 52, 140
93, 24, 31, 184
64, 71, 62, 131
59, 38, 41, 126
58, 102, 86, 127
63, 22, 27, 130
59, 86, 73, 127
26, 70, 66, 101
111, 86, 91, 181
106, 40, 48, 183
78, 22, 27, 156
108, 54, 58, 175
21, 40, 48, 78
57, 54, 52, 125
16, 55, 61, 81
108, 54, 57, 173
39, 102, 90, 112
59, 86, 73, 128
42, 38, 42, 108
57, 54, 52, 125
74, 102, 87, 138
26, 70, 66, 100
58, 102, 86, 127
57, 54, 52, 125
74, 102, 86, 138
81, 39, 42, 148
93, 24, 32, 180
78, 86, 73, 141
108, 54, 58, 174
81, 39, 42, 148
57, 54, 52, 126
58, 102, 86, 126
59, 38, 41, 126
22, 40, 47, 79
28, 86, 77, 104
75, 54, 52, 140
57, 54, 52, 125
45, 70, 63, 117
89, 102, 90, 150
75, 54, 52, 140
57, 54, 52, 125
43, 54, 53, 114
45, 86, 74, 117
74, 102, 87, 138
28, 86, 78, 103
91, 70, 64, 151
111, 86, 88, 176
108, 70, 69, 169
43, 54, 53, 114
78, 22, 27, 154
22, 40, 48, 82
79, 86, 73, 141
75, 54, 52, 140
40, 102, 90, 113
26, 70, 66, 101
75, 54, 52, 140
81, 39, 42, 148
91, 54, 53, 154
63, 70, 62, 130
63, 22, 27, 129
59, 38, 41, 127
38, 24, 31, 88
42, 38, 42, 108
74, 102, 87, 138
58, 102, 86, 127
75, 54, 52, 140
79, 38, 41, 146
38, 24, 30, 89
107, 40, 48, 184
79, 86, 73, 141
26, 70, 66, 100
59, 86, 72, 127
74, 102, 86, 138
40, 102, 89, 113
93, 24, 32, 184
60, 86, 73, 128
57, 54, 52, 125
75, 54, 52, 140
74, 102, 87, 138
60, 86, 73, 128
111, 86, 89, 178
79, 38, 41, 147
16, 55, 60, 83
82, 39, 42, 150
79, 86, 74, 141
78, 22, 27, 155
90, 102, 91, 151
58, 102, 86, 127
40, 102, 90, 113
91, 70, 64, 152
43, 54, 53, 113
26, 70, 66, 101
59, 38, 41, 126
64, 71, 63, 131
22, 40, 48, 81
91, 86, 76, 151
38, 24, 31, 89
107, 40, 48, 186
29, 86, 78, 104
42, 38, 42, 109
16, 55, 60, 82
93, 24, 31, 183
63, 70, 62, 130
63, 22, 26, 130
78, 22, 27, 155
43, 54, 52, 114
58, 102, 86, 127
111, 86, 89, 178
74, 102, 87, 138
64, 71, 63, 131
22, 40, 47, 81
45, 70, 62, 117
92, 54, 54, 155
29, 86, 77, 105
91, 86, 75, 150
42, 38, 42, 108
108, 54, 58, 174
46, 86, 74, 119
93, 24, 32, 182
59, 38, 41, 126
63, 22, 27, 130
60, 86, 72, 128
79, 38, 42, 146
111, 86, 89, 178
59, 38, 41, 126
38, 24, 30, 89
26, 70, 66, 101
92, 54, 54, 155
108, 70, 69, 169
42, 38, 42, 108
91, 70, 64, 151
40, 102, 90, 113
27, 70, 66, 101
79, 86, 73, 141
91, 70, 64, 151
90, 102, 92, 151
27, 70, 66, 102
74, 102, 86, 138
92, 54, 53, 155
58, 102, 86, 126
78, 22, 28, 155
91, 70, 64, 151
93, 24, 32, 181
46, 86, 74, 118
78, 22, 27, 155
107, 40, 48, 183
93, 24, 31, 185
59, 38, 41, 126
64, 71, 62, 131
60, 86, 73, 128
27, 70, 66, 101
78, 22, 27, 156
29, 86, 78, 104
90, 102, 91, 151
16, 55, 60, 82
75, 54, 52, 140
91, 86, 75, 151
90, 102, 90, 151
46, 86, 73, 119
40, 102, 89, 113
16, 55, 60, 81
38, 24, 30, 87
92, 70, 64, 152
108, 54, 58, 174
58, 102, 87, 127
46, 86, 74, 118
92, 54, 54, 155
93, 24, 32, 181
91, 86, 75, 150
43, 54, 53, 113
46, 86, 73, 119
59, 38, 41, 126
79, 38, 42, 147
29, 86, 77, 105
96, 87, 77, 155
108, 70, 69, 169
57, 54, 52, 126
63, 22, 26, 130
108, 70, 69, 169
108, 54, 58, 174
17, 55, 59, 85
29, 86, 77, 104
38, 24, 31, 90
40, 102, 90, 112
92, 54, 54, 155
75, 54, 52, 140
43, 54, 53, 114
108, 70, 69, 170
82, 39, 42, 149
42, 38, 42, 108
91, 86, 75, 151
79, 86, 73, 141
82, 39, 43, 149
92, 54, 54, 155
108, 70, 69, 169
78, 22, 27, 154
60, 86, 73, 128
90, 102, 92, 152
63, 70, 62, 130
96, 87, 78, 155
63, 22, 26, 129
91, 86, 75, 150
38, 24, 31, 88
109, 54, 59, 176
63, 22, 27, 130
17, 55, 59, 84
78, 22, 27, 155
91, 86, 76, 151
63, 70, 62, 130
109, 70, 69, 170
29, 86, 78, 104
92, 70, 64, 152
82, 39, 42, 149
90, 102, 91, 151
79, 86, 74, 142
43, 54, 53, 113
46, 86, 73, 118
22, 40, 48, 81
59, 102, 86, 128
43, 54, 53, 114
92, 54, 54, 154
109, 70, 70, 171
59, 102, 86, 127
45, 70, 63, 117
90, 102, 90, 151
17, 55, 60, 84
107, 40, 49, 186
40, 102, 89, 113
59, 38, 41, 126
82, 39, 42, 150
57, 54, 52, 125
22, 40, 47, 82
17, 55, 60, 83
79, 38, 41, 146
96, 87, 78, 155
59, 102, 86, 128
78, 22, 26, 155
64, 39, 42, 131
82, 39, 42, 149
92, 54, 54, 155
78, 22, 27, 155
57, 54, 52, 125
75, 54, 52, 140
29, 86, 77, 104
40, 102, 89, 112
17, 55, 59, 85
109, 54, 58, 176
46, 86, 74, 118
92, 70, 64, 152
38, 24, 30, 88
109, 54, 58, 176
90, 102, 91, 151
93, 24, 32, 183
78, 22, 27, 154
60, 86, 72, 128
38, 24, 31, 88
45, 70, 63, 117
90, 102, 91, 152
60, 38, 41, 127
22, 40, 47, 80
17, 55, 60, 84
46, 86, 74, 118
40, 102, 90, 113
92, 54, 53, 155
48, 71, 63, 119
64, 39, 42, 131
107, 40, 48, 185
92, 54, 54, 155
48, 71, 63, 120
109, 54, 58, 175
60, 38, 41, 127
92, 54, 54, 154
48, 71, 63, 119
82, 39, 42, 149
90, 102, 91, 151
64, 71, 63, 131
75, 54, 52, 140
78, 22, 27, 156
107, 40, 49, 184
59, 102, 86, 127
60, 86, 73, 128
79, 22, 28, 156
48, 71, 63, 119
93, 24, 31, 182
74, 102, 87, 138
82, 39, 42, 149
45, 70, 63, 117
79, 86, 73, 141
82, 39, 43, 149
60, 86, 73, 128
17, 55, 59, 85
90, 102, 92, 151
48, 23, 28, 106
91, 86, 75, 150
17, 55, 59, 83
64, 39, 41, 131
48, 71, 63, 119
79, 86, 73, 141
46, 86, 73, 119
40, 102, 90, 113
48, 71, 63, 120
57, 54, 52, 125
93, 24, 32, 182
22, 40, 48, 82
65, 71, 63, 132
79, 22, 27, 156
46, 86, 74, 118
96, 87, 77, 155
109, 70, 70, 170
74, 102, 87, 138
45, 70, 63, 117
109, 54, 59, 177
109, 70, 69, 171
48, 71, 63, 119
40, 102, 89, 113
42, 38, 42, 109
29, 86, 77, 105
17, 55, 59, 85
92, 54, 53, 155
43, 54, 53, 114
109, 54, 58, 176
79, 86, 74, 141
38, 24, 30, 89
59, 102, 86, 128
58, 54, 52, 126
48, 23, 28, 106
65, 71, 62, 132
46, 86, 74, 119
42, 38, 42, 108
27, 70, 66, 102
93, 24, 31, 183
90, 102, 91, 151
75, 54, 52, 140
27, 70, 66, 101
93, 24, 31, 184
22, 40, 48, 80
75, 102, 87, 139
58, 54, 52, 126
40, 102, 90, 112
65, 71, 62, 132
109, 54, 59, 176
48, 23, 28, 106
96, 87, 77, 155
43, 38, 42, 109
59, 102, 86, 127
45, 70, 63, 117
46, 86, 73, 118
43, 38, 42, 110
48, 71, 63, 120
59, 102, 86, 128
96, 87, 78, 155
45, 70, 63, 117
60, 86, 72, 128
79, 22, 27, 158
46, 86, 74, 119
75, 54, 52, 140
60, 38, 41, 128
27, 70, 66, 102
46, 86, 74, 118
48, 71, 63, 119
91, 86, 75, 151
48, 23, 28, 105
29, 86, 78, 104
48, 71, 63, 120
75, 102, 86, 139
22, 40, 47, 81
92, 70, 64, 152
29, 86, 77, 105
17, 55, 60, 84
48, 71, 63, 119
64, 39, 42, 132
43, 54, 52, 114
48, 71, 63, 120
82, 39, 42, 149
109, 70, 69, 170
65, 71, 63, 131
48, 71, 63, 119
82, 39, 42, 149
107, 40, 48, 184
60, 86, 73, 128
65, 71, 63, 132
82, 39, 43, 149
45, 70, 63, 117
48, 71, 63, 120
48, 23, 29, 107
109, 70, 70, 171
92, 54, 54, 155
59, 102, 86, 127
79, 86, 73, 142
92, 86, 76, 151
92, 54, 54, 155
59, 102, 86, 127
79, 86, 73, 141
109, 70, 69, 170
92, 70, 64, 152
93, 24, 32, 181
92, 86, 75, 151
60, 38, 41, 127
92, 70, 64, 153
94, 24, 32, 184
75, 102, 87, 139
48, 23, 28, 106
107, 40, 49, 186
22, 40, 48, 81
58, 54, 52, 126
27, 70, 66, 102
60, 38, 41, 127
92, 86, 75, 152
75, 54, 52, 139
45, 70, 63, 117
60, 38, 41, 127
48, 23, 28, 105
40, 102, 90, 113
92, 70, 64, 152
58, 54, 52, 126
109, 70, 69, 171
47, 86, 73, 119
65, 71, 62, 132
27, 70, 66, 102
38, 24, 30, 87
65, 71, 63, 132
96, 87, 78, 155
93, 54, 54, 155
65, 71, 63, 131
109, 54, 58, 175
49, 71, 63, 120
27, 70, 66, 101
58, 54, 52, 126
43, 54, 53, 113
92, 70, 64, 152
27, 70, 66, 102
96, 87, 77, 155
49, 71, 63, 120
29, 86, 77, 104
93, 54, 54, 156
22, 40, 48, 81
46, 70, 63, 118
60, 86, 73, 128
109, 70, 69, 170
92, 70, 64, 152
46, 70, 63, 118
79, 22, 27, 156
109, 70, 70, 171
60, 38, 41, 127
43, 54, 53, 114
48, 23, 29, 106
47, 86, 74, 119
22, 40, 47, 80
75, 102, 87, 138
58, 54, 52, 126
60, 86, 72, 129
29, 86, 77, 105
76, 54, 52, 140
47, 86, 74, 119
43, 54, 52, 113
92, 70, 64, 152
109, 54, 58, 176
64, 39, 42, 131
79, 86, 74, 141
60, 86, 73, 128
65, 71, 62, 132
60, 38, 41, 127
82, 39, 42, 150
60, 86, 73, 128
40, 102, 89, 113
65, 71, 63, 131
96, 87, 78, 154
93, 54, 54, 156
58, 54, 52, 126
48, 23, 28, 107
75, 102, 87, 139
90, 102, 91, 152
58, 54, 52, 127
48, 23, 28, 105
92, 70, 64, 152
41, 102, 90, 113
76, 54, 52, 141
29, 86, 77, 104
22, 40, 47, 82
49, 71, 63, 120
75, 102, 87, 139
61, 86, 72, 129
48, 23, 28, 106
109, 54, 58, 175
82, 39, 42, 149
58, 54, 52, 126
38, 24, 31, 90
59, 102, 86, 127
76, 54, 52, 141
38, 24, 31, 87
93, 54, 54, 156
27, 70, 66, 101
96, 87, 78, 155
61, 86, 73, 129
92, 86, 76, 151
94, 24, 32, 186
43, 38, 42, 109
83, 39, 43, 150
109, 54, 58, 176
75, 102, 87, 139
58, 54, 52, 126
96, 87, 77, 155
65, 71, 63, 132
79, 22, 27, 157
49, 71, 63, 120
96, 87, 78, 155
92, 86, 76, 152
39, 24, 30, 91
47, 86, 73, 119
76, 54, 52, 141
75, 102, 86, 139
92, 70, 64, 152
29, 86, 77, 104
48, 23, 28, 105
65, 71, 62, 131
92, 70, 64, 152
79, 86, 73, 141
49, 71, 63, 120
23, 40, 47, 83
65, 71, 63, 132
93, 54, 54, 156
94, 24, 32, 185
41, 102, 89, 114
46, 70, 63, 118
93, 54, 54, 156
64, 39, 41, 131
92, 86, 75, 151
65, 71, 63, 132
93, 54, 54, 156
75, 102, 87, 139
59, 102, 86, 128
93, 54, 54, 156
60, 38, 41, 127
107, 40, 49, 184
17, 55, 59, 84
75, 102, 87, 139
27, 70, 66, 102
43, 54, 53, 114
75, 102, 86, 139
61, 86, 72, 129
60, 38, 41, 127
76, 54, 52, 140
107, 40, 49, 185
61, 86, 72, 129
79, 22, 27, 157
109, 70, 69, 170
43, 38, 41, 109
109, 54, 58, 176
41, 102, 89, 113
94, 24, 32, 185
109, 70, 70, 171
93, 54, 54, 155
79, 22, 27, 157
109, 54, 59, 176
30, 86, 77, 105
58, 54, 52, 126
39, 24, 30, 89
109, 70, 69, 170
96, 87, 77, 155
60, 38, 41, 127
92, 70, 64, 153
49, 71, 63, 120
17, 55, 60, 84
30, 86, 77, 106
43, 38, 42, 109
44, 54, 53, 115
107, 40, 48, 184
39, 24, 31, 92
59, 102, 86, 127
44, 54, 52, 114
109, 54, 58, 175
48, 23, 28, 106
66, 71, 63, 132
43, 38, 42, 110
23, 40, 47, 83
75, 102, 87, 138
66, 71, 62, 133
30, 86, 77, 105
41, 102, 90, 114
92, 86, 76, 152
110, 54, 58, 177
30, 86, 77, 106
94, 24, 32, 186
90, 102, 91, 151
48, 23, 29, 106
41, 102, 90, 113
58, 54, 52, 126
91, 102, 92, 152
61, 86, 73, 129
76, 54, 52, 141
94, 24, 31, 187
75, 102, 87, 139
79, 22, 27, 157
92, 86, 76, 151
110, 54, 59, 179
49, 23, 28, 107
93, 70, 64, 153
17, 55, 59, 85
49, 23, 28, 108
83, 39, 42, 151
75, 102, 86, 139
61, 86, 73, 129
110, 54, 59, 177
94, 24, 32, 183
30, 86, 77, 105
41, 102, 89, 114
49, 23, 29, 108
44, 54, 53, 115
30, 86, 77, 106
49, 71, 63, 120
27, 70, 66, 101
93, 54, 54, 156
41, 102, 90, 114
83, 39, 42, 150
27, 70, 65, 102
64, 39, 42, 131
44, 54, 53, 114
83, 39, 43, 150
107, 40, 49, 185
64, 39, 42, 131
93, 54, 54, 156
59, 102, 86, 128
58, 54, 52, 126
46, 70, 63, 118
93, 54, 54, 156
92, 86, 75, 151
39, 24, 31, 90
94, 24, 32, 186
76, 54, 52, 141
92, 86, 76, 151
60, 38, 41, 127
76, 102, 87, 140
110, 54, 59, 178
44, 54, 52, 114
91, 102, 92, 152
39, 24, 30, 90
107, 40, 49, 184
93, 54, 54, 156
47, 86, 74, 119
94, 24, 31, 187
44, 54, 53, 114
41, 102, 89, 114
23, 40, 47, 82
17, 55, 59, 84
39, 24, 31, 91
109, 70, 69, 171
23, 40, 47, 85
107, 40, 48, 186
83, 39, 42, 150
64, 39, 41, 131
91, 102, 91, 153
58, 54, 52, 126
59, 102, 86, 127
76, 54, 52, 141
110, 54, 58, 177
44, 54, 53, 115
60, 102, 87, 128
30, 86, 77, 105
46, 70, 62, 118
41, 102, 89, 113
61, 86, 72, 129
30, 86, 77, 105
60, 102, 86, 128
108, 40, 49, 187
61, 86, 73, 129
59, 54, 52, 127
60, 102, 86, 128
49, 23, 28, 108
79, 22, 27, 157
43, 38, 42, 109
94, 24, 32, 185
44, 54, 52, 114
47, 86, 73, 119
49, 23, 28, 107
43, 38, 42, 110
59, 54, 52, 127
93, 54, 54, 156
76, 54, 52, 140
28, 70, 66, 103
79, 22, 28, 155
108, 40, 49, 187
96, 87, 77, 155
76, 54, 52, 141
79, 86, 73, 142
79, 22, 27, 157
49, 23, 28, 109
60, 38, 41, 127
43, 38, 42, 109
76, 102, 87, 140
66, 71, 63, 132
23, 40, 47, 83
61, 86, 73, 129
76, 102, 86, 139
110, 54, 59, 178
23, 40, 47, 83
64, 39, 42, 131
108, 40, 49, 190
60, 102, 86, 128
94, 54, 54, 157
60, 38, 41, 127
60, 102, 86, 128
79, 22, 27, 157
110, 54, 59, 177
94, 54, 54, 156
43, 38, 42, 110
60, 102, 86, 128
18, 55, 59, 85
59, 54, 52, 127
30, 86, 77, 105
110, 70, 70, 172
28, 70, 66, 103
66, 71, 63, 132
76, 102, 87, 140
83, 39, 42, 151
49, 23, 28, 107
39, 24, 30, 91
76, 102, 87, 139
108, 40, 49, 187
110, 70, 70, 172
64, 39, 42, 131
28, 70, 65, 103
39, 24, 30, 90
79, 22, 27, 157
64, 39, 41, 131
43, 38, 42, 109
110, 70, 70, 171
94, 24, 32, 184
46, 70, 63, 118
64, 39, 42, 131
60, 102, 86, 128
97, 87, 78, 156
110, 54, 59, 178
41, 102, 90, 114
94, 54, 54, 157
83, 39, 43, 150
64, 87, 74, 131
94, 24, 32, 187
66, 71, 62, 132
59, 54, 52, 127
91, 102, 92, 152
30, 86, 77, 106
61, 86, 72, 129
110, 54, 59, 176
39, 24, 31, 92
41, 102, 89, 114
30, 86, 77, 105
49, 71, 63, 120
83, 39, 43, 150
93, 70, 64, 153
30, 86, 77, 105
49, 71, 63, 120
83, 39, 42, 150
28, 70, 66, 102
64, 87, 73, 131
49, 23, 28, 108
41, 102, 89, 114
92, 86, 76, 152
59, 54, 52, 127
39, 24, 30, 90
83, 39, 43, 151
79, 22, 27, 156
110, 54, 59, 178
97, 87, 78, 156
83, 39, 42, 150
64, 23, 27, 132
47, 86, 73, 119
94, 24, 32, 184
30, 86, 77, 105
43, 38, 42, 109
110, 70, 70, 173
94, 54, 54, 157
110, 54, 59, 178
110, 70, 70, 172
76, 54, 52, 141
39, 24, 30, 90
110, 70, 71, 172
64, 23, 28, 131
46, 70, 63, 118
28, 70, 66, 103
92, 86, 75, 151
66, 71, 63, 133
61, 86, 73, 129
110, 54, 59, 178
49, 71, 63, 120
44, 54, 53, 115
64, 39, 42, 131
60, 102, 86, 128
49, 71, 63, 121
83, 39, 42, 151
28, 70, 65, 102
30, 86, 77, 106
49, 71, 63, 120
94, 54, 54, 157
93, 70, 64, 153
61, 38, 41, 129
23, 40, 47, 83
49, 23, 29, 107
64, 23, 28, 132
44, 54, 53, 114
64, 87, 73, 131
43, 38, 41, 109
44, 54, 52, 115
18, 55, 59, 87
46, 70, 62, 118
66, 71, 63, 132
94, 54, 54, 157
83, 39, 43, 150
43, 38, 42, 110
61, 86, 73, 129
92, 86, 76, 151
94, 54, 54, 157
110, 70, 70, 171
44, 38, 42, 111
61, 38, 41, 128
28, 70, 66, 103
94, 24, 32, 186
91, 102, 92, 152
92, 86, 75, 151
76, 54, 52, 141
76, 102, 87, 140
47, 86, 74, 119
93, 86, 76, 153
39, 24, 31, 90
76, 54, 52, 140
93, 70, 64, 153
61, 86, 72, 129
94, 54, 54, 157
66, 71, 62, 132
47, 86, 73, 119
93, 86, 75, 152
83, 39, 42, 151
41, 102, 90, 113
108, 40, 49, 188
65, 39, 41, 133
61, 38, 41, 128
84, 39, 42, 152
108, 40, 49, 187
47, 86, 73, 119
59, 54, 52, 127
97, 87, 78, 156
39, 24, 30, 92
28, 70, 66, 102
46, 70, 63, 118
76, 54, 52, 141
39, 24, 30, 90
66, 71, 63, 132
46, 70, 63, 118
93, 70, 64, 153
61, 86, 73, 129
93, 86, 76, 152
64, 23, 27, 131
110, 70, 70, 173
