75, 37, 58, 85
61, 85, 90, 74
65, 102, 103, 77
36, 70, 81, 57
75, 37, 58, 85
97, 86, 93, 101
94, 69, 80, 97
16, 70, 84, 36
64, 54, 70, 76
61, 85, 90, 74
109, 53, 71, 115
94, 69, 80, 97
95, 53, 70, 100
67, 86, 91, 78
76, 37, 58, 85
28, 39, 59, 44
46, 23, 44, 56
99, 70, 81, 102
82, 24, 46, 95
36, 70, 81, 57
22, 86, 95, 42
97, 86, 93, 100
39, 38, 59, 55
22, 54, 71, 42
65, 102, 104, 77
64, 54, 70, 76
56, 70, 80, 71
66, 70, 80, 77
34, 86, 93, 55
109, 53, 71, 117
16, 70, 84, 35
76, 37, 58, 86
98, 86, 94, 101
28, 39, 60, 44
61, 85, 90, 74
94, 69, 81, 97
76, 37, 58, 86
82, 24, 46, 95
61, 85, 90, 74
57, 54, 70, 72
94, 69, 80, 97
32, 102, 111, 47
61, 85, 90, 74
91, 38, 59, 99
57, 54, 70, 71
32, 102, 111, 47
81, 86, 91, 88
22, 54, 71, 41
36, 70, 81, 57
91, 38, 59, 98
81, 86, 91, 87
56, 70, 80, 71
32, 102, 109, 49
91, 38, 59, 99
64, 54, 70, 76
81, 86, 91, 88
107, 39, 59, 121
99, 70, 82, 101
67, 22, 45, 79
95, 53, 70, 99
66, 70, 80, 78
94, 69, 80, 97
56, 70, 80, 71
61, 85, 90, 74
60, 21, 43, 72
95, 69, 81, 98
65, 102, 104, 77
85, 102, 107, 93
76, 37, 58, 86
61, 85, 90, 74
34, 86, 93, 55
22, 54, 71, 42
95, 53, 69, 99
34, 54, 70, 54
66, 70, 80, 77
85, 102, 106, 92
64, 54, 70, 76
57, 54, 70, 72
86, 102, 107, 94
67, 86, 90, 78
39, 38, 59, 56
46, 23, 45, 58
65, 102, 104, 77
16, 70, 84, 36
82, 24, 46, 95
66, 102, 104, 77
28, 39, 60, 45
109, 53, 71, 115
82, 24, 46, 95
95, 53, 70, 99
67, 86, 90, 78
66, 70, 80, 78
66, 102, 104, 78
91, 38, 58, 99
57, 54, 70, 71
81, 86, 91, 87
57, 38, 59, 71
40, 38, 59, 56
46, 23, 45, 57
109, 53, 71, 116
32, 102, 111, 47
76, 37, 58, 85
34, 54, 71, 55
86, 102, 106, 93
36, 70, 80, 57
61, 101, 103, 74
34, 54, 70, 54
56, 70, 80, 71
47, 23, 45, 58
95, 53, 70, 100
86, 102, 106, 94
98, 86, 94, 102
57, 54, 70, 72
61, 101, 103, 74
61, 85, 89, 74
67, 22, 44, 80
22, 86, 96, 42
109, 53, 71, 115
40, 38, 58, 57
36, 70, 81, 57
81, 86, 91, 88
17, 70, 84, 37
64, 54, 70, 76
22, 54, 71, 42
57, 54, 70, 71
98, 86, 93, 101
64, 54, 69, 76
22, 54, 71, 42
47, 23, 46, 59
67, 22, 45, 79
98, 86, 94, 102
22, 86, 96, 41
86, 102, 107, 93
98, 86, 94, 101
40, 38, 59, 57
32, 102, 110, 48
99, 70, 82, 101
28, 39, 59, 44
40, 38, 59, 57
47, 23, 45, 58
66, 102, 104, 77
95, 69, 81, 98
76, 37, 58, 86
61, 101, 103, 74
81, 86, 91, 87
82, 24, 47, 94
28, 39, 60, 45
91, 38, 59, 99
81, 86, 91, 88
36, 70, 81, 57
22, 54, 71, 42
57, 54, 70, 72
107, 39, 60, 121
98, 86, 93, 102
36, 70, 81, 57
22, 86, 95, 43
34, 86, 92, 55
98, 86, 94, 101
36, 70, 81, 57
76, 37, 58, 85
82, 24, 46, 96
64, 54, 70, 76
60, 21, 43, 72
86, 102, 106, 94
61, 85, 90, 74
91, 38, 59, 98
66, 102, 104, 78
22, 54, 71, 43
34, 86, 93, 55
64, 54, 70, 76
17, 70, 84, 37
22, 86, 96, 41
76, 37, 58, 86
34, 54, 70, 54
67, 22, 44, 80
61, 101, 103, 74
76, 37, 58, 85
32, 102, 110, 47
40, 38, 59, 56
109, 53, 71, 116
56, 70, 80, 71
98, 86, 94, 102
40, 38, 59, 57
110, 53, 71, 117
36, 70, 81, 57
61, 101, 103, 74
40, 38, 59, 57
95, 53, 70, 99
35, 86, 92, 56
82, 24, 46, 95
61, 85, 90, 74
81, 86, 91, 87
22, 54, 71, 42
60, 21, 43, 72
86, 102, 106, 93
22, 86, 96, 42
66, 70, 80, 77
86, 102, 107, 94
107, 39, 59, 120
60, 21, 44, 72
67, 86, 91, 78
91, 38, 58, 99
82, 24, 46, 95
95, 53, 70, 99
67, 86, 91, 78
81, 86, 91, 88
56, 70, 80, 71
64, 54, 70, 76
82, 24, 46, 95
37, 70, 81, 57
76, 37, 58, 86
86, 102, 106, 93
82, 24, 45, 96
17, 70, 84, 36
110, 53, 71, 117
107, 39, 59, 123
56, 70, 80, 71
61, 85, 90, 74
64, 54, 70, 76
95, 69, 80, 98
37, 70, 81, 58
107, 39, 60, 121
22, 54, 71, 42
56, 70, 80, 71
32, 102, 111, 48
67, 86, 90, 78
76, 37, 58, 86
57, 54, 70, 71
95, 53, 70, 99
81, 86, 91, 87
110, 53, 71, 119
57, 54, 70, 72
107, 39, 59, 122
81, 86, 91, 88
67, 22, 44, 79
98, 86, 93, 101
61, 101, 102, 74
60, 21, 43, 72
17, 70, 84, 38
98, 86, 94, 102
22, 54, 71, 42
60, 21, 43, 72
67, 22, 45, 79
66, 102, 103, 78
60, 21, 44, 73
17, 70, 84, 37
76, 37, 58, 86
99, 70, 81, 101
61, 85, 90, 74
56, 70, 80, 71
34, 54, 71, 54
40, 38, 58, 57
64, 54, 70, 76
107, 39, 59, 121
99, 70, 82, 102
82, 24, 46, 95
81, 86, 91, 87
67, 86, 91, 78
68, 22, 44, 81
22, 86, 96, 41
28, 39, 59, 44
64, 54, 70, 76
61, 85, 90, 74
81, 86, 91, 88
66, 70, 80, 78
57, 38, 59, 70
62, 85, 90, 75
110, 53, 71, 117
61, 101, 103, 74
95, 69, 81, 98
64, 54, 70, 76
23, 54, 71, 43
82, 86, 91, 88
34, 54, 70, 55
64, 54, 70, 76
40, 38, 59, 57
91, 38, 59, 99
62, 85, 89, 75
98, 86, 93, 101
82, 86, 91, 88
66, 102, 104, 78
62, 85, 90, 75
47, 23, 45, 58
17, 70, 83, 37
68, 22, 44, 80
62, 85, 90, 75
83, 24, 46, 96
67, 86, 91, 78
91, 38, 59, 99
98, 86, 93, 101
35, 86, 92, 55
47, 23, 45, 58
82, 86, 91, 88
65, 54, 70, 77
23, 54, 71, 44
57, 38, 59, 71
47, 23, 45, 59
32, 102, 110, 48
23, 54, 71, 43
82, 86, 91, 88
40, 38, 59, 57
47, 23, 44, 58
65, 54, 70, 77
66, 70, 80, 77
57, 38, 59, 71
76, 37, 58, 85
110, 53, 71, 118
92, 38, 58, 100
37, 70, 81, 58
35, 86, 93, 56
68, 22, 45, 81
66, 102, 104, 77
33, 102, 109, 49
35, 86, 92, 56
35, 54, 70, 55
62, 85, 90, 75
110, 53, 71, 117
83, 24, 46, 96
35, 54, 70, 55
60, 21, 43, 72
76, 37, 58, 86
83, 24, 46, 97
62, 85, 90, 75
40, 38, 58, 56
83, 24, 47, 96
37, 70, 80, 58
68, 22, 44, 80
61, 101, 103, 74
40, 38, 59, 57
28, 39, 59, 44
68, 22, 44, 81
82, 86, 91, 88
33, 102, 110, 49
77, 37, 58, 86
86, 102, 106, 94
95, 69, 81, 98
37, 70, 81, 58
107, 39, 60, 122
35, 86, 92, 56
66, 70, 80, 77
37, 70, 81, 58
22, 86, 96, 42
57, 38, 58, 71
62, 85, 90, 75
98, 86, 94, 101
86, 102, 107, 93
60, 21, 43, 72
83, 24, 46, 96
61, 101, 103, 74
107, 39, 59, 121
60, 21, 43, 72
17, 70, 84, 37
47, 23, 45, 59
37, 70, 81, 58
57, 54, 70, 71
17, 70, 84, 38
68, 22, 45, 80
86, 102, 106, 94
82, 86, 92, 88
62, 101, 103, 75
23, 54, 71, 44
47, 23, 45, 58
33, 102, 110, 49
67, 86, 90, 78
67, 70, 80, 78
40, 38, 59, 56
28, 39, 60, 44
83, 24, 46, 96
37, 70, 81, 58
62, 101, 103, 74
83, 24, 46, 96
35, 86, 93, 55
35, 54, 70, 55
67, 70, 80, 78
22, 86, 96, 42
67, 86, 91, 78
98, 86, 94, 102
86, 102, 106, 93
68, 22, 44, 81
100, 70, 82, 103
23, 54, 71, 43
56, 70, 80, 71
57, 38, 59, 71
62, 101, 103, 75
40, 38, 59, 57
35, 54, 70, 55
83, 24, 46, 96
82, 86, 91, 88
77, 37, 58, 87
99, 86, 94, 102
95, 69, 80, 98
62, 85, 90, 75
17, 70, 84, 37
99, 86, 93, 102
23, 54, 71, 43
110, 53, 71, 118
67, 70, 80, 78
99, 86, 94, 102
67, 86, 90, 78
62, 101, 103, 75
86, 102, 107, 94
47, 23, 45, 59
108, 39, 59, 124
66, 102, 104, 78
57, 38, 59, 71
100, 70, 81, 102
99, 86, 94, 103
83, 24, 45, 97
66, 102, 104, 78
41, 38, 59, 58
95, 69, 81, 98
28, 39, 59, 44
60, 21, 43, 72
82, 86, 91, 88
17, 70, 84, 38
100, 70, 82, 103
110, 53, 71, 117
65, 54, 70, 77
67, 70, 80, 78
22, 86, 95, 42
110, 53, 71, 118
56, 70, 80, 71
67, 70, 80, 78
35, 54, 70, 55
33, 102, 110, 49
65, 54, 70, 77
67, 70, 80, 78
23, 54, 71, 43
33, 102, 109, 49
57, 54, 70, 72
68, 22, 44, 80
22, 86, 96, 41
100, 70, 82, 102
57, 54, 70, 71
77, 37, 58, 86
57, 38, 59, 71
60, 21, 43, 72
108, 39, 60, 124
29, 39, 59, 45
41, 38, 59, 57
17, 70, 84, 36
99, 86, 94, 102
37, 70, 81, 58
17, 70, 83, 38
57, 38, 59, 71
35, 86, 92, 56
37, 70, 80, 58
62, 85, 90, 75
83, 24, 46, 96
95, 53, 70, 100
57, 70, 80, 72
86, 102, 106, 93
65, 54, 70, 77
95, 53, 70, 99
110, 53, 71, 117
47, 23, 45, 58
67, 70, 80, 78
95, 69, 80, 98
60, 21, 44, 72
65, 54, 70, 77
29, 39, 59, 46
33, 102, 110, 48
60, 21, 43, 72
65, 54, 70, 77
29, 39, 60, 46
57, 54, 70, 71
68, 22, 45, 80
99, 86, 94, 103
35, 54, 71, 55
35, 86, 92, 56
83, 24, 46, 97
95, 53, 70, 99
37, 70, 81, 58
62, 85, 90, 75
95, 69, 80, 98
100, 70, 82, 103
22, 86, 96, 42
17, 70, 84, 37
77, 37, 58, 87
47, 23, 45, 58
29, 39, 60, 45
17, 70, 84, 37
82, 86, 91, 88
41, 38, 59, 58
99, 86, 94, 102
95, 69, 81, 97
66, 102, 104, 78
29, 39, 59, 45
67, 86, 90, 78
110, 53, 71, 118
33, 102, 110, 50
61, 21, 43, 73
62, 85, 89, 75
83, 24, 46, 96
100, 70, 82, 102
61, 21, 44, 73
62, 85, 90, 75
65, 54, 70, 77
100, 70, 82, 102
57, 70, 80, 72
68, 22, 44, 80
23, 86, 95, 43
62, 101, 102, 75
57, 38, 59, 70
47, 23, 45, 58
41, 38, 59, 58
77, 37, 58, 86
95, 69, 81, 98
61, 21, 43, 73
41, 38, 59, 58
87, 102, 106, 94
33, 102, 109, 49
67, 86, 91, 78
92, 38, 59, 99
95, 69, 80, 98
110, 53, 71, 117
57, 54, 70, 71
62, 85, 90, 75
61, 21, 43, 74
35, 54, 70, 55
95, 69, 81, 98
37, 70, 81, 58
110, 53, 71, 118
35, 54, 70, 55
62, 85, 90, 75
37, 70, 80, 58
95, 69, 80, 98
23, 86, 96, 43
82, 86, 91, 88
47, 23, 45, 59
33, 102, 110, 49
23, 86, 95, 44
61, 21, 43, 73
58, 54, 70, 72
23, 86, 95, 43
110, 53, 71, 117
80, 70, 80, 87
108, 39, 59, 123
23, 54, 71, 44
37, 70, 81, 58
32, 24, 44, 36
67, 70, 80, 78
61, 21, 43, 73
77, 37, 58, 87
32, 24, 44, 34
99, 86, 94, 103
65, 54, 70, 77
67, 86, 91, 78
66, 102, 104, 77
23, 86, 96, 43
62, 101, 103, 74
111, 53, 71, 120
57, 70, 80, 71
35, 86, 93, 56
62, 101, 103, 75
99, 86, 94, 102
100, 70, 81, 102
23, 54, 71, 43
18, 70, 83, 39
57, 70, 80, 72
100, 70, 82, 103
65, 54, 70, 77
95, 53, 69, 99
33, 102, 110, 48
108, 39, 59, 126
83, 24, 46, 96
57, 70, 80, 72
23, 86, 96, 43
33, 102, 109, 50
41, 38, 58, 57
35, 86, 92, 55
68, 86, 90, 78
66, 102, 104, 78
82, 86, 91, 88
67, 70, 80, 78
65, 54, 69, 77
35, 54, 71, 55
18, 70, 83, 38
83, 24, 46, 96
41, 38, 59, 58
57, 70, 80, 72
63, 85, 90, 76
100, 70, 82, 102
92, 38, 59, 100
23, 86, 95, 44
32, 24, 45, 37
111, 53, 71, 119
35, 54, 70, 55
23, 86, 96, 43
80, 70, 80, 86
111, 53, 72, 120
82, 86, 91, 88
87, 102, 107, 95
67, 70, 80, 78
92, 38, 58, 100
35, 86, 92, 56
23, 54, 71, 43
66, 102, 104, 78
38, 70, 81, 59
41, 38, 59, 57
62, 101, 103, 75
57, 38, 59, 71
108, 39, 60, 124
77, 37, 58, 86
67, 70, 80, 78
80, 70, 80, 87
58, 54, 70, 72
95, 53, 70, 99
67, 70, 80, 78
100, 70, 81, 102
61, 21, 43, 73
33, 102, 110, 49
80, 70, 80, 86
63, 85, 90, 75
23, 86, 95, 43
58, 54, 70, 72
100, 70, 82, 102
77, 37, 58, 87
33, 102, 110, 49
38, 70, 81, 58
62, 101, 103, 75
80, 70, 80, 87
67, 70, 80, 78
63, 85, 90, 76
92, 38, 59, 100
29, 39, 60, 46
65, 54, 70, 76
58, 54, 70, 72
111, 53, 71, 119
100, 70, 82, 103
65, 54, 70, 77
80, 54, 70, 87
80, 70, 80, 86
23, 86, 95, 43
57, 38, 59, 71
63, 85, 90, 75
84, 24, 45, 97
108, 39, 59, 124
68, 86, 91, 79
100, 70, 82, 102
77, 37, 58, 87
87, 102, 107, 94
82, 86, 91, 88
66, 102, 103, 78
38, 70, 80, 59
87, 102, 106, 94
65, 54, 70, 77
84, 24, 46, 98
67, 70, 80, 78
80, 54, 70, 87
32, 24, 44, 34
58, 38, 58, 72
68, 70, 80, 79
41, 38, 59, 58
32, 24, 44, 36
35, 86, 93, 55
68, 70, 80, 79
57, 70, 80, 71
58, 38, 59, 71
77, 37, 58, 86
99, 86, 94, 103
23, 86, 96, 44
62, 101, 103, 74
77, 37, 58, 86
35, 86, 92, 56
67, 102, 104, 79
82, 86, 91, 88
84, 24, 46, 97
61, 21, 44, 74
80, 70, 80, 87
99, 86, 93, 102
68, 86, 90, 79
35, 86, 92, 55
63, 85, 90, 76
23, 86, 95, 43
62, 101, 102, 75
111, 53, 71, 120
66, 54, 70, 77
23, 86, 95, 44
38, 70, 81, 59
67, 102, 104, 78
80, 54, 70, 87
111, 53, 71, 119
29, 39, 59, 45
67, 102, 104, 78
68, 86, 90, 79
84, 24, 46, 98
61, 21, 43, 73
68, 70, 80, 78
68, 86, 91, 79
84, 24, 46, 97
58, 38, 59, 72
33, 102, 109, 49
68, 22, 44, 81
87, 102, 107, 94
80, 70, 80, 87
66, 54, 70, 78
68, 22, 45, 80
111, 53, 71, 119
80, 70, 80, 87
32, 24, 44, 35
101, 70, 82, 104
62, 101, 103, 75
67, 102, 104, 78
66, 54, 70, 77
57, 70, 80, 72
23, 54, 71, 43
36, 86, 92, 56
111, 53, 71, 119
58, 54, 70, 72
80, 70, 80, 86
32, 24, 44, 36
18, 70, 84, 39
63, 85, 89, 75
80, 70, 80, 87
35, 54, 70, 55
32, 24, 43, 33
108, 39, 59, 124
38, 70, 81, 59
66, 54, 69, 78
68, 86, 91, 79
92, 38, 59, 99
111, 53, 71, 120
66, 54, 70, 77
80, 70, 80, 86
99, 86, 94, 103
68, 22, 44, 81
111, 53, 71, 119
66, 54, 70, 78
68, 70, 80, 79
101, 70, 82, 103
34, 102, 109, 50
66, 54, 70, 77
18, 70, 84, 38
63, 85, 90, 76
83, 86, 92, 89
68, 86, 90, 79
23, 86, 96, 42
32, 24, 45, 37
62, 101, 103, 75
80, 70, 80, 87
84, 24, 46, 98
99, 86, 94, 102
41, 38, 59, 57
80, 70, 80, 86
108, 39, 60, 125
57, 70, 80, 72
68, 22, 44, 80
29, 39, 59, 46
66, 54, 70, 78
35, 54, 70, 55
36, 86, 92, 57
101, 70, 82, 104
66, 54, 70, 77
81, 70, 80, 87
29, 39, 60, 45
57, 70, 80, 72
35, 54, 70, 55
63, 85, 90, 75
87, 102, 107, 95
84, 24, 46, 97
24, 86, 95, 45
63, 85, 90, 76
87, 102, 106, 94
62, 101, 102, 75
58, 38, 59, 71
67, 102, 104, 79
99, 86, 94, 103
69, 22, 44, 82
58, 54, 70, 72
32, 24, 44, 35
100, 86, 94, 104
69, 22, 45, 81
83, 86, 91, 89
101, 70, 82, 103
100, 86, 94, 103
77, 37, 58, 87
66, 54, 70, 78
57, 70, 80, 71
38, 70, 80, 58
101, 70, 82, 103
24, 86, 95, 44
111, 53, 71, 120
61, 21, 43, 73
100, 86, 94, 104
84, 24, 46, 98
63, 101, 103, 75
69, 22, 44, 82
68, 70, 80, 79
61, 21, 44, 73
108, 39, 59, 124
87, 102, 107, 95
80, 54, 70, 87
35, 54, 70, 55
69, 22, 44, 81
63, 85, 90, 75
92, 38, 59, 100
36, 54, 70, 56
108, 39, 59, 125
68, 70, 80, 79
84, 24, 46, 97
81, 70, 80, 87
57, 70, 80, 72
36, 86, 92, 57
32, 24, 44, 35
84, 24, 45, 98
61, 21, 43, 74
101, 70, 82, 103
41, 38, 59, 58
23, 54, 71, 44
83, 86, 91, 89
34, 102, 110, 50
67, 102, 104, 78
100, 86, 94, 103
83, 86, 92, 89
57, 70, 80, 72
92, 38, 59, 100
63, 101, 103, 75
108, 39, 60, 122
57, 70, 80, 72
18, 70, 83, 39
80, 54, 70, 87
36, 54, 70, 56
77, 37, 58, 86
69, 22, 45, 82
58, 54, 70, 72
36, 54, 70, 56
66, 54, 70, 77
69, 22, 45, 81
68, 70, 80, 79
63, 101, 103, 75
41, 38, 59, 57
87, 102, 106, 94
68, 70, 80, 79
68, 86, 91, 79
41, 38, 59, 58
80, 54, 70, 87
34, 102, 109, 50
41, 38, 59, 57
81, 70, 80, 87
108, 39, 59, 125
92, 38, 59, 100
23, 54, 71, 43
58, 38, 59, 72
108, 39, 59, 125
101, 70, 82, 104
23, 54, 71, 43
77, 37, 58, 87
68, 70, 80, 79
83, 86, 91, 89
101, 70, 82, 103
68, 86, 90, 78
66, 54, 70, 78
63, 85, 90, 76
83, 86, 91, 89
68, 86, 90, 79
63, 101, 103, 76
38, 70, 81, 59
84, 24, 46, 97
92, 38, 58, 100
80, 54, 70, 87
63, 101, 103, 75
100, 86, 94, 104
111, 53, 71, 118
18, 70, 84, 39
84, 24, 46, 98
29, 39, 59, 46
80, 54, 70, 87
58, 38, 59, 71
101, 70, 82, 103
29, 39, 59, 45
80, 54, 70, 87
68, 70, 80, 79
18, 70, 84, 39
81, 70, 80, 88
36, 86, 93, 57
68, 70, 80, 78
108, 39, 60, 124
61, 21, 43, 73
69, 22, 44, 82
67, 102, 104, 79
80, 54, 70, 87
63, 85, 90, 75
36, 54, 70, 56
109, 39, 59, 129
80, 54, 70, 87
78, 37, 58, 87
36, 54, 70, 56
81, 70, 80, 87
34, 102, 108, 51
58, 54, 70, 72
18, 70, 83, 38
32, 24, 45, 35
81, 70, 80, 87
58, 38, 59, 72
58, 70, 80, 72
68, 70, 80, 79
87, 102, 106, 95
84, 24, 46, 97
24, 54, 71, 44
83, 86, 91, 89
67, 102, 104, 78
80, 54, 70, 87
58, 70, 80, 72
109, 39, 59, 129
67, 102, 103, 79
100, 86, 94, 103
69, 22, 45, 81
109, 39, 59, 128
68, 86, 91, 79
80, 54, 70, 87
38, 70, 81, 58
24, 86, 94, 45
68, 86, 90, 79
18, 70, 84, 39
69, 22, 44, 82
24, 86, 95, 44
81, 70, 80, 87
24, 54, 71, 45
58, 38, 59, 72
109, 39, 59, 126
84, 24, 46, 98
58, 54, 69, 72
34, 102, 110, 50
67, 102, 104, 78
24, 54, 71, 44
24, 86, 95, 45
92, 38, 59, 100
58, 70, 80, 72
68, 70, 80, 79
85, 24, 46, 99
24, 54, 71, 45
24, 86, 95, 44
36, 54, 70, 56
109, 39, 59, 131
92, 38, 59, 100
83, 86, 91, 89
81, 70, 80, 88
68, 86, 90, 78
100, 86, 95, 104
87, 102, 107, 95
111, 53, 71, 120
24, 54, 71, 44
109, 39, 60, 126
78, 37, 58, 87
24, 86, 95, 45
111, 53, 71, 119
32, 24, 44, 36
78, 37, 58, 87
24, 54, 71, 45
69, 22, 44, 81
83, 86, 91, 89
36, 54, 71, 56
36, 86, 92, 56
67, 102, 104, 78
83, 86, 92, 89
42, 38, 59, 59
34, 102, 109, 50
58, 70, 80, 72
80, 54, 70, 87
66, 54, 69, 77
36, 86, 92, 57
42, 38, 59, 58
29, 39, 60, 46
85, 24, 45, 99
83, 86, 91, 89
36, 54, 70, 56
42, 38, 59, 59
24, 86, 95, 44
34, 102, 109, 50
87, 102, 107, 95
68, 86, 91, 79
96, 54, 71, 100
100, 86, 94, 103
81, 70, 80, 87
58, 54, 70, 72
83, 86, 91, 89
68, 70, 80, 79
96, 54, 70, 100
58, 70, 80, 72
83, 86, 92, 89
66, 54, 70, 78
69, 70, 80, 79
69, 22, 45, 82
96, 54, 71, 100
29, 39, 60, 45
58, 38, 59, 72
67, 102, 104, 78
100, 86, 94, 104
29, 39, 59, 46
24, 54, 71, 44
24, 86, 95, 45
32, 24, 43, 34
58, 38, 59, 71
92, 38, 58, 100
34, 102, 109, 51
69, 86, 91, 79
24, 86, 95, 44
34, 102, 109, 50
69, 70, 80, 80
85, 24, 46, 99
69, 86, 90, 79
100, 86, 94, 103
67, 102, 104, 79
33, 24, 44, 37
69, 86, 91, 80
36, 54, 70, 56
81, 70, 80, 87
92, 38, 59, 99
81, 54, 70, 88
78, 37, 58, 87
36, 54, 70, 56
109, 39, 59, 129
30, 39, 59, 47
69, 86, 91, 79
87, 102, 106, 94
101, 70, 82, 103
36, 86, 93, 56
109, 39, 59, 127
58, 54, 70, 72
101, 70, 82, 104
100, 86, 94, 104
67, 102, 104, 78
93, 38, 59, 101
81, 70, 80, 87
33, 24, 45, 38
36, 54, 70, 56
85, 24, 46, 98
58, 70, 80, 73
36, 86, 92, 57
78, 37, 58, 88
42, 38, 59, 58
58, 70, 80, 72
69, 22, 44, 81
67, 54, 70, 78
63, 101, 103, 76
78, 37, 58, 87
38, 70, 80, 59
67, 54, 70, 78
61, 21, 43, 73
81, 70, 80, 87
30, 39, 60, 46
58, 38, 59, 72
83, 86, 91, 89
96, 54, 70, 100
78, 37, 58, 87
58, 38, 59, 71
69, 70, 80, 79
62, 21, 44, 75
63, 85, 90, 76
30, 39, 59, 47
24, 86, 95, 45
63, 101, 103, 75
69, 22, 44, 82
96, 54, 70, 100
24, 86, 95, 44
93, 38, 59, 101
69, 22, 45, 81
24, 54, 71, 45
68, 102, 103, 79
85, 24, 45, 99
81, 54, 70, 88
81, 70, 80, 87
67, 54, 70, 78
58, 54, 70, 72
81, 54, 70, 88
109, 39, 60, 128
78, 37, 58, 87
18, 70, 84, 39
85, 24, 46, 98
69, 70, 80, 79
58, 54, 70, 72
63, 85, 90, 75
109, 39, 59, 127
63, 101, 103, 76
78, 37, 58, 88
69, 86, 90, 79
58, 70, 80, 72
33, 24, 45, 39
101, 70, 82, 103
38, 70, 81, 58
24, 86, 95, 45
24, 54, 71, 44
69, 86, 91, 79
36, 54, 70, 56
38, 70, 81, 59
67, 54, 70, 78
34, 102, 109, 51
58, 38, 59, 72
24, 54, 71, 45
81, 54, 70, 88
34, 102, 110, 50
81, 70, 80, 87
85, 24, 46, 99
84, 86, 91, 90
24, 54, 71, 44
109, 39, 59, 129
85, 24, 46, 99
100, 86, 94, 103
30, 39, 59, 46
58, 70, 80, 72
78, 37, 58, 87
63, 101, 102, 75
42, 38, 59, 59
96, 54, 71, 100
58, 70, 80, 73
69, 86, 90, 80
33, 24, 44, 36
36, 54, 70, 56
24, 86, 95, 44
38, 70, 80, 59
67, 54, 70, 78
81, 54, 70, 88
36, 86, 92, 56
62, 21, 43, 74
67, 54, 70, 78
81, 54, 70, 88
84, 86, 91, 90
82, 70, 80, 88
69, 70, 80, 79
84, 86, 92, 89
109, 39, 60, 126
81, 54, 70, 88
82, 70, 80, 88
78, 37, 58, 87
84, 86, 91, 90
63, 101, 103, 76
48, 86, 91, 66
42, 38, 59, 58
84, 86, 91, 90
101, 70, 82, 103
48, 86, 91, 65
42, 38, 59, 59
63, 101, 103, 75
84, 86, 92, 90
70, 22, 45, 82
101, 70, 82, 103
63, 101, 103, 76
68, 102, 104, 79
48, 86, 91, 66
70, 22, 44, 83
63, 101, 103, 75
93, 38, 59, 100
84, 86, 91, 89
68, 102, 104, 79
63, 101, 103, 76
42, 38, 59, 58
84, 86, 91, 90
70, 22, 44, 82
102, 70, 82, 104
48, 86, 91, 65
48, 102, 104, 64
68, 102, 104, 79
48, 86, 91, 66
102, 70, 82, 105
96, 54, 70, 100
48, 86, 91, 66
48, 102, 105, 64
84, 86, 92, 90
96, 54, 70, 100
48, 102, 105, 65
68, 102, 104, 79
84, 86, 91, 90
42, 38, 58, 59
68, 102, 104, 79
48, 102, 105, 64
96, 54, 71, 100
84, 86, 91, 89
42, 38, 59, 58
48, 102, 105, 64
96, 54, 71, 100
84, 86, 92, 90
42, 38, 59, 59
68, 102, 104, 79
96, 54, 70, 100
84, 86, 91, 90
93, 38, 59, 101
42, 38, 59, 58
48, 86, 91, 66
70, 22, 45, 83
42, 38, 59, 59
93, 38, 58, 101
68, 102, 104, 79
48, 86, 91, 65
42, 38, 59, 58
68, 102, 104, 79
84, 86, 91, 90
93, 38, 59, 101
43, 38, 58, 59
58, 38, 59, 71
48, 102, 105, 64
25, 86, 95, 46
43, 38, 59, 60
34, 102, 109, 51
38, 70, 81, 59
58, 54, 70, 72
36, 86, 92, 57
24, 54, 71, 45
34, 102, 109, 51
109, 39, 59, 130
36, 86, 92, 57
24, 54, 71, 45
81, 54, 70, 88
34, 102, 110, 50
36, 86, 92, 57
100, 86, 94, 104
87, 102, 107, 95
109, 39, 59, 127
35, 102, 109, 52
81, 54, 70, 88
36, 86, 93, 56
24, 54, 71, 45
100, 86, 94, 103
35, 102, 108, 52
62, 21, 43, 74
88, 102, 107, 95
25, 54, 71, 45
81, 54, 70, 88
110, 39, 59, 132
88, 102, 107, 96
82, 70, 80, 88
69, 86, 90, 79
30, 39, 60, 47
35, 102, 109, 52
33, 24, 45, 38
101, 86, 94, 104
30, 39, 60, 46
68, 102, 104, 79
48, 86, 91, 66
30, 39, 59, 47
110, 39, 60, 136
33, 24, 44, 37
43, 38, 59, 59
48, 86, 91, 65
38, 70, 81, 58
85, 24, 46, 99
33, 24, 44, 38
36, 86, 92, 57
25, 86, 95, 46
62, 21, 44, 74
33, 24, 45, 39
43, 38, 58, 59
59, 38, 59, 72
62, 21, 43, 75
110, 39, 59, 133
25, 86, 95, 46
39, 70, 81, 60
70, 22, 44, 82
110, 39, 60, 131
102, 70, 82, 104
96, 54, 71, 100
69, 86, 91, 79
36, 54, 70, 56
102, 70, 82, 105
68, 102, 104, 79
58, 70, 80, 72
70, 22, 44, 83
59, 54, 70, 73
62, 21, 43, 74
69, 70, 80, 80
37, 54, 70, 57
101, 86, 95, 105
35, 102, 109, 51
82, 70, 80, 88
93, 38, 59, 100
85, 24, 46, 99
102, 70, 82, 104
39, 70, 80, 59
25, 54, 70, 46
85, 24, 45, 100
69, 86, 91, 79
37, 86, 92, 57
