108, 85, 108, 112
56, 101, 117, 64
39, 37, 71, 52
30, 38, 71, 43
88, 101, 119, 92
58, 21, 57, 66
88, 69, 93, 86
40, 69, 93, 55
89, 37, 71, 89
38, 85, 104, 52
55, 37, 72, 64
89, 53, 83, 87
21, 69, 94, 37
95, 22, 50, 109
39, 85, 104, 53
89, 53, 83, 87
73, 69, 93, 76
30, 38, 71, 44
88, 101, 119, 91
39, 85, 105, 53
74, 53, 83, 77
89, 53, 82, 87
89, 37, 71, 89
73, 69, 93, 76
58, 21, 57, 65
88, 85, 104, 87
73, 21, 56, 78
39, 37, 71, 52
54, 69, 93, 64
88, 101, 119, 92
70, 101, 117, 75
55, 37, 72, 64
35, 23, 55, 41
88, 101, 119, 91
73, 21, 57, 78
55, 37, 72, 64
44, 53, 83, 57
88, 101, 119, 91
21, 53, 82, 37
55, 37, 72, 64
88, 69, 93, 87
88, 85, 105, 87
21, 53, 82, 36
73, 21, 57, 78
70, 101, 117, 75
21, 53, 82, 37
58, 21, 56, 65
108, 85, 107, 111
104, 53, 82, 101
55, 69, 93, 65
39, 37, 71, 52
73, 69, 93, 76
40, 101, 119, 50
21, 69, 94, 37
39, 37, 71, 52
44, 53, 83, 58
40, 69, 94, 54
21, 69, 94, 38
101, 69, 94, 97
35, 23, 54, 40
55, 37, 72, 64
55, 69, 93, 65
57, 53, 83, 66
73, 69, 93, 76
21, 53, 82, 37
88, 85, 104, 88
58, 21, 57, 65
40, 69, 93, 55
108, 85, 107, 110
73, 21, 56, 79
53, 85, 103, 63
40, 69, 93, 54
30, 38, 71, 44
89, 37, 71, 89
39, 85, 104, 52
73, 69, 93, 76
88, 69, 94, 86
40, 101, 119, 49
88, 101, 118, 91
40, 69, 93, 55
36, 23, 56, 42
41, 101, 118, 51
95, 22, 52, 107
88, 101, 119, 92
21, 53, 82, 37
41, 101, 119, 51
21, 69, 94, 37
58, 21, 57, 66
74, 53, 83, 77
108, 85, 107, 110
21, 69, 94, 38
103, 39, 71, 103
55, 37, 72, 64
101, 69, 93, 97
26, 85, 106, 40
88, 101, 119, 91
55, 69, 93, 64
73, 21, 57, 78
26, 85, 105, 40
89, 53, 83, 87
67, 85, 104, 72
56, 101, 117, 64
72, 37, 72, 76
39, 85, 104, 53
67, 85, 103, 72
56, 101, 117, 64
44, 53, 83, 57
88, 69, 93, 86
39, 37, 71, 52
39, 85, 105, 53
67, 85, 104, 73
36, 23, 56, 43
39, 85, 104, 53
89, 53, 83, 87
88, 85, 104, 87
67, 85, 104, 72
40, 69, 93, 54
41, 101, 118, 51
39, 37, 71, 52
108, 85, 107, 111
40, 69, 93, 55
74, 53, 83, 77
89, 53, 82, 88
88, 101, 118, 91
56, 101, 117, 64
103, 39, 71, 104
108, 85, 107, 110
89, 53, 83, 87
55, 69, 93, 65
103, 39, 70, 104
56, 101, 117, 65
88, 101, 119, 91
74, 53, 83, 77
101, 69, 94, 98
108, 85, 108, 111
73, 69, 93, 76
89, 37, 71, 89
88, 69, 93, 86
108, 85, 107, 110
104, 39, 70, 106
41, 101, 118, 51
44, 53, 83, 57
57, 53, 83, 66
53, 85, 104, 63
105, 53, 82, 102
88, 85, 105, 88
55, 37, 72, 64
53, 85, 104, 63
55, 69, 93, 65
39, 37, 71, 52
108, 85, 107, 111
70, 101, 117, 75
105, 53, 82, 102
36, 23, 55, 42
95, 22, 51, 107
67, 85, 104, 72
55, 69, 93, 65
88, 69, 93, 86
39, 37, 71, 52
73, 69, 93, 76
72, 37, 72, 76
88, 69, 93, 86
89, 53, 83, 87
56, 101, 117, 64
105, 53, 82, 103
21, 69, 94, 37
39, 85, 104, 52
95, 22, 48, 112
36, 23, 56, 43
30, 38, 71, 44
108, 85, 108, 111
44, 53, 83, 57
30, 38, 71, 43
101, 69, 93, 97
70, 101, 117, 75
88, 85, 104, 87
105, 53, 82, 102
101, 69, 93, 97
21, 69, 94, 38
73, 21, 57, 78
105, 53, 82, 102
36, 23, 55, 42
90, 53, 83, 88
73, 21, 56, 78
21, 53, 82, 36
36, 23, 55, 43
44, 53, 83, 57
73, 69, 93, 76
53, 85, 104, 63
108, 85, 107, 111
95, 22, 52, 107
67, 85, 104, 72
53, 85, 104, 63
109, 85, 107, 113
26, 85, 106, 40
55, 69, 93, 64
39, 37, 71, 52
40, 69, 93, 54
88, 69, 93, 86
73, 69, 93, 76
105, 53, 82, 102
36, 23, 56, 43
21, 53, 82, 37
88, 85, 104, 88
102, 69, 93, 99
67, 85, 104, 73
105, 53, 82, 103
44, 53, 83, 57
109, 85, 108, 113
104, 39, 71, 105
59, 21, 57, 66
73, 21, 57, 79
41, 101, 119, 51
53, 85, 104, 63
59, 21, 57, 66
55, 37, 72, 64
30, 38, 71, 44
56, 101, 117, 64
40, 69, 93, 55
90, 53, 82, 88
88, 101, 119, 92
72, 37, 72, 76
59, 21, 57, 66
105, 53, 82, 102
80, 23, 58, 84
88, 101, 119, 91
55, 69, 93, 65
44, 53, 83, 57
109, 85, 108, 113
21, 69, 94, 37
88, 69, 94, 86
102, 69, 94, 98
41, 101, 119, 51
73, 21, 57, 78
70, 101, 117, 75
109, 85, 107, 112
39, 85, 105, 53
88, 69, 93, 87
40, 69, 93, 54
41, 101, 118, 51
39, 37, 71, 51
88, 69, 93, 86
71, 101, 116, 75
105, 53, 82, 102
21, 53, 82, 36
56, 101, 117, 64
55, 37, 72, 64
80, 23, 59, 84
21, 53, 82, 37
36, 23, 56, 43
55, 69, 93, 65
88, 85, 105, 87
36, 23, 55, 41
105, 53, 82, 102
44, 53, 83, 57
57, 53, 83, 66
74, 69, 93, 77
55, 69, 93, 65
89, 85, 105, 88
67, 85, 103, 72
74, 69, 93, 77
73, 21, 56, 79
53, 85, 104, 63
67, 85, 104, 72
74, 53, 83, 77
74, 69, 93, 77
30, 38, 71, 43
40, 69, 94, 55
74, 53, 83, 77
39, 37, 71, 52
74, 69, 93, 76
40, 69, 93, 54
71, 101, 117, 76
89, 37, 71, 89
21, 53, 82, 36
39, 37, 71, 52
55, 37, 72, 64
59, 21, 57, 66
105, 53, 82, 103
89, 85, 104, 88
80, 23, 58, 84
55, 37, 72, 64
73, 21, 57, 78
89, 85, 104, 88
80, 23, 58, 85
68, 85, 104, 73
36, 23, 56, 43
74, 53, 83, 76
104, 39, 71, 106
89, 85, 105, 88
36, 23, 56, 43
88, 69, 93, 86
109, 85, 108, 115
40, 69, 93, 55
90, 53, 83, 88
21, 69, 93, 37
73, 21, 57, 79
59, 21, 57, 66
41, 69, 93, 55
57, 53, 83, 66
59, 21, 57, 66
56, 101, 116, 64
41, 69, 93, 55
102, 69, 94, 98
68, 85, 104, 73
75, 53, 83, 78
71, 101, 117, 76
104, 39, 70, 105
75, 53, 83, 77
30, 38, 71, 44
36, 23, 55, 42
104, 39, 71, 106
21, 53, 82, 37
55, 69, 93, 64
72, 37, 72, 76
21, 53, 82, 37
80, 23, 59, 84
104, 39, 70, 105
72, 37, 72, 76
44, 53, 83, 57
80, 23, 59, 84
90, 53, 83, 88
72, 37, 72, 76
74, 21, 57, 79
80, 23, 58, 84
72, 37, 72, 76
105, 53, 82, 102
44, 53, 83, 57
59, 21, 56, 66
72, 37, 72, 76
56, 101, 117, 64
74, 21, 57, 79
102, 69, 93, 98
105, 53, 82, 102
89, 37, 71, 89
41, 69, 93, 55
102, 69, 94, 99
57, 101, 117, 65
89, 37, 71, 89
41, 69, 93, 55
102, 69, 93, 98
75, 53, 83, 78
89, 37, 71, 89
30, 38, 71, 43
57, 101, 117, 65
74, 21, 56, 79
89, 37, 71, 89
89, 85, 104, 88
88, 101, 119, 92
75, 53, 83, 77
89, 69, 93, 87
89, 85, 104, 88
104, 39, 70, 106
89, 101, 119, 92
102, 69, 93, 98
56, 37, 72, 65
104, 39, 71, 105
41, 69, 93, 55
41, 101, 119, 51
75, 53, 83, 78
21, 69, 94, 37
39, 85, 104, 53
74, 69, 93, 77
74, 21, 57, 80
21, 53, 82, 37
41, 101, 118, 51
104, 39, 70, 106
56, 37, 72, 65
72, 37, 72, 76
75, 53, 83, 77
105, 53, 82, 102
68, 85, 104, 73
26, 85, 105, 41
109, 85, 107, 112
89, 101, 119, 93
68, 85, 104, 73
26, 85, 105, 40
53, 85, 104, 63
57, 101, 117, 65
56, 37, 72, 65
89, 101, 119, 92
36, 23, 56, 42
89, 37, 71, 89
71, 101, 116, 76
44, 53, 83, 57
30, 38, 71, 44
56, 37, 72, 64
75, 53, 83, 77
55, 69, 93, 65
106, 53, 82, 103
21, 69, 94, 38
109, 85, 107, 113
36, 23, 56, 43
55, 69, 93, 65
89, 69, 93, 87
57, 53, 83, 66
57, 101, 117, 65
89, 37, 71, 89
75, 53, 83, 77
80, 23, 59, 85
89, 85, 105, 89
45, 53, 83, 58
109, 85, 108, 112
104, 39, 70, 105
26, 85, 106, 40
74, 69, 93, 77
39, 85, 104, 53
55, 69, 93, 65
68, 85, 103, 73
57, 101, 117, 65
39, 85, 105, 52
56, 37, 72, 65
89, 101, 119, 93
37, 23, 56, 44
80, 23, 58, 84
57, 101, 117, 65
89, 85, 104, 88
39, 85, 104, 53
26, 85, 106, 40
89, 69, 93, 87
39, 37, 71, 52
75, 53, 83, 78
89, 37, 71, 89
106, 53, 82, 103
104, 39, 71, 105
102, 69, 94, 98
71, 101, 117, 76
89, 101, 119, 92
72, 37, 72, 76
89, 85, 104, 88
71, 101, 117, 76
80, 23, 58, 85
41, 101, 118, 51
68, 85, 104, 73
89, 69, 93, 87
74, 69, 93, 77
37, 23, 56, 44
109, 85, 108, 114
59, 21, 57, 66
30, 38, 71, 43
26, 85, 105, 41
90, 53, 82, 88
89, 85, 105, 88
57, 101, 117, 65
26, 85, 106, 40
72, 37, 72, 76
90, 37, 71, 90
90, 53, 83, 88
74, 21, 57, 79
109, 85, 107, 112
104, 39, 71, 105
90, 53, 83, 88
57, 101, 116, 65
89, 85, 105, 88
106, 53, 82, 103
71, 101, 117, 76
39, 85, 104, 53
109, 85, 108, 113
21, 53, 82, 36
80, 23, 59, 84
26, 85, 106, 40
75, 53, 83, 77
106, 53, 82, 104
45, 53, 83, 58
39, 37, 71, 52
57, 53, 83, 66
31, 38, 71, 44
90, 37, 71, 90
104, 39, 70, 106
89, 101, 119, 93
80, 23, 58, 85
102, 69, 94, 99
41, 69, 93, 55
109, 85, 107, 112
90, 53, 83, 88
73, 37, 72, 77
45, 53, 83, 58
37, 23, 57, 44
90, 53, 83, 88
90, 37, 71, 90
74, 69, 93, 77
104, 39, 71, 105
56, 37, 72, 65
41, 101, 119, 50
89, 69, 93, 87
105, 39, 70, 106
75, 53, 83, 77
73, 37, 72, 77
68, 85, 104, 73
54, 85, 104, 64
40, 37, 71, 53
73, 37, 72, 76
89, 85, 104, 88
59, 21, 57, 66
68, 85, 103, 73
41, 69, 93, 55
56, 69, 93, 65
106, 53, 82, 103
80, 23, 58, 85
109, 85, 108, 114
21, 69, 94, 37
73, 37, 72, 77
59, 21, 57, 66
31, 38, 71, 45
54, 85, 104, 64
68, 85, 104, 73
102, 69, 93, 98
56, 69, 93, 65
21, 69, 94, 37
90, 53, 83, 88
39, 85, 104, 53
89, 85, 105, 88
68, 85, 104, 73
90, 37, 71, 90
41, 69, 94, 56
57, 53, 83, 66
90, 53, 83, 88
90, 37, 71, 90
59, 21, 58, 66
22, 53, 82, 38
73, 37, 72, 77
31, 38, 71, 44
45, 53, 83, 58
80, 23, 59, 84
68, 85, 104, 73
27, 85, 105, 42
45, 53, 83, 58
74, 21, 56, 80
57, 53, 83, 66
56, 69, 93, 65
59, 21, 57, 66
71, 101, 117, 76
81, 23, 59, 85
40, 85, 104, 53
90, 53, 83, 88
89, 69, 94, 87
22, 69, 93, 38
73, 37, 72, 77
81, 23, 58, 86
68, 85, 104, 73
89, 85, 104, 88
105, 39, 70, 108
56, 37, 72, 65
109, 85, 108, 113
41, 69, 93, 55
56, 69, 93, 66
90, 37, 71, 90
59, 21, 57, 66
68, 85, 104, 73
75, 53, 83, 77
59, 21, 57, 66
40, 37, 71, 52
74, 69, 93, 77
56, 69, 93, 65
89, 101, 119, 92
90, 37, 71, 90
37, 23, 56, 45
22, 53, 82, 38
31, 38, 71, 45
90, 85, 104, 89
89, 69, 93, 87
81, 23, 58, 85
74, 69, 93, 77
90, 85, 104, 89
41, 69, 93, 55
40, 85, 104, 54
74, 21, 57, 79
31, 38, 71, 44
45, 53, 83, 58
105, 39, 71, 107
75, 53, 83, 78
57, 53, 83, 66
22, 53, 82, 37
54, 85, 104, 63
90, 53, 83, 88
89, 101, 119, 93
40, 37, 71, 53
74, 21, 57, 80
89, 69, 93, 87
89, 101, 119, 92
68, 85, 103, 73
41, 101, 118, 51
37, 23, 56, 44
57, 101, 117, 65
22, 53, 82, 38
31, 38, 71, 45
73, 37, 72, 76
90, 37, 71, 90
56, 69, 93, 65
40, 85, 104, 53
89, 101, 120, 93
110, 85, 108, 115
106, 53, 82, 104
22, 69, 94, 39
74, 69, 93, 77
102, 69, 94, 98
106, 53, 82, 103
22, 53, 82, 38
90, 85, 105, 89
75, 53, 83, 77
71, 101, 117, 76
90, 37, 71, 90
40, 37, 71, 53
40, 85, 105, 54
89, 101, 119, 92
69, 85, 103, 74
40, 37, 71, 53
74, 69, 93, 76
110, 85, 108, 117
69, 85, 104, 74
57, 53, 83, 66
45, 53, 83, 58
56, 37, 72, 65
22, 69, 94, 38
56, 69, 93, 65
27, 85, 106, 41
90, 53, 82, 88
41, 101, 118, 51
71, 101, 117, 76
27, 85, 105, 42
56, 69, 93, 65
90, 37, 71, 89
40, 37, 71, 52
89, 101, 119, 92
110, 85, 108, 115
90, 37, 71, 90
45, 53, 83, 58
40, 85, 104, 53
57, 53, 83, 66
37, 23, 57, 45
76, 53, 83, 78
81, 23, 58, 85
56, 37, 72, 65
89, 101, 119, 92
37, 23, 56, 43
74, 69, 93, 77
56, 37, 72, 65
110, 85, 108, 116
40, 37, 72, 53
45, 53, 83, 58
56, 37, 72, 65
90, 85, 105, 89
74, 21, 56, 79
41, 101, 119, 51
110, 85, 108, 115
76, 53, 83, 78
41, 69, 93, 55
90, 37, 71, 90
110, 85, 108, 117
81, 23, 58, 85
57, 101, 117, 65
54, 85, 104, 64
105, 39, 70, 107
42, 101, 118, 52
58, 53, 83, 67
54, 85, 104, 64
45, 53, 83, 58
31, 38, 71, 45
90, 85, 104, 89
69, 85, 104, 74
56, 69, 93, 65
106, 53, 82, 104
90, 85, 105, 89
91, 53, 82, 89
74, 21, 57, 79
71, 101, 117, 76
90, 85, 104, 89
41, 69, 93, 55
74, 21, 57, 79
106, 53, 82, 103
56, 37, 72, 64
41, 69, 93, 55
58, 53, 83, 66
81, 23, 58, 86
31, 38, 71, 45
73, 37, 72, 77
56, 37, 72, 65
69, 85, 103, 73
56, 69, 93, 65
40, 37, 71, 53
22, 53, 82, 38
81, 23, 59, 85
89, 69, 93, 87
58, 53, 83, 67
37, 23, 55, 44
40, 85, 104, 54
42, 101, 118, 52
45, 53, 83, 58
71, 101, 117, 76
69, 85, 104, 74
76, 53, 83, 78
102, 69, 94, 98
89, 69, 93, 87
90, 85, 104, 89
54, 85, 104, 64
110, 85, 109, 116
89, 69, 93, 87
57, 101, 117, 65
90, 37, 71, 90
40, 85, 105, 53
37, 23, 56, 44
73, 37, 72, 77
42, 101, 118, 52
69, 85, 104, 74
102, 69, 93, 99
91, 53, 83, 88
74, 21, 56, 80
90, 85, 105, 89
105, 39, 70, 107
22, 53, 82, 37
81, 23, 58, 86
54, 85, 104, 63
41, 69, 93, 55
81, 23, 58, 85
106, 53, 82, 104
58, 53, 83, 66
31, 38, 71, 44
76, 53, 83, 78
71, 101, 116, 76
42, 101, 119, 51
56, 69, 93, 65
102, 69, 94, 98
71, 101, 117, 76
27, 85, 105, 41
91, 53, 83, 89
74, 21, 57, 79
42, 69, 94, 56
105, 39, 70, 108
27, 85, 106, 42
42, 69, 93, 56
90, 37, 71, 90
105, 39, 70, 107
69, 85, 104, 74
74, 69, 93, 77
37, 23, 56, 44
89, 101, 119, 93
45, 53, 83, 58
75, 69, 93, 77
37, 23, 56, 43
31, 38, 71, 45
91, 37, 71, 91
76, 53, 83, 78
106, 53, 82, 103
54, 85, 104, 64
45, 53, 83, 58
74, 21, 56, 80
69, 85, 104, 74
27, 85, 106, 41
103, 69, 94, 99
75, 21, 56, 81
89, 69, 93, 87
57, 101, 117, 65
22, 53, 82, 38
40, 85, 104, 54
73, 37, 72, 77
106, 53, 82, 104
91, 53, 83, 89
31, 38, 71, 44
42, 101, 118, 52
45, 53, 83, 58
69, 85, 104, 74
90, 101, 119, 94
91, 37, 71, 91
103, 69, 94, 99
57, 101, 117, 65
105, 39, 70, 108
22, 53, 82, 38
40, 85, 104, 53
58, 53, 83, 67
105, 39, 71, 106
73, 37, 72, 76
72, 101, 117, 76
56, 69, 93, 66
60, 21, 57, 67
69, 85, 103, 74
72, 101, 117, 77
90, 85, 104, 89
110, 85, 108, 116
60, 21, 57, 67
57, 101, 116, 65
81, 23, 59, 86
110, 85, 107, 114
42, 101, 118, 52
54, 85, 103, 64
40, 85, 104, 54
110, 85, 109, 117
105, 39, 70, 108
75, 21, 57, 80
27, 85, 105, 42
31, 38, 71, 45
69, 85, 104, 74
90, 101, 119, 93
72, 101, 117, 77
76, 53, 83, 78
46, 53, 83, 59
89, 69, 93, 87
75, 69, 93, 77
91, 37, 71, 91
56, 69, 93, 65
110, 85, 108, 116
54, 85, 104, 64
90, 101, 120, 94
81, 23, 58, 85
110, 85, 108, 116
90, 101, 119, 93
22, 69, 93, 38
31, 38, 71, 44
110, 85, 108, 115
106, 53, 82, 103
40, 85, 104, 53
31, 38, 71, 45
46, 53, 83, 58
81, 23, 58, 86
75, 21, 57, 80
72, 101, 117, 77
106, 53, 82, 104
56, 37, 72, 65
105, 39, 70, 107
56, 69, 93, 65
27, 85, 106, 41
58, 101, 116, 66
57, 37, 72, 66
76, 53, 83, 78
91, 53, 83, 89
90, 85, 104, 89
57, 37, 72, 65
54, 85, 104, 63
58, 101, 117, 65
22, 53, 82, 38
110, 85, 108, 117
57, 37, 72, 66
42, 69, 93, 56
22, 53, 82, 37
46, 53, 83, 59
111, 85, 109, 120
89, 69, 93, 87
42, 69, 93, 56
69, 85, 104, 73
81, 23, 59, 85
37, 23, 57, 45
42, 101, 119, 52
105, 39, 71, 107
107, 53, 82, 104
27, 85, 105, 42
75, 69, 93, 77
40, 85, 104, 54
72, 101, 117, 76
103, 69, 93, 100
75, 69, 93, 77
91, 53, 83, 88
107, 53, 82, 105
54, 85, 104, 64
91, 53, 82, 89
60, 21, 57, 67
58, 101, 117, 66
54, 85, 104, 63
40, 37, 71, 53
46, 53, 83, 58
22, 69, 94, 38
42, 69, 93, 56
75, 21, 56, 80
46, 53, 83, 59
69, 85, 103, 74
42, 69, 93, 56
46, 53, 83, 58
42, 101, 118, 51
27, 85, 105, 41
57, 37, 72, 65
69, 85, 104, 74
111, 85, 109, 120
103, 69, 94, 99
76, 53, 83, 78
91, 37, 70, 91
27, 85, 106, 41
17, 39, 68, 19
42, 101, 118, 52
70, 85, 104, 74
91, 37, 71, 91
111, 85, 109, 119
42, 69, 93, 56
91, 53, 83, 89
105, 39, 70, 106
60, 21, 58, 67
22, 53, 82, 38
91, 37, 71, 91
107, 53, 82, 105
81, 23, 58, 86
22, 53, 82, 38
73, 37, 72, 77
57, 37, 72, 66
82, 23, 58, 87
91, 53, 83, 89
91, 37, 71, 91
17, 39, 67, 20
105, 39, 70, 108
58, 53, 83, 66
91, 37, 71, 90
107, 53, 82, 105
75, 21, 57, 80
46, 53, 83, 59
90, 101, 119, 94
72, 101, 117, 77
42, 101, 118, 52
40, 85, 105, 53
106, 39, 69, 110
90, 69, 93, 87
70, 85, 104, 75
37, 23, 56, 44
106, 39, 70, 108
75, 21, 57, 80
22, 53, 82, 38
103, 69, 94, 100
70, 85, 103, 74
91, 37, 71, 91
75, 69, 93, 77
37, 23, 56, 44
58, 101, 117, 66
91, 37, 71, 91
17, 39, 68, 18
57, 69, 93, 66
58, 53, 83, 67
22, 69, 94, 39
91, 53, 82, 89
40, 85, 104, 54
91, 37, 71, 91
90, 85, 105, 89
42, 101, 118, 52
106, 39, 70, 109
41, 85, 104, 55
60, 21, 57, 67
90, 69, 93, 88
103, 69, 93, 99
42, 101, 118, 52
76, 53, 83, 78
23, 53, 82, 39
38, 23, 56, 46
60, 21, 57, 67
73, 37, 72, 76
23, 53, 82, 39
103, 69, 94, 100
58, 101, 117, 66
76, 53, 83, 78
73, 37, 72, 77
82, 23, 58, 86
58, 101, 117, 66
57, 37, 72, 65
42, 69, 93, 56
91, 53, 83, 89
107, 53, 82, 104
72, 101, 117, 77
22, 69, 93, 38
40, 37, 71, 52
17, 39, 67, 19
54, 85, 104, 64
41, 85, 105, 54
42, 101, 119, 52
22, 69, 94, 39
75, 69, 93, 78
41, 85, 104, 54
46, 53, 83, 59
60, 21, 58, 67
76, 53, 83, 78
17, 39, 68, 21
74, 37, 72, 77
90, 101, 120, 93
82, 23, 58, 87
23, 53, 82, 39
74, 37, 72, 78
46, 53, 83, 59
90, 101, 120, 94
58, 53, 83, 66
111, 85, 109, 122
46, 53, 83, 58
91, 37, 71, 91
58, 53, 83, 67
91, 53, 83, 89
107, 53, 82, 105
27, 85, 105, 41
90, 85, 105, 89
103, 69, 94, 99
42, 101, 118, 52
17, 39, 67, 18
91, 37, 70, 91
111, 85, 108, 119
70, 85, 104, 74
57, 69, 93, 66
27, 85, 105, 42
58, 53, 83, 66
74, 37, 72, 77
38, 23, 57, 46
82, 23, 58, 86
72, 101, 117, 77
46, 53, 83, 59
57, 37, 72, 66
90, 69, 93, 88
75, 69, 93, 77
60, 21, 57, 67
57, 37, 72, 65
23, 53, 82, 39
103, 69, 93, 99
70, 85, 104, 74
76, 53, 83, 78
27, 85, 106, 41
106, 39, 70, 109
70, 85, 103, 75
17, 39, 66, 16
28, 85, 105, 42
55, 85, 104, 64
70, 85, 104, 74
17, 39, 67, 14
90, 101, 119, 93
90, 69, 93, 88
82, 23, 57, 87
107, 53, 82, 105
43, 101, 118, 53
22, 69, 94, 38
58, 53, 83, 67
57, 69, 93, 66
28, 85, 105, 43
58, 53, 83, 66
55, 85, 104, 65
40, 37, 71, 53
60, 21, 57, 67
41, 85, 104, 54
82, 23, 58, 86
43, 101, 118, 53
17, 39, 68, 20
55, 85, 104, 64
40, 37, 71, 53
74, 37, 72, 77
17, 39, 68, 21
55, 85, 104, 64
90, 69, 93, 87
74, 37, 72, 77
23, 53, 82, 39
55, 85, 103, 64
22, 69, 93, 39
75, 21, 56, 80
82, 23, 58, 87
106, 39, 70, 109
57, 69, 93, 66
90, 101, 120, 94
46, 53, 83, 58
106, 39, 70, 108
90, 85, 104, 89
57, 69, 93, 66
72, 101, 116, 76
57, 37, 72, 66
106, 39, 69, 110
40, 37, 71, 53
82, 23, 58, 86
91, 37, 71, 91
60, 21, 57, 67
41, 85, 104, 55
70, 85, 104, 74
90, 101, 119, 93
58, 53, 83, 67
23, 53, 82, 40
60, 21, 57, 67
91, 53, 83, 89
70, 85, 104, 74
82, 23, 59, 86
106, 39, 70, 108
22, 69, 94, 38
70, 85, 104, 75
58, 53, 83, 66
42, 69, 93, 56
38, 23, 56, 45
60, 21, 57, 67
57, 69, 93, 66
91, 53, 83, 88
90, 101, 119, 94
60, 21, 58, 67
103, 69, 94, 99
92, 53, 83, 89
91, 85, 104, 89
70, 85, 104, 74
59, 53, 83, 67
42, 69, 93, 56
92, 37, 71, 92
38, 23, 56, 45
106, 39, 70, 109
107, 53, 82, 105
72, 101, 117, 77
90, 101, 120, 94
22, 69, 94, 39
55, 85, 104, 65
42, 69, 93, 56
59, 53, 83, 67
75, 21, 57, 80
55, 85, 104, 64
103, 69, 94, 100
58, 101, 116, 66
75, 69, 93, 77
40, 37, 71, 52
82, 23, 58, 86
72, 101, 117, 77
43, 101, 118, 53
90, 101, 119, 94
55, 85, 104, 64
42, 69, 93, 56
43, 101, 118, 53
92, 53, 82, 90
90, 101, 119, 93
91, 85, 105, 90
46, 53, 83, 59
111, 85, 110, 122
75, 21, 56, 81
60, 21, 57, 67
70, 85, 104, 74
90, 69, 93, 88
82, 23, 58, 87
41, 85, 104, 54
92, 37, 70, 92
28, 85, 106, 42
103, 69, 93, 99
92, 37, 71, 91
58, 101, 117, 66
55, 85, 104, 64
103, 69, 94, 100
92, 37, 71, 92
75, 69, 93, 77
107, 53, 82, 104
22, 69, 93, 38
106, 39, 70, 108
38, 23, 57, 46
103, 69, 94, 99
55, 85, 104, 65
106, 39, 70, 109
61, 21, 57, 68
57, 37, 72, 65
75, 69, 93, 78
75, 21, 56, 80
90, 69, 93, 88
41, 37, 71, 54
22, 69, 94, 39
91, 101, 120, 95
38, 23, 56, 45
41, 37, 71, 53
28, 85, 105, 43
23, 69, 94, 40
92, 53, 83, 89
82, 23, 58, 86
74, 37, 72, 78
55, 85, 103, 64
75, 69, 93, 77
107, 53, 82, 105
92, 37, 70, 92
61, 21, 57, 68
75, 21, 57, 80
46, 53, 83, 58
57, 37, 72, 66
18, 39, 68, 23
76, 53, 83, 78
47, 53, 83, 59
104, 69, 94, 100
42, 69, 93, 56
23, 69, 94, 39
43, 101, 118, 53
82, 23, 58, 86
70, 85, 104, 74
74, 37, 72, 77
23, 69, 94, 40
57, 69, 93, 66
70, 85, 104, 75
41, 85, 104, 54
75, 69, 93, 77
57, 69, 93, 66
71, 85, 103, 75
57, 37, 72, 65
75, 69, 93, 77
38, 23, 56, 45
59, 53, 83, 67
57, 37, 72, 66
18, 39, 68, 23
57, 69, 93, 66
38, 23, 57, 45
76, 53, 83, 78
18, 39, 68, 23
28, 85, 105, 43
55, 85, 104, 64
104, 69, 93, 100
91, 85, 105, 90
92, 53, 83, 90
57, 69, 93, 66
55, 85, 104, 64
41, 37, 72, 54
28, 85, 106, 42
104, 69, 94, 101
92, 53, 83, 89
41, 37, 71, 53
55, 85, 103, 65
104, 69, 94, 100
77, 53, 83, 79
57, 69, 93, 66
42, 69, 93, 56
91, 85, 104, 90
106, 39, 70, 109
56, 85, 103, 65
91, 85, 105, 90
41, 37, 71, 54
57, 69, 93, 66
28, 85, 105, 42
106, 39, 70, 109
92, 53, 83, 90
104, 69, 93, 101
91, 85, 105, 90
41, 37, 72, 53
43, 69, 93, 57
104, 69, 94, 100
28, 85, 105, 43
91, 85, 104, 90
82, 23, 58, 86
56, 85, 104, 65
43, 101, 118, 52
28, 85, 106, 42
58, 101, 117, 66
56, 85, 104, 65
61, 21, 57, 68
28, 85, 105, 43
111, 85, 109, 118
41, 85, 105, 54
61, 21, 57, 68
75, 21, 57, 80
57, 37, 72, 65
28, 85, 105, 42
59, 53, 83, 67
91, 101, 120, 95
111, 85, 109, 121
38, 23, 57, 46
41, 85, 104, 55
59, 53, 83, 67
75, 21, 56, 81
61, 21, 57, 68
43, 69, 93, 56
18, 39, 69, 25
57, 69, 93, 66
90, 69, 94, 88
91, 85, 105, 90
91, 101, 119, 94
83, 23, 57, 88
106, 39, 70, 108
43, 101, 118, 53
91, 85, 105, 90
23, 69, 94, 39
38, 23, 56, 45
56, 85, 104, 65
74, 37, 71, 78
75, 69, 93, 78
38, 23, 57, 46
71, 85, 104, 75
72, 101, 117, 77
74, 37, 72, 77
47, 53, 83, 59
58, 37, 72, 66
76, 69, 93, 78
71, 85, 104, 75
59, 53, 83, 67
28, 85, 106, 43
75, 21, 57, 80
38, 23, 56, 45
72, 101, 117, 76
47, 53, 83, 59
18, 39, 68, 22
76, 69, 93, 78
71, 85, 104, 75
57, 69, 93, 66
23, 53, 82, 39
58, 101, 116, 65
111, 85, 109, 120
91, 101, 120, 96
83, 23, 58, 87
