63, 59, 86, 10
52, 28, 63, 1
90, 43, 75, 29
79, 91, 108, 21
52, 28, 64, 1
99, 60, 87, 36
39, 44, 76, 352
36, 92, 109, 349
99, 60, 87, 35
105, 45, 75, 44
98, 76, 98, 35
50, 44, 77, 1
93, 59, 86, 30
63, 107, 123, 9
51, 44, 76, 2
94, 75, 97, 32
83, 30, 65, 25
93, 59, 86, 30
64, 108, 125, 10
94, 75, 97, 31
38, 108, 130, 341
93, 59, 86, 30
48, 60, 87, 0
64, 108, 124, 10
38, 108, 129, 341
24, 60, 86, 340
93, 59, 86, 30
81, 108, 126, 27
25, 60, 86, 342
79, 91, 108, 21
93, 59, 86, 30
99, 60, 87, 35
65, 76, 97, 11
77, 27, 62, 20
46, 75, 96, 359
105, 45, 75, 45
98, 76, 98, 35
29, 92, 111, 342
63, 91, 107, 10
51, 44, 76, 1
63, 107, 123, 10
29, 92, 111, 341
105, 92, 113, 50
63, 107, 123, 9
83, 30, 65, 25
70, 60, 87, 14
48, 108, 126, 355
30, 75, 97, 346
105, 92, 113, 50
83, 30, 64, 25
94, 75, 97, 31
64, 108, 124, 10
90, 43, 75, 29
105, 92, 114, 51
39, 44, 76, 353
81, 108, 127, 27
90, 43, 75, 29
36, 92, 110, 349
105, 92, 113, 50
99, 60, 87, 35
81, 108, 126, 28
46, 75, 97, 358
105, 45, 75, 44
98, 76, 98, 35
63, 91, 108, 10
51, 44, 77, 2
83, 92, 108, 24
51, 44, 76, 2
29, 92, 110, 342
60, 75, 96, 8
48, 108, 125, 356
38, 108, 130, 341
48, 60, 87, 0
48, 108, 126, 355
70, 60, 87, 14
18, 46, 75, 330
48, 60, 86, 0
65, 44, 76, 11
52, 28, 64, 1
48, 60, 87, 360
94, 75, 97, 31
52, 28, 63, 1
25, 60, 87, 342
48, 60, 87, 0
90, 43, 75, 29
94, 75, 97, 31
77, 27, 63, 21
25, 60, 87, 342
100, 60, 87, 36
106, 92, 113, 51
46, 75, 96, 359
106, 92, 115, 55
63, 91, 107, 10
51, 44, 76, 2
43, 59, 86, 356
83, 92, 109, 24
29, 92, 111, 341
60, 75, 97, 7
30, 75, 97, 346
29, 92, 111, 342
48, 108, 126, 355
60, 75, 96, 8
70, 60, 87, 14
18, 46, 76, 330
60, 75, 96, 8
65, 44, 76, 11
79, 91, 108, 21
52, 28, 64, 1
65, 44, 77, 11
41, 29, 64, 352
48, 60, 87, 360
93, 59, 86, 30
65, 76, 97, 11
48, 60, 87, 0
36, 92, 110, 349
94, 75, 97, 31
65, 76, 97, 11
48, 60, 87, 360
100, 60, 87, 36
81, 108, 126, 27
98, 76, 98, 35
105, 45, 75, 44
81, 108, 127, 28
106, 92, 114, 52
63, 91, 107, 9
81, 108, 126, 27
83, 92, 109, 24
63, 91, 108, 10
83, 30, 65, 25
29, 92, 111, 341
30, 75, 97, 347
48, 108, 125, 355
64, 108, 124, 11
30, 75, 97, 346
18, 46, 75, 330
48, 108, 126, 356
39, 44, 76, 353
79, 91, 108, 21
66, 44, 76, 12
52, 28, 63, 1
41, 29, 63, 351
66, 44, 77, 12
90, 43, 75, 29
25, 60, 86, 341
66, 44, 76, 11
65, 76, 97, 11
36, 92, 109, 349
25, 60, 87, 342
48, 60, 87, 0
90, 43, 75, 29
36, 92, 110, 349
100, 60, 87, 37
65, 76, 97, 11
98, 76, 98, 35
105, 45, 75, 44
81, 108, 125, 27
90, 43, 75, 29
46, 75, 96, 359
81, 108, 127, 27
30, 92, 110, 342
64, 108, 124, 10
83, 30, 65, 26
81, 108, 126, 27
43, 59, 86, 357
36, 92, 110, 349
66, 44, 76, 12
65, 76, 97, 11
100, 60, 87, 36
106, 92, 114, 53
25, 60, 87, 342
79, 91, 108, 21
100, 60, 86, 36
77, 27, 62, 21
83, 92, 109, 24
79, 91, 108, 21
100, 60, 87, 36
64, 108, 124, 11
81, 108, 126, 27
18, 46, 75, 329
100, 60, 87, 37
77, 27, 62, 21
66, 44, 77, 12
36, 92, 109, 349
100, 60, 86, 36
79, 91, 107, 21
18, 46, 76, 331
39, 44, 76, 353
100, 60, 87, 36
65, 76, 97, 11
48, 108, 126, 355
81, 108, 127, 28
90, 43, 75, 29
65, 108, 124, 11
66, 44, 76, 12
81, 108, 126, 27
77, 27, 63, 20
98, 76, 98, 35
30, 92, 111, 343
30, 75, 97, 346
38, 108, 130, 341
41, 29, 64, 352
30, 92, 111, 342
94, 75, 97, 31
65, 108, 125, 12
105, 45, 75, 45
39, 44, 76, 352
41, 29, 63, 351
77, 27, 63, 21
63, 91, 107, 10
90, 43, 75, 29
52, 28, 63, 1
36, 92, 110, 348
65, 108, 124, 11
51, 44, 76, 1
43, 59, 86, 357
38, 108, 129, 341
46, 75, 97, 359
51, 44, 76, 2
81, 108, 126, 27
70, 60, 87, 14
46, 75, 97, 358
91, 43, 75, 30
94, 75, 97, 31
106, 92, 114, 52
52, 28, 64, 1
25, 60, 86, 342
46, 75, 96, 359
36, 92, 110, 349
65, 108, 124, 12
18, 46, 75, 329
43, 59, 86, 357
63, 91, 107, 10
25, 60, 87, 341
70, 60, 87, 14
48, 60, 87, 0
25, 60, 87, 342
65, 76, 97, 11
36, 92, 109, 349
51, 44, 76, 2
79, 91, 108, 21
83, 30, 65, 25
83, 92, 109, 24
98, 76, 98, 35
51, 44, 77, 2
70, 60, 87, 14
48, 108, 125, 355
94, 75, 97, 32
43, 59, 86, 356
91, 43, 75, 30
66, 76, 97, 12
106, 92, 114, 54
36, 92, 110, 349
60, 75, 97, 8
77, 27, 62, 21
38, 108, 132, 339
98, 76, 98, 35
83, 92, 109, 24
70, 60, 87, 14
18, 46, 75, 330
25, 60, 86, 342
41, 29, 63, 352
53, 28, 63, 1
105, 45, 76, 44
46, 75, 97, 358
30, 92, 110, 343
106, 92, 113, 52
91, 43, 75, 30
30, 75, 97, 346
78, 27, 62, 21
83, 30, 65, 25
98, 76, 97, 35
30, 75, 97, 347
78, 27, 63, 22
94, 75, 97, 31
70, 60, 87, 14
105, 45, 75, 44
25, 60, 87, 342
100, 60, 87, 36
41, 29, 64, 352
51, 44, 76, 1
25, 60, 87, 342
66, 44, 76, 11
48, 60, 87, 0
46, 75, 96, 359
31, 75, 97, 347
30, 92, 111, 342
36, 92, 110, 349
65, 108, 125, 11
60, 75, 96, 8
39, 44, 76, 353
37, 92, 109, 350
60, 75, 96, 8
99, 76, 98, 35
39, 44, 76, 353
37, 92, 110, 350
83, 92, 109, 24
99, 76, 98, 36
65, 108, 124, 12
63, 91, 108, 9
41, 29, 64, 352
43, 59, 86, 357
18, 46, 75, 329
79, 91, 108, 21
66, 76, 97, 12
106, 92, 114, 54
83, 92, 109, 25
31, 75, 97, 347
48, 108, 126, 355
93, 59, 86, 30
51, 44, 76, 2
105, 45, 75, 44
18, 46, 75, 330
40, 44, 76, 354
25, 60, 86, 342
70, 60, 87, 14
48, 60, 87, 360
94, 75, 97, 31
66, 44, 77, 12
66, 76, 97, 11
99, 76, 98, 36
43, 59, 86, 357
100, 60, 87, 37
51, 44, 77, 2
60, 75, 96, 8
99, 76, 98, 36
40, 44, 76, 353
46, 75, 96, 358
70, 60, 87, 14
48, 60, 87, 0
31, 75, 97, 347
46, 75, 97, 359
66, 76, 97, 12
60, 75, 96, 8
53, 28, 63, 2
38, 108, 129, 342
66, 76, 97, 12
78, 27, 62, 22
99, 76, 98, 36
41, 29, 63, 351
91, 43, 75, 30
79, 91, 108, 21
94, 75, 97, 31
41, 29, 64, 352
71, 60, 87, 14
66, 76, 97, 12
93, 59, 86, 30
99, 76, 98, 36
48, 108, 125, 356
48, 60, 87, 360
99, 76, 98, 36
91, 43, 75, 30
63, 91, 108, 10
65, 108, 124, 11
53, 28, 64, 2
83, 92, 109, 24
46, 75, 96, 359
37, 92, 110, 349
41, 29, 63, 351
100, 60, 87, 36
47, 75, 96, 359
61, 75, 96, 9
53, 28, 64, 2
25, 60, 87, 342
65, 108, 125, 11
40, 44, 76, 354
91, 43, 75, 30
49, 60, 87, 1
43, 59, 86, 357
105, 45, 75, 45
106, 92, 114, 52
66, 44, 76, 12
71, 60, 87, 15
93, 59, 86, 30
18, 46, 75, 330
83, 30, 65, 25
78, 27, 62, 22
31, 75, 97, 347
81, 108, 126, 27
61, 75, 97, 8
49, 60, 87, 1
65, 108, 124, 11
48, 108, 125, 355
91, 43, 75, 29
37, 92, 109, 350
44, 59, 86, 357
64, 92, 109, 11
71, 60, 87, 15
53, 28, 63, 2
71, 60, 87, 15
40, 44, 76, 353
61, 75, 96, 9
99, 76, 98, 36
71, 60, 87, 15
48, 92, 109, 359
91, 43, 75, 30
106, 45, 75, 45
66, 76, 97, 11
41, 29, 63, 352
66, 44, 76, 12
47, 75, 97, 359
61, 75, 96, 8
42, 29, 63, 353
78, 27, 63, 21
82, 108, 126, 28
48, 92, 109, 359
66, 44, 77, 11
83, 30, 64, 26
38, 108, 129, 341
30, 92, 111, 343
66, 44, 76, 12
83, 30, 65, 25
48, 92, 108, 359
100, 60, 87, 36
66, 76, 97, 12
99, 76, 98, 35
48, 92, 109, 359
65, 108, 124, 12
84, 92, 109, 25
100, 60, 86, 36
49, 60, 87, 1
83, 30, 65, 25
66, 76, 97, 11
31, 75, 97, 347
49, 60, 87, 1
83, 30, 64, 25
40, 44, 76, 354
61, 75, 97, 9
94, 59, 86, 31
65, 108, 125, 11
51, 44, 76, 2
66, 44, 76, 12
64, 92, 108, 10
61, 75, 96, 8
42, 29, 64, 353
106, 92, 114, 54
30, 92, 110, 343
26, 60, 87, 342
44, 59, 86, 357
99, 76, 98, 36
82, 108, 127, 28
84, 92, 109, 25
65, 108, 124, 12
99, 76, 98, 36
38, 108, 131, 340
84, 92, 109, 25
71, 60, 87, 15
106, 45, 75, 46
38, 108, 131, 339
94, 75, 97, 32
83, 30, 65, 26
101, 60, 87, 37
53, 28, 64, 2
99, 76, 98, 36
84, 92, 109, 25
44, 59, 86, 357
66, 76, 97, 12
49, 60, 87, 0
101, 60, 87, 37
42, 29, 64, 353
30, 92, 111, 342
65, 108, 124, 11
84, 30, 65, 27
82, 108, 126, 28
95, 75, 97, 32
65, 108, 125, 12
91, 43, 75, 30
64, 92, 108, 11
51, 44, 76, 1
66, 108, 125, 12
30, 92, 111, 342
64, 92, 108, 10
37, 92, 110, 350
31, 75, 97, 347
106, 45, 75, 45
78, 27, 62, 22
95, 75, 97, 32
91, 43, 75, 30
66, 76, 97, 11
66, 44, 77, 12
52, 44, 76, 2
106, 92, 114, 53
64, 92, 108, 10
82, 108, 126, 28
37, 92, 109, 350
84, 30, 64, 26
82, 108, 127, 29
42, 29, 63, 352
18, 46, 76, 330
53, 28, 64, 2
91, 43, 75, 30
66, 76, 97, 12
61, 75, 96, 9
26, 60, 87, 343
91, 43, 75, 30
48, 108, 126, 355
106, 45, 75, 46
30, 92, 110, 343
84, 92, 109, 25
31, 75, 97, 347
48, 108, 126, 355
78, 27, 62, 22
66, 108, 124, 12
31, 75, 97, 347
18, 46, 75, 329
95, 75, 97, 32
53, 28, 63, 2
39, 108, 128, 343
95, 75, 97, 32
19, 46, 75, 332
91, 43, 75, 30
71, 60, 87, 15
82, 108, 126, 28
106, 92, 114, 53
66, 108, 124, 13
42, 29, 64, 353
39, 108, 129, 343
106, 92, 113, 51
49, 60, 87, 1
67, 44, 76, 13
101, 60, 86, 37
94, 59, 86, 31
49, 60, 87, 1
37, 92, 109, 349
106, 92, 115, 55
47, 75, 97, 359
40, 44, 76, 354
64, 92, 108, 10
66, 76, 97, 12
44, 59, 86, 358
61, 75, 96, 8
82, 108, 126, 28
42, 29, 64, 352
101, 60, 87, 38
61, 75, 96, 9
19, 46, 75, 331
84, 30, 65, 26
99, 76, 98, 36
66, 108, 125, 12
61, 75, 96, 8
26, 60, 86, 343
40, 44, 76, 354
44, 59, 86, 357
52, 44, 77, 2
94, 59, 86, 31
40, 44, 76, 353
47, 75, 96, 359
66, 108, 124, 12
94, 59, 86, 31
40, 44, 76, 354
67, 44, 76, 12
26, 60, 87, 343
31, 75, 97, 347
82, 108, 127, 28
61, 75, 97, 9
78, 27, 63, 22
48, 108, 125, 356
42, 29, 63, 353
49, 60, 87, 1
95, 75, 97, 32
48, 92, 109, 359
37, 92, 110, 350
91, 43, 75, 30
30, 92, 111, 342
40, 44, 76, 353
67, 44, 77, 12
52, 44, 76, 3
49, 108, 125, 356
30, 92, 111, 343
106, 45, 75, 45
84, 30, 65, 26
64, 92, 109, 11
94, 59, 86, 31
66, 108, 124, 12
71, 60, 87, 15
48, 92, 108, 359
101, 60, 87, 37
44, 59, 86, 357
106, 45, 75, 46
95, 75, 97, 32
53, 28, 64, 2
61, 75, 96, 8
66, 108, 125, 13
39, 108, 130, 342
48, 92, 109, 359
47, 75, 97, 359
37, 92, 109, 350
84, 92, 109, 25
106, 45, 75, 45
99, 76, 98, 36
47, 75, 96, 360
19, 46, 76, 332
84, 92, 109, 25
49, 108, 126, 356
100, 76, 98, 37
84, 30, 64, 27
49, 108, 126, 356
100, 76, 98, 37
19, 46, 76, 331
84, 30, 65, 26
47, 75, 96, 359
31, 75, 97, 347
107, 92, 115, 56
84, 92, 109, 25
92, 43, 75, 31
19, 46, 75, 332
48, 92, 109, 359
84, 92, 109, 25
40, 44, 76, 354
95, 75, 97, 32
66, 76, 97, 12
66, 108, 124, 12
78, 27, 62, 21
53, 28, 63, 2
48, 92, 108, 359
82, 108, 127, 29
101, 60, 87, 37
61, 75, 96, 9
49, 108, 125, 357
67, 76, 97, 12
47, 75, 97, 359
84, 30, 65, 26
64, 92, 108, 10
53, 28, 63, 2
39, 108, 129, 344
78, 27, 62, 22
84, 92, 109, 25
53, 28, 64, 2
26, 60, 87, 343
40, 44, 76, 353
94, 59, 86, 31
53, 28, 64, 2
39, 108, 130, 342
106, 45, 75, 46
49, 60, 87, 1
82, 108, 126, 28
94, 59, 86, 31
67, 44, 76, 12
95, 75, 97, 33
71, 60, 87, 14
48, 92, 109, 359
64, 92, 108, 10
66, 108, 124, 12
44, 59, 86, 357
61, 75, 97, 8
31, 75, 97, 347
94, 59, 86, 31
37, 92, 109, 350
62, 75, 96, 9
40, 44, 76, 354
31, 75, 97, 347
49, 108, 126, 356
101, 60, 87, 37
53, 28, 63, 2
37, 92, 110, 350
82, 108, 127, 29
64, 92, 109, 10
78, 27, 63, 21
26, 60, 86, 343
64, 92, 108, 11
71, 60, 87, 15
67, 44, 76, 13
82, 108, 126, 28
94, 59, 86, 31
100, 76, 98, 37
30, 92, 110, 342
78, 27, 62, 22
92, 43, 75, 30
52, 44, 76, 2
47, 75, 96, 359
84, 92, 109, 25
40, 44, 76, 354
107, 92, 115, 58
48, 92, 109, 359
95, 75, 97, 32
41, 44, 76, 355
44, 59, 86, 358
84, 30, 64, 26
82, 108, 126, 29
52, 44, 76, 2
106, 45, 75, 45
84, 30, 65, 26
94, 59, 86, 31
100, 76, 98, 36
44, 59, 86, 357
67, 76, 97, 12
49, 108, 125, 356
82, 108, 127, 28
95, 75, 97, 32
30, 92, 111, 343
106, 45, 75, 46
39, 108, 129, 343
78, 27, 62, 21
71, 60, 87, 15
37, 92, 110, 350
67, 76, 97, 12
66, 108, 125, 12
78, 27, 63, 22
52, 44, 76, 2
49, 60, 87, 1
66, 108, 124, 13
67, 44, 77, 12
92, 43, 75, 31
26, 60, 87, 343
54, 28, 64, 3
67, 44, 76, 12
31, 92, 110, 344
92, 43, 75, 31
71, 60, 87, 15
95, 75, 97, 32
64, 92, 108, 10
52, 44, 76, 3
71, 60, 87, 15
49, 60, 87, 1
107, 92, 114, 54
101, 60, 87, 38
42, 29, 64, 352
52, 44, 76, 2
39, 108, 129, 343
101, 60, 86, 37
31, 92, 110, 343
100, 76, 98, 37
67, 76, 97, 12
26, 60, 87, 343
37, 92, 109, 350
67, 44, 76, 12
95, 75, 97, 32
42, 29, 64, 353
106, 45, 75, 45
79, 27, 63, 22
49, 60, 87, 1
42, 29, 63, 352
94, 59, 86, 31
106, 45, 75, 46
19, 46, 76, 331
26, 60, 87, 342
94, 59, 86, 31
44, 59, 86, 357
67, 44, 77, 13
66, 108, 124, 12
106, 45, 75, 46
49, 108, 125, 356
92, 43, 75, 31
101, 60, 87, 37
64, 92, 108, 10
84, 92, 109, 25
92, 43, 75, 30
52, 44, 76, 2
101, 60, 87, 37
67, 44, 76, 12
47, 75, 96, 360
39, 108, 130, 343
106, 45, 75, 46
37, 92, 110, 350
94, 59, 86, 31
31, 92, 111, 344
62, 75, 96, 9
26, 60, 87, 343
49, 108, 126, 356
84, 92, 109, 25
92, 43, 75, 31
49, 60, 87, 0
41, 44, 76, 354
100, 76, 98, 37
79, 27, 62, 23
49, 60, 87, 1
71, 60, 87, 15
41, 44, 76, 355
54, 28, 63, 3
94, 59, 86, 31
83, 108, 126, 29
49, 108, 126, 356
101, 60, 86, 37
67, 76, 97, 13
31, 75, 97, 347
39, 108, 130, 342
47, 75, 97, 359
100, 76, 98, 37
62, 75, 96, 9
39, 108, 128, 344
44, 59, 86, 357
47, 75, 97, 359
107, 92, 116, 59
54, 28, 64, 2
52, 44, 76, 2
64, 92, 108, 10
49, 108, 125, 357
19, 46, 76, 332
65, 92, 108, 11
100, 76, 98, 36
31, 92, 110, 344
66, 108, 125, 13
31, 75, 97, 347
84, 30, 65, 26
39, 108, 130, 341
26, 60, 87, 343
31, 92, 110, 344
52, 44, 77, 3
101, 60, 87, 37
19, 46, 75, 331
67, 44, 76, 12
100, 76, 98, 37
101, 60, 87, 37
65, 92, 109, 11
16, 76, 99, 328
49, 108, 126, 356
47, 75, 96, 359
95, 59, 86, 32
67, 76, 97, 12
19, 46, 76, 332
107, 45, 75, 48
67, 76, 97, 12
48, 92, 108, 359
72, 60, 87, 15
107, 92, 115, 56
16, 76, 100, 327
52, 44, 76, 2
54, 28, 63, 3
100, 76, 98, 37
62, 75, 96, 9
83, 108, 126, 30
95, 75, 97, 32
49, 108, 125, 357
65, 92, 108, 11
47, 75, 97, 360
42, 29, 64, 353
107, 45, 75, 47
41, 44, 76, 354
67, 76, 97, 12
95, 75, 97, 32
41, 44, 76, 354
107, 45, 75, 47
102, 60, 87, 39
67, 76, 97, 12
80, 76, 97, 21
84, 92, 109, 25
31, 92, 111, 343
26, 60, 86, 343
65, 92, 108, 11
31, 92, 110, 344
80, 76, 97, 21
62, 75, 97, 9
84, 30, 64, 26
38, 92, 110, 351
72, 60, 87, 16
80, 76, 97, 21
84, 30, 65, 26
19, 46, 75, 331
72, 60, 87, 15
66, 108, 124, 12
100, 76, 98, 37
16, 76, 99, 329
102, 60, 86, 38
100, 76, 98, 36
67, 44, 77, 12
67, 108, 124, 13
62, 75, 96, 9
95, 59, 86, 32
65, 92, 108, 11
107, 92, 115, 56
42, 29, 64, 352
92, 43, 75, 31
83, 108, 127, 30
42, 29, 63, 353
39, 108, 129, 344
72, 60, 87, 15
52, 44, 76, 2
44, 59, 86, 358
84, 30, 65, 26
50, 60, 87, 1
19, 46, 75, 331
84, 30, 64, 26
100, 76, 98, 37
62, 75, 96, 9
65, 92, 108, 11
50, 60, 87, 1
31, 92, 110, 344
107, 92, 115, 56
83, 108, 127, 30
65, 92, 108, 11
95, 59, 86, 32
48, 92, 109, 359
52, 44, 77, 2
65, 92, 108, 11
92, 43, 75, 31
67, 76, 97, 12
54, 28, 63, 3
92, 43, 75, 30
67, 44, 76, 13
53, 44, 76, 3
32, 76, 98, 348
39, 108, 129, 343
26, 60, 87, 343
72, 60, 87, 15
100, 76, 98, 37
16, 76, 99, 328
72, 60, 87, 16
41, 44, 76, 354
107, 92, 115, 59
65, 92, 108, 11
72, 60, 87, 15
107, 45, 75, 47
41, 44, 76, 355
42, 29, 64, 352
67, 76, 97, 12
44, 59, 86, 357
54, 28, 64, 3
43, 29, 64, 353
26, 60, 87, 343
19, 46, 76, 331
92, 43, 75, 31
32, 76, 97, 348
80, 76, 97, 21
50, 60, 87, 2
48, 92, 109, 359
54, 28, 64, 2
95, 59, 86, 32
27, 60, 87, 344
50, 60, 87, 1
49, 108, 125, 356
54, 28, 63, 3
107, 45, 74, 48
50, 60, 87, 2
72, 60, 87, 16
67, 108, 125, 13
67, 76, 97, 12
54, 28, 64, 3
67, 108, 124, 13
107, 45, 75, 47
85, 92, 109, 26
54, 28, 64, 3
83, 108, 126, 29
67, 108, 124, 13
53, 44, 76, 3
102, 60, 87, 38
39, 108, 130, 342
95, 59, 86, 32
27, 60, 86, 344
40, 108, 130, 344
85, 30, 64, 27
102, 60, 87, 38
79, 27, 62, 22
85, 30, 65, 27
107, 45, 75, 48
62, 75, 97, 9
16, 76, 100, 328
85, 92, 109, 26
107, 45, 75, 47
72, 60, 87, 15
32, 76, 98, 348
83, 108, 127, 30
16, 76, 99, 327
92, 43, 75, 31
85, 92, 109, 26
67, 108, 125, 13
19, 46, 76, 332
85, 92, 109, 26
95, 59, 86, 32
44, 59, 86, 357
19, 46, 75, 331
101, 76, 98, 38
43, 29, 64, 354
49, 92, 108, 359
95, 59, 86, 32
62, 75, 96, 9
41, 44, 76, 354
49, 92, 109, 360
79, 27, 62, 23
85, 92, 109, 26
31, 92, 111, 344
107, 92, 114, 55
85, 30, 65, 27
67, 44, 76, 12
67, 108, 124, 13
32, 76, 98, 348
27, 60, 87, 343
95, 59, 86, 31
67, 76, 97, 13
32, 76, 97, 347
50, 60, 87, 1
20, 46, 76, 333
92, 43, 75, 31
79, 27, 62, 22
50, 60, 87, 2
67, 108, 124, 13
43, 29, 64, 354
83, 108, 127, 30
72, 60, 86, 16
92, 43, 75, 30
85, 92, 109, 26
83, 108, 126, 29
107, 45, 75, 48
72, 60, 87, 15
85, 92, 109, 26
31, 92, 111, 343
85, 30, 64, 27
85, 92, 109, 25
41, 44, 76, 355
40, 108, 128, 345
85, 30, 65, 27
95, 59, 86, 32
79, 27, 62, 23
27, 60, 87, 344
20, 46, 76, 333
85, 92, 109, 26
68, 44, 77, 13
85, 30, 65, 27
85, 92, 109, 26
38, 92, 109, 351
41, 44, 76, 354
45, 59, 86, 358
79, 27, 63, 22
20, 46, 75, 332
93, 43, 75, 32
85, 30, 64, 28
72, 60, 87, 15
45, 59, 86, 358
65, 92, 108, 11
32, 76, 98, 348
43, 29, 64, 354
85, 92, 109, 26
32, 76, 98, 348
83, 108, 127, 29
80, 76, 97, 21
72, 60, 87, 15
32, 76, 97, 348
49, 108, 126, 356
80, 76, 97, 20
31, 92, 110, 344
85, 30, 65, 27
102, 60, 86, 39
79, 27, 62, 23
53, 44, 76, 3
38, 92, 109, 351
83, 108, 127, 30
72, 60, 87, 16
20, 46, 76, 334
31, 92, 111, 343
16, 76, 99, 329
73, 60, 87, 16
27, 60, 87, 344
45, 59, 86, 358
65, 92, 109, 11
80, 76, 97, 21
27, 60, 87, 344
68, 44, 76, 13
65, 92, 108, 11
80, 76, 97, 21
73, 60, 87, 16
41, 44, 76, 355
68, 44, 76, 13
53, 44, 76, 3
85, 30, 65, 27
83, 108, 126, 29
68, 44, 77, 13
85, 30, 64, 27
43, 29, 63, 353
27, 60, 87, 343
85, 92, 109, 26
93, 43, 75, 31
43, 29, 64, 354
102, 60, 87, 38
85, 92, 109, 26
31, 92, 110, 344
107, 45, 75, 47
54, 28, 63, 2
38, 92, 110, 350
50, 60, 87, 1
45, 59, 86, 358
16, 76, 100, 328
85, 30, 65, 27
80, 76, 97, 21
49, 92, 109, 360
16, 76, 99, 328
31, 92, 110, 344
50, 108, 126, 358
40, 108, 128, 344
85, 30, 65, 27
107, 92, 116, 58
62, 75, 96, 9
43, 29, 64, 354
41, 44, 76, 354
32, 76, 98, 348
107, 45, 75, 48
95, 59, 86, 32
80, 76, 97, 21
45, 59, 86, 358
65, 92, 108, 11
32, 76, 97, 348
41, 44, 76, 355
73, 60, 87, 16
65, 92, 109, 11
101, 76, 98, 37
45, 59, 86, 358
49, 92, 108, 360
73, 60, 87, 16
45, 59, 86, 358
38, 92, 109, 351
101, 76, 98, 38
50, 60, 86, 1
27, 60, 86, 344
20, 46, 76, 333
83, 108, 127, 30
79, 27, 62, 23
32, 76, 97, 348
107, 92, 115, 55
20, 46, 75, 333
101, 76, 98, 38
45, 59, 86, 358
16, 76, 99, 328
53, 44, 76, 3
101, 76, 98, 38
50, 60, 87, 1
49, 92, 109, 359
53, 44, 77, 3
27, 60, 87, 344
40, 108, 129, 345
67, 76, 97, 12
93, 43, 74, 32
85, 92, 109, 26
40, 108, 129, 344
41, 44, 76, 354
79, 27, 63, 23
102, 60, 87, 38
19, 93, 118, 316
45, 59, 86, 358
83, 108, 127, 29
43, 29, 63, 354
38, 92, 109, 351
42, 44, 76, 355
107, 45, 75, 47
68, 44, 76, 13
85, 30, 64, 27
66, 92, 108, 12
93, 43, 75, 31
102, 60, 86, 38
40, 108, 127, 345
32, 76, 98, 348
50, 60, 87, 2
62, 75, 96, 9
67, 108, 125, 14
68, 76, 97, 13
50, 60, 87, 1
107, 45, 75, 48
79, 27, 62, 22
54, 28, 64, 3
73, 60, 87, 16
107, 45, 75, 47
93, 43, 75, 32
68, 44, 76, 13
49, 92, 108, 0
85, 30, 65, 27
53, 44, 76, 3
102, 60, 87, 39
93, 43, 75, 31
68, 76, 97, 13
20, 93, 117, 317
68, 76, 97, 13
50, 108, 125, 357
101, 76, 98, 37
86, 30, 65, 28
45, 59, 86, 358
38, 92, 110, 351
68, 76, 97, 13
50, 60, 87, 2
53, 44, 76, 3
43, 29, 64, 353
50, 108, 125, 358
50, 60, 87, 1
101, 76, 98, 38
68, 76, 97, 13
32, 76, 98, 348
86, 92, 109, 27
38, 92, 109, 350
43, 29, 64, 354
86, 92, 109, 26
79, 27, 62, 23
95, 59, 86, 32
93, 43, 75, 32
43, 29, 63, 353
108, 45, 75, 49
42, 44, 76, 355
101, 76, 98, 38
43, 29, 64, 354
66, 92, 108, 12
102, 60, 87, 38
49, 92, 108, 360
86, 30, 65, 28
27, 60, 87, 344
80, 76, 97, 21
49, 92, 109, 360
73, 60, 87, 16
101, 76, 98, 38
40, 108, 129, 344
83, 108, 126, 29
95, 59, 86, 31
16, 76, 99, 329
42, 44, 76, 355
93, 43, 75, 31
38, 92, 109, 351
107, 92, 115, 57
80, 76, 97, 21
84, 108, 128, 32
49, 92, 109, 359
20, 46, 76, 333
50, 108, 126, 357
86, 30, 64, 28
68, 44, 77, 13
20, 46, 76, 334
40, 108, 128, 345
42, 44, 76, 355
54, 28, 64, 3
73, 60, 87, 16
49, 92, 108, 360
93, 43, 75, 32
51, 60, 87, 2
107, 92, 115, 57
84, 108, 127, 31
49, 92, 109, 360
79, 27, 63, 22
108, 45, 74, 49
42, 44, 76, 355
86, 30, 65, 28
79, 27, 62, 23
108, 45, 74, 48
27, 60, 86, 344
95, 59, 86, 32
38, 92, 110, 351
67, 108, 124, 13
107, 92, 115, 57
64, 28, 64, 11
51, 60, 87, 2
54, 28, 63, 3
80, 76, 97, 21
62, 75, 96, 9
49, 92, 109, 360
80, 76, 97, 20
73, 60, 87, 16
40, 108, 128, 345
20, 46, 76, 333
32, 76, 97, 348
93, 43, 75, 31
73, 60, 87, 16
102, 60, 86, 38
40, 108, 129, 344
66, 92, 108, 12
33, 76, 98, 349
20, 93, 117, 321
45, 59, 86, 358
101, 76, 98, 37
95, 59, 86, 32
50, 108, 125, 358
45, 59, 86, 358
64, 28, 64, 10
86, 92, 109, 27
102, 60, 87, 38
38, 92, 109, 351
81, 76, 97, 21
62, 75, 96, 9
84, 108, 127, 31
68, 76, 97, 13
49, 92, 108, 359
67, 108, 124, 13
101, 76, 98, 38
45, 59, 86, 358
68, 44, 76, 13
108, 92, 116, 64
33, 76, 98, 348
55, 28, 64, 4
80, 60, 87, 21
81, 76, 97, 22
93, 43, 75, 32
40, 108, 128, 344
