60, 102, 168, 76
105, 86, 142, 153
24, 40, 114, 54
42, 24, 107, 71
73, 102, 167, 121
105, 86, 141, 154
60, 54, 134, 86
94, 54, 130, 117
73, 102, 167, 119
75, 54, 133, 99
60, 54, 134, 86
73, 86, 154, 103
92, 38, 119, 112
28, 86, 146, 35
59, 38, 123, 85
80, 103, 165, 144
93, 24, 103, 113
109, 70, 132, 143
59, 38, 123, 86
88, 70, 141, 115
110, 54, 120, 136
105, 86, 142, 154
45, 70, 142, 69
59, 38, 123, 85
73, 86, 154, 104
73, 102, 167, 121
92, 38, 119, 112
59, 38, 123, 85
89, 86, 151, 127
80, 103, 165, 141
60, 22, 109, 86
60, 102, 168, 78
28, 86, 147, 35
60, 86, 155, 83
73, 86, 154, 103
40, 102, 160, 24
92, 38, 118, 112
109, 70, 132, 142
75, 54, 133, 99
79, 22, 106, 101
47, 38, 122, 76
42, 24, 107, 72
89, 86, 151, 126
45, 70, 142, 69
80, 103, 165, 142
47, 38, 122, 76
111, 54, 119, 137
40, 102, 160, 23
89, 86, 151, 128
47, 38, 121, 76
105, 86, 142, 154
45, 54, 133, 72
92, 38, 119, 112
111, 54, 120, 137
80, 103, 165, 144
28, 86, 146, 35
60, 86, 155, 84
77, 70, 143, 103
109, 40, 106, 133
47, 38, 122, 76
73, 86, 154, 103
18, 55, 122, 44
80, 103, 165, 142
76, 38, 122, 99
42, 86, 152, 57
47, 38, 122, 76
45, 70, 143, 68
60, 70, 144, 85
92, 38, 118, 112
24, 40, 114, 54
88, 70, 141, 116
40, 102, 161, 22
60, 38, 123, 86
60, 102, 168, 76
18, 55, 122, 43
80, 103, 165, 140
42, 24, 106, 72
73, 102, 167, 118
60, 102, 168, 78
79, 22, 107, 101
24, 40, 114, 54
73, 102, 166, 120
60, 54, 134, 86
80, 103, 165, 145
73, 86, 154, 103
92, 38, 118, 112
40, 102, 160, 22
60, 38, 123, 86
73, 86, 154, 104
45, 54, 132, 73
92, 38, 119, 113
40, 102, 160, 24
75, 54, 134, 99
73, 86, 154, 103
76, 38, 122, 99
89, 86, 151, 127
79, 22, 106, 101
40, 102, 160, 21
28, 86, 146, 36
29, 70, 138, 51
109, 70, 131, 142
88, 70, 142, 115
60, 70, 144, 86
61, 86, 155, 86
76, 38, 123, 99
94, 54, 130, 116
45, 70, 143, 69
42, 24, 107, 72
77, 70, 143, 104
28, 86, 146, 34
109, 70, 132, 142
109, 40, 107, 133
60, 102, 168, 77
29, 86, 147, 36
73, 86, 154, 103
60, 102, 168, 78
61, 86, 155, 85
73, 86, 154, 103
60, 102, 168, 76
60, 54, 134, 86
60, 22, 108, 86
89, 86, 151, 127
42, 86, 152, 56
60, 38, 123, 87
24, 40, 115, 55
60, 102, 168, 79
93, 24, 101, 114
76, 38, 122, 98
60, 22, 108, 86
47, 38, 121, 76
75, 54, 134, 99
109, 40, 108, 132
60, 22, 109, 86
94, 54, 130, 117
29, 86, 147, 38
111, 54, 119, 138
73, 102, 167, 120
94, 54, 130, 116
46, 70, 143, 70
111, 54, 120, 137
80, 103, 165, 142
79, 22, 106, 101
109, 40, 105, 134
45, 54, 133, 72
73, 102, 167, 120
75, 54, 133, 99
60, 38, 123, 86
73, 86, 154, 104
60, 22, 109, 86
29, 70, 138, 51
61, 102, 168, 80
109, 40, 108, 133
88, 70, 141, 116
29, 86, 147, 36
61, 102, 168, 81
88, 70, 141, 115
61, 86, 155, 85
24, 40, 114, 54
45, 54, 132, 73
93, 24, 101, 114
111, 54, 119, 137
77, 70, 143, 103
73, 102, 166, 117
93, 24, 102, 114
46, 54, 133, 74
42, 86, 152, 57
77, 70, 143, 104
60, 70, 144, 85
60, 38, 123, 86
75, 54, 134, 99
60, 70, 144, 85
111, 54, 120, 136
73, 102, 167, 121
42, 24, 107, 72
109, 70, 131, 143
93, 24, 102, 113
77, 70, 143, 103
42, 24, 106, 72
42, 86, 152, 56
29, 86, 147, 37
92, 38, 119, 112
24, 40, 115, 54
94, 54, 129, 117
60, 38, 123, 86
109, 70, 132, 142
111, 54, 119, 138
93, 24, 100, 114
75, 54, 133, 99
18, 55, 123, 44
111, 54, 120, 137
61, 102, 168, 79
75, 54, 133, 99
79, 22, 107, 101
46, 54, 132, 73
46, 70, 143, 70
24, 40, 114, 54
29, 86, 147, 37
61, 102, 168, 82
94, 54, 130, 116
60, 70, 144, 85
60, 38, 123, 86
42, 24, 107, 72
105, 86, 142, 152
60, 38, 123, 86
81, 103, 164, 145
60, 54, 134, 86
40, 102, 161, 24
111, 54, 119, 137
18, 55, 122, 43
29, 70, 138, 51
105, 86, 142, 154
111, 54, 120, 137
60, 54, 134, 86
60, 70, 144, 86
24, 40, 114, 55
89, 86, 151, 127
60, 70, 144, 85
95, 54, 129, 117
77, 70, 144, 104
60, 38, 123, 86
61, 102, 168, 80
95, 54, 129, 118
109, 70, 132, 143
40, 102, 160, 23
95, 54, 130, 117
105, 86, 142, 153
109, 70, 132, 141
61, 102, 168, 81
111, 54, 119, 138
109, 70, 131, 143
74, 102, 167, 124
93, 24, 102, 113
77, 70, 143, 103
46, 70, 143, 70
42, 86, 152, 57
61, 86, 154, 84
42, 24, 107, 72
95, 54, 129, 118
42, 86, 152, 56
76, 38, 122, 99
61, 102, 168, 79
61, 86, 155, 85
41, 102, 161, 23
74, 102, 166, 121
95, 54, 129, 117
79, 22, 107, 100
60, 54, 134, 85
77, 70, 143, 104
61, 102, 168, 82
47, 38, 122, 75
93, 24, 101, 114
81, 103, 164, 142
61, 86, 155, 85
42, 86, 152, 57
46, 70, 143, 70
24, 40, 115, 54
64, 23, 109, 89
46, 54, 133, 73
61, 86, 154, 85
60, 70, 144, 85
60, 54, 134, 86
61, 102, 168, 80
29, 86, 147, 36
47, 38, 122, 76
73, 86, 154, 103
64, 23, 110, 89
92, 38, 118, 112
76, 38, 123, 99
29, 70, 138, 51
60, 22, 108, 86
81, 103, 164, 147
61, 86, 155, 85
95, 54, 129, 118
29, 70, 138, 50
81, 103, 164, 144
76, 38, 122, 99
73, 86, 155, 104
61, 102, 168, 81
46, 54, 133, 73
89, 86, 151, 128
64, 23, 110, 89
61, 102, 167, 80
47, 38, 122, 76
60, 54, 134, 86
61, 86, 155, 86
42, 86, 152, 56
47, 38, 122, 76
18, 55, 122, 44
88, 70, 142, 116
95, 54, 129, 117
92, 38, 119, 112
76, 38, 122, 98
74, 102, 166, 123
64, 23, 109, 89
109, 40, 106, 133
93, 24, 102, 113
77, 70, 144, 103
46, 70, 143, 70
41, 102, 161, 27
105, 86, 142, 153
42, 86, 152, 57
24, 40, 114, 54
46, 70, 143, 69
88, 70, 141, 115
29, 86, 147, 36
42, 24, 106, 71
47, 38, 122, 76
111, 54, 119, 137
89, 86, 151, 126
29, 70, 138, 51
64, 23, 110, 89
60, 22, 109, 86
61, 102, 168, 82
95, 54, 129, 118
60, 70, 144, 85
106, 86, 141, 155
77, 70, 143, 104
74, 102, 167, 123
74, 86, 154, 106
46, 70, 143, 70
29, 70, 138, 51
29, 86, 147, 38
74, 86, 154, 104
46, 70, 142, 70
93, 24, 102, 114
64, 23, 110, 89
74, 86, 154, 105
46, 54, 133, 74
41, 102, 161, 26
64, 23, 109, 90
46, 54, 133, 73
93, 24, 102, 114
46, 70, 143, 70
47, 38, 122, 76
88, 70, 141, 116
111, 54, 119, 137
24, 40, 114, 54
76, 38, 122, 99
32, 39, 118, 63
41, 102, 161, 24
61, 102, 168, 80
42, 86, 152, 57
81, 103, 164, 144
32, 39, 118, 63
74, 102, 166, 123
43, 86, 152, 59
81, 103, 165, 145
29, 70, 138, 51
46, 54, 133, 74
93, 24, 101, 114
93, 38, 118, 113
46, 70, 143, 70
43, 86, 152, 57
93, 38, 118, 113
42, 24, 108, 72
61, 86, 154, 85
60, 22, 109, 87
46, 70, 143, 71
61, 102, 168, 81
74, 86, 154, 104
111, 54, 120, 136
32, 39, 118, 62
61, 54, 134, 86
89, 86, 151, 128
96, 55, 129, 119
75, 54, 134, 99
42, 24, 107, 72
46, 70, 143, 70
81, 103, 164, 145
96, 55, 130, 119
60, 22, 108, 86
29, 86, 147, 36
110, 70, 131, 144
61, 86, 155, 85
95, 54, 130, 118
42, 24, 106, 72
110, 70, 130, 144
32, 39, 118, 63
46, 70, 143, 70
43, 24, 108, 73
106, 86, 140, 156
81, 103, 164, 143
43, 24, 107, 73
29, 86, 147, 37
29, 70, 138, 50
43, 86, 152, 59
46, 70, 142, 70
46, 54, 132, 73
29, 70, 138, 52
93, 38, 119, 113
60, 22, 109, 86
93, 24, 103, 113
61, 86, 155, 84
77, 70, 143, 103
93, 38, 118, 113
94, 24, 101, 115
32, 39, 118, 62
41, 102, 161, 24
64, 23, 110, 89
61, 86, 154, 86
81, 103, 164, 146
43, 24, 107, 73
106, 86, 141, 156
89, 86, 151, 126
74, 102, 166, 120
96, 55, 130, 119
76, 54, 133, 100
18, 55, 122, 43
81, 103, 165, 145
76, 38, 122, 99
41, 102, 161, 28
74, 86, 154, 105
74, 102, 167, 124
29, 86, 146, 37
94, 24, 100, 115
60, 70, 144, 85
74, 102, 166, 122
89, 86, 150, 127
60, 22, 108, 86
24, 40, 115, 55
109, 40, 107, 132
62, 102, 168, 85
74, 86, 154, 105
76, 54, 133, 100
62, 102, 168, 83
43, 86, 152, 58
109, 40, 106, 134
76, 54, 133, 100
74, 102, 166, 122
74, 86, 154, 105
89, 70, 141, 116
61, 86, 155, 85
41, 102, 161, 24
60, 70, 144, 85
29, 86, 147, 37
74, 86, 154, 104
60, 22, 108, 86
61, 54, 134, 87
109, 40, 107, 132
60, 70, 144, 85
89, 86, 151, 128
110, 70, 131, 144
74, 102, 167, 123
60, 70, 144, 85
74, 86, 154, 105
60, 38, 123, 86
29, 86, 147, 37
46, 54, 133, 74
74, 102, 166, 124
93, 38, 118, 113
60, 70, 144, 86
43, 24, 108, 73
106, 86, 141, 155
64, 23, 110, 89
95, 54, 129, 118
62, 102, 168, 84
62, 86, 154, 87
29, 70, 138, 50
95, 54, 129, 117
90, 86, 150, 128
60, 22, 109, 86
43, 24, 107, 73
18, 55, 122, 44
43, 86, 152, 58
76, 54, 133, 100
96, 55, 129, 119
60, 38, 123, 86
43, 86, 152, 58
61, 54, 134, 87
29, 86, 147, 37
29, 70, 138, 51
76, 54, 133, 100
109, 40, 105, 133
46, 54, 133, 73
77, 38, 122, 99
76, 54, 134, 100
61, 54, 134, 87
43, 24, 107, 73
32, 39, 118, 63
109, 40, 108, 132
94, 24, 101, 114
46, 54, 132, 74
60, 38, 123, 86
95, 54, 129, 118
43, 86, 152, 59
61, 70, 144, 86
30, 86, 147, 38
64, 23, 110, 89
62, 86, 155, 86
29, 70, 138, 50
18, 55, 122, 43
60, 38, 123, 86
43, 24, 108, 73
81, 103, 164, 144
93, 38, 118, 113
89, 70, 141, 117
32, 39, 118, 62
76, 54, 133, 100
109, 40, 106, 134
61, 22, 109, 87
110, 70, 130, 145
90, 86, 151, 129
109, 40, 106, 133
30, 70, 138, 52
95, 54, 129, 117
96, 55, 130, 119
109, 40, 107, 133
24, 40, 114, 54
30, 70, 139, 52
77, 38, 122, 100
110, 40, 103, 137
81, 103, 165, 145
30, 86, 147, 39
76, 54, 133, 100
43, 86, 152, 58
74, 86, 154, 105
81, 103, 164, 145
95, 54, 129, 118
43, 86, 152, 58
61, 54, 134, 86
60, 38, 123, 86
46, 54, 133, 73
76, 54, 134, 100
89, 70, 141, 116
32, 39, 118, 63
43, 86, 152, 58
106, 86, 141, 154
61, 54, 134, 87
61, 38, 123, 87
74, 86, 154, 105
41, 102, 161, 25
77, 70, 143, 104
18, 55, 123, 44
47, 70, 143, 72
30, 70, 139, 51
46, 54, 133, 74
76, 54, 133, 100
110, 70, 131, 143
24, 40, 114, 54
61, 70, 144, 86
110, 70, 131, 145
110, 40, 105, 135
74, 102, 166, 121
94, 24, 101, 115
30, 86, 148, 38
77, 70, 143, 103
94, 24, 101, 115
19, 55, 123, 45
30, 86, 148, 39
94, 24, 100, 115
30, 70, 138, 53
41, 102, 161, 25
25, 40, 116, 56
46, 54, 132, 73
30, 70, 139, 52
77, 38, 122, 99
89, 70, 141, 117
41, 102, 162, 24
110, 70, 131, 143
30, 70, 139, 52
93, 38, 118, 113
76, 54, 133, 100
106, 86, 141, 157
61, 70, 144, 86
110, 70, 130, 144
62, 86, 155, 87
80, 55, 134, 103
110, 70, 131, 144
106, 86, 141, 155
61, 70, 144, 87
110, 40, 101, 137
80, 55, 133, 104
64, 23, 110, 89
61, 70, 144, 86
30, 86, 147, 38
94, 24, 102, 114
61, 38, 123, 87
47, 54, 133, 74
81, 103, 164, 143
61, 38, 123, 87
96, 55, 130, 118
25, 40, 115, 55
32, 39, 118, 63
82, 103, 164, 146
30, 70, 138, 51
43, 24, 107, 72
74, 86, 154, 104
43, 86, 152, 58
74, 102, 167, 124
43, 24, 107, 73
110, 70, 131, 144
30, 70, 139, 52
19, 55, 123, 45
74, 102, 167, 121
30, 70, 138, 52
78, 70, 143, 105
110, 70, 131, 143
106, 86, 141, 155
30, 70, 138, 52
110, 40, 106, 134
110, 70, 130, 145
90, 86, 150, 129
94, 24, 100, 115
30, 86, 148, 39
61, 70, 144, 86
25, 40, 115, 55
61, 22, 109, 87
41, 102, 161, 25
47, 54, 133, 74
89, 70, 141, 116
30, 86, 147, 38
93, 38, 118, 113
47, 54, 133, 75
43, 86, 152, 58
61, 22, 108, 87
47, 70, 143, 71
82, 103, 164, 149
19, 55, 124, 45
61, 22, 109, 87
74, 86, 154, 105
62, 86, 155, 86
80, 55, 133, 103
75, 102, 166, 127
110, 40, 103, 137
61, 54, 134, 87
75, 102, 166, 124
90, 86, 150, 128
62, 86, 155, 87
94, 24, 100, 115
61, 54, 134, 87
90, 86, 150, 129
61, 38, 123, 87
94, 24, 101, 115
47, 54, 133, 74
77, 38, 122, 99
30, 86, 147, 39
94, 24, 101, 114
47, 54, 133, 74
43, 24, 108, 73
47, 70, 143, 71
64, 23, 110, 89
62, 102, 168, 83
61, 22, 109, 87
94, 24, 100, 115
106, 86, 141, 155
62, 102, 168, 85
19, 55, 123, 45
106, 86, 140, 156
110, 40, 104, 135
89, 70, 141, 117
106, 86, 141, 155
43, 24, 107, 73
89, 70, 141, 116
94, 24, 102, 115
62, 102, 168, 83
43, 24, 107, 72
94, 24, 100, 115
64, 23, 109, 89
30, 70, 139, 51
19, 55, 123, 45
95, 24, 100, 116
80, 55, 134, 104
64, 23, 110, 89
41, 102, 161, 27
95, 24, 98, 117
80, 55, 134, 104
62, 86, 155, 86
62, 102, 168, 85
61, 38, 123, 87
25, 40, 115, 55
30, 86, 147, 37
110, 40, 105, 135
61, 38, 123, 87
110, 70, 131, 144
25, 40, 115, 56
96, 55, 129, 119
61, 70, 144, 86
47, 70, 143, 71
47, 54, 133, 74
96, 55, 130, 119
75, 102, 166, 127
25, 40, 115, 55
96, 55, 130, 119
43, 24, 108, 73
41, 102, 161, 23
96, 55, 129, 118
65, 23, 110, 90
19, 55, 123, 44
95, 24, 100, 116
96, 55, 130, 119
80, 55, 133, 104
19, 55, 123, 45
95, 24, 100, 116
106, 86, 141, 157
90, 86, 151, 128
62, 86, 154, 87
65, 23, 109, 90
76, 54, 133, 100
77, 38, 122, 99
25, 40, 115, 55
62, 86, 155, 86
96, 55, 130, 119
25, 40, 115, 55
110, 70, 130, 144
43, 86, 152, 58
76, 54, 133, 100
90, 86, 150, 129
111, 70, 129, 147
19, 55, 123, 45
43, 86, 152, 57
95, 24, 99, 116
62, 86, 155, 87
93, 38, 118, 113
95, 24, 99, 117
77, 38, 122, 100
80, 55, 134, 103
19, 55, 123, 45
93, 38, 118, 113
77, 38, 122, 99
62, 86, 154, 86
95, 24, 100, 116
61, 70, 144, 87
89, 70, 141, 117
65, 23, 110, 90
96, 55, 129, 119
110, 40, 104, 135
111, 70, 130, 145
61, 38, 123, 87
32, 39, 118, 63
111, 70, 129, 146
96, 55, 130, 119
44, 86, 152, 59
80, 55, 133, 104
65, 23, 110, 90
74, 86, 154, 105
19, 55, 123, 45
43, 24, 107, 73
32, 39, 118, 62
61, 38, 123, 87
93, 38, 118, 113
41, 102, 161, 25
97, 55, 129, 120
61, 22, 108, 87
75, 102, 166, 124
44, 86, 152, 60
61, 54, 134, 86
77, 38, 122, 100
90, 86, 151, 129
44, 86, 153, 59
75, 86, 154, 106
47, 54, 133, 75
78, 70, 143, 104
62, 86, 155, 87
61, 38, 123, 87
42, 102, 162, 26
78, 70, 143, 105
80, 55, 133, 103
61, 38, 123, 87
44, 24, 107, 73
42, 102, 162, 27
30, 86, 148, 39
93, 38, 118, 113
44, 24, 108, 74
95, 24, 99, 116
30, 86, 147, 38
75, 86, 154, 107
62, 102, 169, 82
32, 39, 119, 63
30, 86, 148, 38
62, 86, 155, 86
97, 55, 129, 120
19, 55, 123, 46
77, 38, 122, 99
90, 86, 150, 129
47, 54, 133, 74
42, 102, 161, 28
80, 55, 134, 104
44, 24, 108, 73
106, 86, 141, 154
75, 86, 154, 106
90, 86, 150, 128
82, 103, 164, 147
75, 86, 154, 106
30, 70, 139, 52
47, 70, 143, 71
30, 86, 147, 38
90, 86, 150, 130
30, 70, 138, 52
62, 102, 168, 85
47, 70, 143, 71
111, 70, 130, 145
44, 86, 152, 60
110, 40, 100, 138
90, 86, 151, 129
62, 86, 155, 87
44, 86, 152, 59
42, 102, 162, 27
80, 55, 133, 103
62, 102, 168, 84
75, 102, 166, 126
44, 24, 107, 74
62, 86, 155, 86
82, 103, 163, 147
42, 102, 162, 27
30, 86, 147, 39
63, 86, 155, 88
44, 86, 153, 60
47, 54, 133, 74
77, 38, 122, 100
62, 102, 168, 84
42, 102, 162, 29
76, 54, 133, 100
95, 24, 101, 115
31, 86, 148, 40
80, 55, 133, 104
61, 70, 144, 86
77, 54, 133, 101
65, 23, 109, 90
31, 86, 148, 39
44, 24, 108, 74
75, 102, 167, 127
47, 70, 143, 71
111, 70, 129, 146
47, 54, 133, 74
61, 38, 123, 87
77, 54, 134, 101
77, 38, 122, 99
42, 102, 162, 25
61, 22, 109, 87
89, 70, 141, 117
90, 86, 150, 128
62, 102, 168, 83
111, 70, 130, 145
75, 102, 166, 125
44, 86, 152, 60
77, 38, 122, 100
77, 54, 133, 100
110, 40, 105, 135
80, 55, 134, 104
106, 86, 141, 155
63, 86, 154, 88
30, 70, 139, 52
47, 54, 133, 75
78, 70, 143, 104
61, 22, 108, 87
63, 86, 155, 87
31, 86, 148, 41
111, 70, 130, 146
44, 24, 108, 74
44, 86, 152, 60
62, 102, 168, 86
93, 38, 118, 113
80, 55, 134, 104
95, 24, 99, 117
42, 102, 162, 28
61, 38, 123, 87
90, 86, 151, 128
77, 38, 122, 99
61, 54, 134, 87
77, 54, 133, 101
47, 54, 133, 74
107, 86, 140, 159
61, 22, 108, 87
81, 55, 133, 105
82, 103, 164, 148
32, 39, 118, 62
81, 55, 133, 105
97, 55, 130, 120
82, 103, 164, 148
61, 54, 134, 87
61, 38, 123, 87
63, 86, 155, 89
75, 102, 166, 123
25, 40, 115, 56
95, 24, 99, 116
65, 23, 110, 90
62, 102, 168, 83
61, 38, 123, 87
89, 70, 141, 116
82, 103, 164, 145
75, 86, 154, 106
19, 55, 123, 44
44, 24, 107, 73
75, 86, 154, 107
91, 86, 150, 130
61, 54, 134, 87
77, 38, 122, 100
97, 55, 129, 120
91, 86, 150, 130
77, 54, 133, 101
63, 86, 154, 88
91, 86, 150, 130
44, 86, 153, 59
25, 40, 115, 55
65, 23, 110, 90
63, 86, 155, 88
95, 24, 100, 116
110, 40, 103, 136
65, 23, 109, 90
42, 102, 161, 29
95, 24, 100, 116
65, 23, 110, 90
110, 40, 104, 135
89, 70, 141, 116
32, 39, 118, 63
65, 23, 110, 90
75, 102, 166, 128
44, 24, 108, 74
42, 102, 162, 27
19, 55, 123, 45
44, 24, 108, 73
82, 103, 164, 150
89, 70, 141, 117
31, 70, 139, 53
82, 103, 164, 147
95, 24, 98, 117
107, 86, 140, 157
75, 102, 166, 125
82, 103, 164, 146
110, 40, 103, 137
42, 102, 161, 27
97, 55, 129, 120
111, 70, 130, 145
89, 70, 141, 116
107, 86, 139, 158
31, 70, 139, 54
82, 103, 164, 148
78, 38, 122, 100
77, 54, 133, 101
42, 102, 162, 29
91, 86, 150, 131
78, 38, 122, 100
81, 55, 133, 105
42, 102, 162, 25
111, 70, 129, 146
80, 25, 110, 102
81, 55, 133, 104
93, 38, 118, 113
65, 23, 109, 90
107, 86, 140, 158
110, 40, 104, 135
25, 40, 115, 55
82, 103, 164, 149
97, 55, 129, 120
44, 86, 153, 60
89, 70, 141, 117
61, 22, 109, 87
82, 103, 164, 145
62, 38, 123, 87
90, 70, 141, 118
44, 86, 152, 60
80, 25, 110, 101
91, 86, 150, 130
33, 39, 118, 63
75, 86, 154, 106
61, 70, 144, 86
63, 102, 168, 86
44, 24, 107, 74
65, 23, 110, 90
111, 40, 100, 139
107, 86, 140, 158
31, 86, 148, 39
44, 24, 108, 73
47, 70, 143, 71
111, 40, 101, 138
77, 54, 133, 100
44, 24, 108, 74
63, 86, 155, 88
94, 38, 117, 114
19, 55, 122, 44
111, 40, 101, 138
90, 70, 141, 118
82, 103, 164, 148
61, 22, 109, 87
78, 70, 143, 105
75, 86, 154, 107
31, 70, 139, 53
33, 39, 119, 64
78, 70, 143, 104
63, 102, 168, 88
61, 70, 144, 86
33, 39, 119, 63
25, 40, 114, 55
97, 55, 129, 119
61, 70, 144, 87
107, 86, 140, 156
63, 102, 169, 87
111, 70, 130, 146
61, 54, 134, 86
78, 38, 122, 100
65, 23, 110, 90
83, 103, 164, 149
62, 38, 123, 88
47, 70, 143, 72
77, 54, 133, 101
44, 86, 153, 60
107, 86, 139, 159
75, 86, 154, 106
78, 38, 122, 101
61, 22, 108, 87
63, 86, 155, 89
75, 102, 166, 125
47, 70, 143, 71
25, 40, 116, 56
94, 38, 118, 114
81, 55, 134, 105
25, 40, 115, 55
107, 86, 140, 157
31, 86, 148, 40
63, 102, 168, 88
78, 70, 143, 105
111, 70, 129, 146
33, 39, 118, 64
63, 102, 168, 86
75, 102, 166, 125
111, 70, 130, 145
75, 86, 154, 107
44, 24, 107, 73
62, 38, 123, 88
97, 55, 129, 120
77, 54, 133, 101
91, 86, 150, 131
44, 86, 152, 59
26, 40, 116, 56
83, 103, 163, 151
31, 86, 148, 40
33, 39, 119, 63
42, 102, 162, 28
83, 103, 163, 148
63, 86, 155, 88
90, 70, 141, 118
81, 55, 133, 104
31, 86, 148, 40
107, 86, 139, 157
62, 38, 123, 88
81, 55, 133, 105
61, 70, 144, 86
61, 54, 134, 87
44, 86, 152, 60
77, 54, 133, 101
61, 70, 144, 86
62, 38, 123, 87
78, 70, 143, 104
44, 24, 108, 74
111, 40, 100, 140
97, 55, 130, 120
80, 25, 110, 102
31, 86, 148, 39
61, 22, 109, 87
111, 70, 129, 147
20, 55, 124, 47
81, 55, 134, 104
90, 70, 141, 117
47, 70, 143, 71
75, 86, 154, 106
63, 86, 155, 88
78, 38, 122, 100
97, 55, 129, 120
75, 86, 154, 106
81, 55, 133, 105
26, 40, 116, 57
75, 102, 166, 126
94, 38, 118, 114
80, 25, 110, 101
20, 55, 124, 46
45, 24, 108, 74
94, 38, 118, 114
81, 55, 133, 104
20, 55, 124, 47
47, 70, 143, 71
61, 22, 109, 87
63, 102, 168, 88
65, 23, 109, 90
47, 70, 143, 72
111, 70, 130, 146
77, 54, 134, 101
62, 22, 108, 88
107, 86, 140, 157
45, 86, 153, 61
97, 55, 129, 120
63, 86, 154, 88
45, 24, 108, 75
78, 70, 143, 105
80, 25, 109, 102
63, 102, 168, 87
26, 40, 116, 56
90, 70, 141, 118
83, 103, 163, 152
80, 25, 110, 102
62, 70, 144, 88
62, 38, 123, 88
31, 70, 139, 53
107, 86, 139, 159
75, 86, 154, 106
47, 70, 143, 71
33, 39, 119, 64
62, 70, 144, 87
75, 102, 166, 125
47, 54, 133, 74
97, 55, 129, 120
62, 22, 108, 88
77, 54, 133, 101
78, 38, 122, 100
62, 54, 134, 88
62, 22, 109, 87
43, 102, 162, 32
77, 54, 133, 101
90, 70, 141, 117
45, 86, 152, 60
77, 54, 133, 101
81, 55, 133, 105
43, 102, 162, 28
26, 40, 116, 57
80, 25, 110, 102
63, 86, 155, 89
78, 70, 143, 104
91, 86, 150, 130
96, 71, 140, 125
63, 86, 155, 88
32, 71, 140, 54
66, 23, 109, 91
76, 102, 166, 129
62, 70, 144, 87
32, 71, 140, 54
63, 102, 168, 88
75, 86, 154, 107
66, 23, 110, 91
96, 71, 139, 125
90, 70, 141, 118
78, 38, 122, 100
83, 103, 163, 148
45, 24, 108, 74
96, 41, 119, 116
33, 39, 118, 64
26, 40, 115, 56
62, 54, 134, 87
20, 55, 124, 46
45, 86, 153, 62
91, 86, 150, 130
78, 38, 122, 101
81, 55, 133, 104
83, 103, 163, 149
78, 38, 122, 100
62, 22, 109, 88
47, 54, 133, 74
78, 38, 122, 100
76, 86, 154, 108
78, 70, 143, 105
31, 70, 139, 53
94, 38, 118, 114
32, 55, 130, 60
63, 86, 154, 88
20, 55, 124, 46
107, 86, 140, 157
78, 70, 143, 104
43, 102, 162, 29
91, 86, 150, 130
97, 55, 129, 120
62, 38, 123, 88
48, 87, 154, 65
31, 86, 148, 41
97, 55, 129, 120
62, 54, 134, 88
26, 40, 116, 57
31, 86, 148, 39
32, 55, 130, 60
33, 39, 119, 64
48, 87, 154, 64
90, 70, 141, 117
96, 71, 139, 125
62, 54, 134, 88
91, 86, 150, 130
78, 70, 143, 105
96, 71, 140, 126
80, 25, 110, 101
62, 54, 134, 88
96, 41, 119, 117
26, 40, 116, 56
62, 70, 144, 87
98, 55, 129, 120
31, 70, 139, 54
26, 40, 115, 56
32, 71, 140, 53
78, 54, 133, 102
63, 102, 168, 86
31, 70, 139, 53
83, 103, 163, 151
45, 86, 153, 61
48, 87, 154, 66
66, 23, 110, 91
43, 102, 162, 30
94, 38, 118, 114
81, 55, 133, 105
62, 38, 123, 88
80, 25, 110, 102
98, 55, 129, 121
90, 70, 141, 118
83, 103, 163, 150
94, 38, 117, 114
80, 25, 110, 101
107, 86, 140, 158
78, 70, 143, 104
32, 55, 130, 60
31, 86, 148, 40
63, 102, 168, 89
90, 70, 141, 118
62, 54, 134, 87
31, 86, 148, 40
45, 86, 153, 61
94, 38, 118, 114
31, 70, 139, 53
43, 102, 163, 30
62, 54, 134, 88
45, 86, 152, 61
62, 70, 144, 88
32, 55, 130, 60
31, 70, 139, 53
96, 41, 120, 116
45, 86, 153, 61
90, 70, 141, 118
33, 39, 118, 63
66, 23, 109, 91
31, 86, 148, 39
62, 54, 134, 87
63, 102, 168, 87
79, 70, 143, 105
31, 70, 139, 53
76, 86, 154, 107
45, 86, 153, 61
43, 102, 162, 29
81, 55, 134, 104
62, 70, 144, 87
20, 55, 124, 46
96, 41, 119, 116
62, 70, 144, 87
45, 86, 153, 62
48, 87, 154, 65
78, 54, 133, 102
94, 38, 118, 114
48, 87, 154, 65
78, 54, 133, 102
62, 22, 108, 88
98, 55, 129, 121
78, 38, 122, 100
94, 38, 117, 114
62, 38, 123, 87
26, 40, 116, 56
83, 103, 163, 147
96, 41, 119, 116
76, 86, 154, 108
62, 70, 144, 87
63, 102, 168, 88
78, 54, 133, 101
66, 23, 110, 91
62, 70, 144, 88
96, 71, 140, 125
107, 86, 140, 157
45, 86, 153, 60
63, 102, 168, 86
62, 38, 123, 88
33, 39, 118, 64
62, 54, 134, 88
63, 102, 168, 88
66, 23, 110, 91
62, 54, 134, 87
78, 38, 122, 101
96, 71, 139, 125
62, 54, 134, 88
45, 86, 153, 62
78, 38, 122, 100
62, 38, 123, 88
62, 54, 134, 87
